phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,100067.32021837911,100067.32021837911,100067.32021837911,100067.32021837911,3836,1918,3836,1918,3836,1918,3836,1918,500598.0,500598.0,261.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,15508.005041867531,15508.005041867531,15508.005041867531,15508.005041867531,3836,1918,0,0,3836,1918,7672,3836,500598.0,500598.0,261.0,False,True,3836,1918,0,0,3836,1918,0.1,302902.142755345,49.672027355610865,49.672027355610865,49.672027355610865,False,-1702.3528065632681,0.09999648464527255,True
trial,2,2,1,41793.799633343566,41793.799633343566,15508.005041867531,15508.005041867531,3836,1918,0,0,3836,1918,11508,5754,500598.0,500598.0,261.0,False,True,3836,1918,0,0,3836,1918,0.2,179030.55693934538,-1.969249430161772,-1.969249430161772,-1.969249430161772,False,-13348.128575726783,0.19649312473491753,False
trial,3,3,1,32535.34463292027,32535.34463292027,15508.005041867531,15508.005041867531,3836,1918,0,0,3836,1918,15344,7672,500598.0,500598.0,261.0,False,True,3836,1918,0,0,3836,1918,0.1,179030.55693934538,-1.276814925455128,-1.276814925455128,-1.276814925455128,False,-13335.793035927463,0.1,False
trial,4,4,4,7590.829888522138,7590.829888522138,7590.829888522138,7590.829888522138,3836,1918,0,0,3836,1918,19180,9590,500598.0,500598.0,261.0,False,True,3836,1918,0,0,3836,1918,0.05,179030.55693934538,0.6006689071762991,0.6006689071762991,0.6006689071762991,False,-13180.597595043597,0.05,True
trial,5,5,4,27275.26289047074,27275.26289047074,7590.829888522138,7590.829888522138,3836,1918,0,0,3836,1918,23016,11508,500598.0,500598.0,261.0,False,True,3836,1918,0,0,3836,1918,0.1,150554.03564035217,-3.2254317907332357,-3.2254317907332357,-3.2254317907332357,False,-6102.883049178899,0.1,False
trial,6,6,4,9820.120174181004,9820.120174181004,8022.035312101159,8022.035312101159,3836,1918,0,0,3836,1918,26852,13426,510598.0,510598.0,266.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,152234.05588760614,-0.2776124966987145,-0.2776124966987145,-0.2776124966987145,False,-6476.959371289608,0.05,False
trial,7,7,7,4176.699993504693,4176.699993504693,4176.699993504693,4176.699993504693,3836,1918,0,0,3836,1918,30688,15344,510598.0,510598.0,266.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,152234.05588760614,0.6586369028571707,0.6586369028571707,0.6586369028571707,False,-5838.323516212619,0.025,True
trial,8,8,8,3532.4371128784,3532.4371128784,3532.4371128784,3532.4371128784,3836,1918,0,0,3836,1918,34524,17262,510598.0,510598.0,266.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,157248.84097182125,0.21180116314547026,0.21180116314547026,0.21180116314547026,False,-3041.8288127331843,0.05,True
trial,9,9,8,3706.082825920545,3706.082825920545,3532.4371128784,3532.4371128784,3836,1918,0,0,3836,1918,38360,19180,510598.0,510598.0,266.21376433785196,False,True,3836,1918,0,0,3836,1918,0.1,105781.82474417398,-0.06888863300588909,-0.06888863300588909,-0.06888863300588909,False,-2520.672939283038,0.06123007048266574,False
trial,10,10,10,3212.359350818528,3212.359350818528,3212.359350818528,3212.359350818528,3836,1918,0,0,3836,1918,42196,21098,510598.0,510598.0,266.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,105781.82474417398,0.1269866002076351,0.1269866002076351,0.1269866002076351,False,-2520.5632841300935,0.05,True
trial,11,11,10,4729.02095864251,4729.02095864251,3434.7647316328316,3434.7647316328316,3836,1918,0,0,3836,1918,46032,23016,520598.0,520598.0,271.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,60942.60378947388,-0.5648225821678728,-0.5648225821678728,-0.5648225821678728,False,-2291.438529320359,0.08005048328948265,False
trial,12,12,12,1234.8772030725304,1234.8772030725304,1234.8772030725304,1234.8772030725304,3836,1918,0,0,3836,1918,49868,24934,520598.0,520598.0,271.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,60942.60378947388,0.9602523904468921,0.9602523904468921,0.9602523904468921,False,-2290.947203512292,0.05,True
trial,13,13,12,4049.599523108266,4049.599523108266,1234.8772030725304,1234.8772030725304,3836,1918,0,0,3836,1918,53704,26852,520598.0,520598.0,271.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,38878.31357297787,-10.831497579195002,-10.831497579195002,-10.831497579195002,False,-259.86455699738303,0.07357020688900749,False
