iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
17,17,0.28941679189978997,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,183440,959000,775560,False,183440
18,18,-0.00596246611451289,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,183440,959000,775560,False,183440
19,19,0.3338688429754286,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,183440,959000,775560,False,183440
20,20,-0.9330153357321046,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,193440,959000,765560,False,193440
21,21,0.30978881379129286,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,193440,959000,765560,False,193440
22,22,-0.03978895586194814,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,193440,959000,765560,False,193440
23,23,0.21316407133161167,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,193440,959000,765560,False,193440
24,24,-0.10533346836731278,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,193440,959000,765560,False,193440
25,25,0.6888603821138852,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,203440,959000,755560,False,203440
26,26,-6.767512591686467,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,203440,959000,755560,False,203440
27,27,-2.1548121487748424,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,203440,959000,755560,False,203440
28,28,0.41244066467016927,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,203440,959000,755560,False,203440
29,29,-5.358731522413715,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,203440,959000,755560,False,203440
30,30,-0.5441570387216533,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,213440,959000,745560,False,213440
31,31,0.7798364378753,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,213440,959000,745560,False,213440
32,32,-6.218513685510639,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,213440,959000,745560,False,213440
33,33,-0.5181992823093059,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,213440,959000,745560,False,213440
34,34,0.8312478289689351,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,213440,959000,745560,False,213440
35,35,-12.638903591186757,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,223440,959000,735560,False,223440
36,36,-1.1050975274772326,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,223440,959000,735560,False,223440
37,37,0.6759926035412619,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,223440,959000,735560,False,223440
38,38,-4.871232099889809,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,223440,959000,735560,False,223440
39,39,0.08777251516013304,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,223440,959000,735560,False,223440
40,40,-4.418885579181869,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,233440,959000,725560,False,233440
41,41,0.3796560135869447,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,233440,959000,725560,False,233440
42,42,-2.0696489813844026,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,233440,959000,725560,False,233440
43,43,0.4697516996429742,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,233440,959000,725560,False,233440
44,44,-5.876433145641348,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,233440,959000,725560,False,233440
45,45,-0.6240970552646874,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,243440,959000,715560,False,243440
46,46,0.786364668583149,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,243440,959000,715560,False,243440
47,47,-1.6673847392427905,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,243440,959000,715560,False,243440
48,48,0.17815130389691644,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,243440,959000,715560,False,243440
49,49,-1.9801092409449033,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,243440,959000,715560,False,243440
50,50,0.008402087270739605,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,253440,959000,705560,False,253440
51,51,0.9151493480964125,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,253440,959000,705560,False,253440
52,52,-0.5557940939113837,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,253440,959000,705560,False,253440
53,53,0.4473183626772593,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,253440,959000,705560,False,253440
54,54,-1.5234732057768305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,253440,959000,705560,False,253440
55,55,0.066003202913504,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,263440,959000,695560,False,263440
56,56,0.5177308603419631,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,263440,959000,695560,False,263440
57,57,-2.7113606123335496,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,263440,959000,695560,False,263440
58,58,0.30265300715924687,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,263440,959000,695560,False,263440
59,59,-3.299775564454364,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,263440,959000,695560,False,263440
60,60,-0.1573571519077228,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,273440,959000,685560,False,273440
61,61,0.8933174422437399,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,273440,959000,685560,False,273440
62,62,-0.7524056843180895,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,273440,959000,685560,False,273440
63,63,0.4252901365515203,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,273440,959000,685560,False,273440
64,64,-1.6137427273972524,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,273440,959000,685560,False,273440
65,65,0.0939641905635554,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,283440,959000,675560,False,283440
66,66,0.24832593205791134,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,283440,959000,675560,False,283440
67,67,-3.0482664985590877,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,283440,959000,675560,False,283440
68,68,0.1569048962562584,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,283440,959000,675560,False,283440
69,69,-3.597413113043702,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,283440,959000,675560,False,283440
70,70,-0.20700912116545264,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,293440,959000,665560,False,293440
71,71,0.8561384414102147,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293440,959000,665560,False,293440
72,72,-1.0085252645221863,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,293440,959000,665560,False,293440
73,73,0.5934735406932017,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293440,959000,665560,False,293440
74,74,-1.6059509854658502,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,293440,959000,665560,False,293440
75,75,-0.07428858489723067,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,303440,959000,655560,False,303440
76,76,1.0222641300111852,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,303440,959000,655560,False,303440
77,77,0.9699327673978813,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303440,959000,655560,False,303440
78,78,0.026720988317341706,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,303440,959000,655560,False,303440
79,79,0.6814282797473482,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303440,959000,655560,False,303440
80,80,-2.2514662056716723,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,314805,959000,644195,False,314805
81,81,0.932220802711994,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,314805,959000,644195,False,314805
82,82,-1.2521874015988803,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,314805,959000,644195,False,314805
83,83,0.4875911443519412,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,314805,959000,644195,False,314805
84,84,-1.4645783862484458,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,314805,959000,644195,False,314805
85,85,0.4124412599423732,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,324805,959000,634195,False,324805
86,86,0.38953164353336756,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,324805,959000,634195,False,324805
87,87,-3.080319759551521,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,324805,959000,634195,False,324805
88,88,0.38306404019416296,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,324805,959000,634195,False,324805
89,89,-4.967525209874681,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,324805,959000,634195,False,324805
90,90,0.02047293953881949,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,340080,959000,618920,False,340080
91,91,0.8966807081232814,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340080,959000,618920,False,340080
92,92,-0.3630094121336941,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,340080,959000,618920,False,340080
93,93,0.6870125044161987,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340080,959000,618920,False,340080
94,94,-1.7726605540510112,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,340080,959000,618920,False,340080
95,95,0.4093496626052496,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,350080,959000,608920,False,350080
96,96,0.5407171504784766,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,350080,959000,608920,False,350080
97,97,-4.720390880924058,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350080,959000,608920,False,350080
98,98,0.06580370016052435,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,350080,959000,608920,False,350080
99,99,-3.6578034695332073,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350080,959000,608920,False,350080
100,100,0.15379537475591404,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,360080,959000,598920,False,360080
101,101,-2.0803299239056776,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360080,959000,598920,False,360080
102,102,0.6076076776254996,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,360080,959000,598920,False,360080
103,103,-4.338132401054858,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360080,959000,598920,False,360080
104,104,0.1110902266496269,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,360080,959000,598920,False,360080
105,105,-4.528790548438651,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,370080,959000,588920,False,370080
106,106,0.5630250517179228,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,370080,959000,588920,False,370080
107,107,-2.661936693465769,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370080,959000,588920,False,370080
108,108,0.39754945372307726,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,370080,959000,588920,False,370080
109,109,-4.059937729468168,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370080,959000,588920,False,370080
110,110,0.27418392965905475,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,380080,959000,578920,False,380080
111,111,-1.7199369523955088,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380080,959000,578920,False,380080
112,112,0.4489134365313424,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,380080,959000,578920,False,380080
113,113,-4.594976045438983,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380080,959000,578920,False,380080
114,114,0.16159249883669471,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,380080,959000,578920,False,380080
115,115,-3.618856275442941,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,390080,959000,568920,False,390080
116,116,0.5079531495347605,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,390080,959000,568920,False,390080
117,117,-5.312306059982824,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,390080,959000,568920,False,390080
118,118,-0.029530349322721843,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,390080,959000,568920,False,390080
119,119,0.8553835719327064,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,390080,959000,568920,False,390080
120,120,-2.6318139960262514,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,422850,959000,536150,False,422850
121,121,0.8703716387392079,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,422850,959000,536150,False,422850
122,122,-0.33910108707379255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,422850,959000,536150,False,422850
123,123,0.6100678345536116,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,422850,959000,536150,False,422850
124,124,-0.882479066165262,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,422850,959000,536150,False,422850
125,125,0.3884018382232233,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,432850,959000,526150,False,432850
126,126,-0.4086940408054482,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,432850,959000,526150,False,432850
127,127,0.6838591977013766,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,432850,959000,526150,False,432850
128,128,-1.9200992804699477,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,432850,959000,526150,False,432850
129,129,0.2548555031662878,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,432850,959000,526150,False,432850
130,130,-1.637193911408055,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,465620,959000,493380,False,465620
131,131,0.8051445564414087,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,465620,959000,493380,False,465620
132,132,-1.8225247989769529,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,465620,959000,493380,False,465620
133,133,0.02750358781435684,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,465620,959000,493380,False,465620
134,134,0.6523963087812729,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,465620,959000,493380,False,465620
135,135,-0.6125743190757897,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,523375,959000,435625,False,523375
136,136,1.0137147297973765,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,523375,959000,435625,False,523375
137,137,0.8846820052513001,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,523375,959000,435625,False,523375
138,138,-0.9942832634499256,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,523375,959000,435625,False,523375
139,139,0.49988238430453874,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,523375,959000,435625,False,523375
140,140,-1.5227544010122247,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,556145,959000,402855,False,556145
141,141,0.8101163497539852,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,556145,959000,402855,False,556145
142,142,-1.8414487364077117,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,556145,959000,402855,False,556145
143,143,0.3329421513571384,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,556145,959000,402855,False,556145
144,144,-1.572351366530406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,556145,959000,402855,False,556145
145,145,0.32102428100605945,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,566145,959000,392855,False,566145
146,146,-0.6888182654906143,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,566145,959000,392855,False,566145
147,147,0.7075798111448646,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,566145,959000,392855,False,566145
148,148,-2.0954142150063184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,566145,959000,392855,False,566145
149,149,0.363784070103434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,566145,959000,392855,False,566145
150,150,-2.8260122466301953,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,598915,959000,360085,False,598915
151,151,0.8380672091404099,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,598915,959000,360085,False,598915
152,152,-3.6328011211881392,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,598915,959000,360085,False,598915
153,153,0.05766760651068544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,598915,959000,360085,False,598915
154,154,-2.4421367999167916,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,598915,959000,360085,False,598915
155,155,0.276416503434966,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,608915,959000,350085,False,608915
156,156,-1.5813121988883332,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,608915,959000,350085,False,608915
157,157,0.6052086171714408,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,608915,959000,350085,False,608915
158,158,-2.262242229656859,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,608915,959000,350085,False,608915
159,159,0.1253779396205292,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,608915,959000,350085,False,608915
160,160,-3.8603401695328667,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,641685,959000,317315,False,641685
161,161,0.6865703787498194,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,641685,959000,317315,False,641685
162,162,-1.9924171415166605,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,641685,959000,317315,False,641685
163,163,0.2358105788810153,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,641685,959000,317315,False,641685
164,164,-2.5715746195059412,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,641685,959000,317315,False,641685
165,165,0.06401487550161775,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,651685,959000,307315,False,651685
166,166,-2.1006159508042606,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,651685,959000,307315,False,651685
167,167,0.3155820819603035,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,651685,959000,307315,False,651685
168,168,-1.281575739518565,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,651685,959000,307315,False,651685
169,169,0.34861517972437844,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,651685,959000,307315,False,651685
170,170,-5.11081189895268,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,684455,959000,274545,False,684455
171,171,0.8133033307988519,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,684455,959000,274545,False,684455
172,172,-1.2616444830228397,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,684455,959000,274545,False,684455
173,173,0.5358960388037904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,684455,959000,274545,False,684455
174,174,-6.582478388375006,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,684455,959000,274545,False,684455
175,175,-0.6608525538665744,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,815530,959000,143470,False,815530
176,176,0.9866928116168959,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,815530,959000,143470,False,815530
177,177,0.7988495737829416,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,815530,959000,143470,False,815530
178,178,-0.6906262965040569,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,815530,959000,143470,False,815530
179,179,0.8085799471040551,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,815530,959000,143470,False,815530
180,180,-3.376107381291075,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,848300,959000,110700,False,848300
181,181,0.8168497454731133,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,848300,959000,110700,False,848300
182,182,-2.3340007234478715,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,848300,959000,110700,False,848300
183,183,0.4290585839226635,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,848300,959000,110700,False,848300
184,184,-4.615030557993323,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,848300,959000,110700,False,848300
185,185,0.19890425955506022,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,858300,959000,100700,False,858300
186,186,-1.3077665028588399,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,858300,959000,100700,False,858300
187,187,0.6400523935940051,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,858300,959000,100700,False,858300
188,188,-5.480302334862333,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,858300,959000,100700,False,858300
189,189,-0.04103867768474904,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,858300,959000,100700,False,858300
190,190,0.747371789147611,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,891070,959000,67930,False,891070
191,191,0.8572279218538125,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,891070,959000,67930,False,891070
192,192,-4.980638190918521,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,891070,959000,67930,False,891070
193,193,0.3451955465551103,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,891070,959000,67930,False,891070
194,194,-5.4617089500355185,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,891070,959000,67930,False,891070
195,195,0.028246785862271574,0.0001953125,lazy_delta_inverse_square,131075,67930,67930,1918,1918,959000,959000,0,True,959000
196,196,0.9770603105690063,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
197,197,0.005142084513313503,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
198,198,0.903733627472785,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
199,199,-1.487917472592751,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
200,200,0.13868123381048106,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
201,201,-1.0184303597942672,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
202,202,0.3871360525108136,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
203,203,-2.3019082119068752,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
204,204,0.05350176550717729,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
205,205,-1.1976372717196344,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
206,206,0.3499773537554352,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
207,207,-2.67550147372272,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
208,208,-0.0313833031152935,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
209,209,0.6298611927126194,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
210,210,0.13637333890903977,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
211,211,-2.47663932516171,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
212,212,-0.06862609558036847,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
213,213,0.5798485001106799,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
214,214,-0.28174764892377613,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
215,215,0.34664939761004915,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
216,216,-0.5049292945395003,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
217,217,0.39226375069796743,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
218,218,-0.8160108534825377,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
219,219,0.199889574887744,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
220,220,-0.5184501631239469,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
221,221,0.379659614666342,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
222,222,-0.8775078442398269,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
223,223,0.17612621874853138,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
224,224,-0.5486691256954989,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
225,225,0.3562021674991012,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
226,226,-0.9439356033838093,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
227,227,0.16513793109846403,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
228,228,-0.5680440515196343,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
229,229,0.3540416229209021,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
230,230,-0.9770392055660465,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
231,231,0.15824689697638575,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
232,232,-0.5959440355238879,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
233,233,0.34803889357035267,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
234,234,-0.978482799449622,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
