phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,14,14,14,1330.8934874809106,1330.8934874809106,1330.8934874809106,1330.8934874809106,3836,1918,0,0,3836,1918,57540,28770,261125.0,261125.0,136.1444212721585,False,True,3836,1918,0,0,3836,1918,0.05,30835.193002970973,0.2637799968499856,0.2637799968499856,0.2637799968499856,False,-453.8840347227545,0.029789588504814682,True
trial,15,15,14,1412.0409033843073,1412.0409033843073,1330.8934874809106,1330.8934874809106,3836,1918,0,0,3836,1918,61376,30688,261125.0,261125.0,136.1444212721585,False,True,3836,1918,0,0,3836,1918,0.025,29243.23751479089,-0.243998174372834,-0.243998174372834,-0.243998174372834,False,-332.57386499704637,0.02472491075203643,False
trial,16,16,16,1112.5056972679977,1112.5056972679977,1112.5056972679977,1112.5056972679977,3836,1918,0,0,3836,1918,65212,32606,271125.0,271125.0,141.35818561001042,False,True,3836,1918,0,0,3836,1918,0.0125,31723.00305913842,0.7239098197264497,0.7239098197264497,0.7239098197264497,False,-392.6918469772912,0.0125,True
trial,17,17,16,1915.3553213297319,1915.3553213297319,1112.5056972679977,1112.5056972679977,3836,1918,0,0,3836,1918,69048,34524,271125.0,271125.0,141.35818561001042,False,True,3836,1918,0,0,3836,1918,0.025,17809.810894958882,-6.527536388886216,-6.527536388886216,-6.527536388886216,False,-122.99427781492969,0.025,False
trial,18,18,18,1084.686608697394,1084.686608697394,1084.686608697394,1084.686608697394,3836,1918,0,0,3836,1918,72884,36442,271125.0,271125.0,141.35818561001042,False,True,3836,1918,0,0,3836,1918,0.0125,17809.810894958882,0.22789673404007307,0.22789673404007307,0.22789673404007307,False,-122.06883388557942,0.0125,True
trial,19,19,18,1669.8762977751549,1669.8762977751549,1084.686608697394,1084.686608697394,3836,1918,0,0,3836,1918,76720,38360,271125.0,271125.0,141.35818561001042,False,True,3836,1918,0,0,3836,1918,0.025,15849.764247127723,-5.820593386992655,-5.820593386992655,-5.820593386992655,False,-100.53780605693757,0.025,False
trial,20,20,18,1089.9246930025242,1089.9246930025242,1084.686608697394,1084.686608697394,3836,1918,0,0,3836,1918,80556,40278,271125.0,271125.0,141.35818561001042,False,True,3836,1918,0,0,3836,1918,0.0125,15849.764247127723,-0.05272528814597207,-0.05272528814597207,-0.05272528814597207,False,-99.34671747318798,0.0125,False
trial,21,21,21,1018.8704594518144,1018.8704594518144,1018.8704594518144,1018.8704594518144,3836,1918,0,0,3836,1918,84392,42196,280938.0,280938.0,146.47445255474452,False,True,3836,1918,0,0,3836,1918,0.00625,21164.9528374749,0.7597846622702931,0.7597846622702931,0.7597846622702931,False,-118.36220745196013,0.00625,True
trial,22,22,21,1258.6137177741825,1258.6137177741825,1018.8704594518144,1018.8704594518144,3836,1918,0,0,3836,1918,88228,44114,280938.0,280938.0,146.47445255474452,False,True,3836,1918,0,0,3836,1918,0.0125,9408.555127551079,-7.116832917112583,-7.116832917112583,-7.116832917112583,False,-33.68679033420893,0.0125,False
trial,23,23,21,1030.3194904000584,1030.3194904000584,1018.8704594518144,1018.8704594518144,3836,1918,0,0,3836,1918,92064,46032,280938.0,280938.0,146.47445255474452,False,True,3836,1918,0,0,3836,1918,0.00625,9408.555127551079,-0.35334993476334153,-0.35334993476334153,-0.35334993476334153,False,-32.40139539267783,0.00625,False
trial,24,24,24,999.249216286658,999.249216286658,999.249216286658,999.249216286658,3836,1918,0,0,3836,1918,95900,47950,280938.0,280938.0,146.47445255474452,False,True,3836,1918,0,0,3836,1918,0.003125,9408.555127551079,0.6685851287637963,0.6685851287637963,0.6685851287637963,False,-29.34741190166138,0.003125,True
trial,25,25,24,1023.9207691781567,1023.9207691781567,999.249216286658,999.249216286658,3836,1918,0,0,3836,1918,99736,49868,280938.0,280938.0,146.47445255474452,False,True,3836,1918,0,0,3836,1918,0.00625,4718.174662021936,-2.042303934737012,-2.042303934737012,-2.042303934737012,False,-12.08025528025809,0.00625,False
trial,26,26,26,992.8222667321554,992.8222667321554,992.8222667321554,992.8222667321554,3836,1918,0,0,3836,1918,103572,51786,290938.0,290938.0,151.68821689259644,False,True,3836,1918,0,0,3836,1918,0.003125,8843.308055464577,0.6425999379715581,0.6425999379715581,0.6425999379715581,False,-12.128306972733167,0.003125,True
trial,27,27,26,1038.96762514806,1038.96762514806,992.8222667321554,992.8222667321554,3836,1918,0,0,3836,1918,107408,53704,290938.0,290938.0,151.68821689259644,False,True,3836,1918,0,0,3836,1918,0.00625,3774.093366522457,-7.385270815358124,-7.385270815358124,-7.385270815358124,False,-6.248296043517122,0.00625,False
trial,28,28,26,996.233784883018,996.233784883018,992.8222667321554,992.8222667321554,3836,1918,0,0,3836,1918,111244,55622,290938.0,290938.0,151.68821689259644,False,True,3836,1918,0,0,3836,1918,0.003125,3774.093366522457,-0.6515791878658395,-0.6515791878658395,-0.6515791878658395,False,-5.235769058303596,0.003125,False
trial,29,29,29,990.3996546632729,990.3996546632729,990.3996546632729,990.3996546632729,3836,1918,0,0,3836,1918,115080,57540,290938.0,290938.0,151.68821689259644,False,True,3836,1918,0,0,3836,1918,0.0015625,3774.093366522457,0.5587230968140209,0.5587230968140209,0.5587230968140209,False,-4.335979813071651,0.0015625,True
trial,30,30,29,998.6991172809834,998.6991172809834,990.3996546632729,990.3996546632729,3836,1918,0,0,3836,1918,118916,59458,290938.0,290938.0,151.68821689259644,False,True,3836,1918,0,0,3836,1918,0.003125,1966.9522607713197,-4.004134117323121,-4.004134117323121,-4.004134117323121,False,-2.0727234339640144,0.003125,False
trial,31,31,31,988.4212615075212,988.4212615075212,988.4212615075212,988.4212615075212,3836,1918,0,0,3836,1918,122752,61376,300938.0,300938.0,156.90198123044837,False,True,3836,1918,0,0,3836,1918,0.0015625,5619.134079132303,0.3657605428137464,0.3657605428137464,0.3657605428137464,False,-2.123099692689994,0.0015625,True
trial,32,32,31,999.5337989773119,999.5337989773119,988.4212615075212,988.4212615075212,3836,1918,0,0,3836,1918,126588,63294,300938.0,300938.0,156.90198123044837,False,True,3836,1918,0,0,3836,1918,0.003125,3241.1047852720317,-5.103975698972662,-5.103975698972662,-5.103975698972662,False,-2.177231657279924,0.003125,False
trial,33,33,33,988.2063885630101,988.2063885630101,988.2063885630101,988.2063885630101,3836,1918,0,0,3836,1918,130424,65212,300938.0,300938.0,156.90198123044837,False,True,3836,1918,0,0,3836,1918,0.0015625,3241.1047852720317,0.13120355138188605,0.13120355138188605,0.13120355138188605,False,-1.637706771256825,0.0015625,True
trial,34,34,33,995.957883018092,995.957883018092,988.2063885630101,988.2063885630101,3836,1918,0,0,3836,1918,134260,67130,300938.0,300938.0,156.90198123044837,False,True,3836,1918,0,0,3836,1918,0.003125,2728.0688777333617,-4.744181728712861,-4.744181728712861,-4.744181728712861,False,-1.6338949261087772,0.003125,False
trial,35,35,33,988.2596123578132,988.2596123578132,988.2063885630101,988.2063885630101,3836,1918,0,0,3836,1918,138096,69048,300938.0,300938.0,156.90198123044837,False,True,3836,1918,0,0,3836,1918,0.0015625,2728.0688777333617,-0.03718125523941094,-0.03718125523941094,-0.03718125523941094,False,-1.4314684768008303,0.0015625,False
trial,36,36,36,986.4775869945722,986.4775869945722,986.4775869945722,986.4775869945722,3836,1918,0,0,3836,1918,141932,70966,310938.0,310938.0,162.11574556830033,False,True,3836,1918,0,0,3836,1918,0.00078125,11977.643370690397,0.8866638755771321,0.8866638755771321,0.8866638755771321,False,-2.2895607273093,0.00078125,True
trial,37,37,36,986.5714816238675,986.5714816238675,986.4775869945722,986.4775869945722,3836,1918,0,0,3836,1918,145768,72884,310938.0,310938.0,162.11574556830033,False,True,3836,1918,0,0,3836,1918,0.0015625,1358.4151577750858,-0.14104608759677667,-0.14104608759677667,-0.14104608759677667,False,-0.6657017638355507,0.0015625,False
trial,38,38,38,986.1580454077887,986.1580454077887,986.1580454077887,986.1580454077887,3836,1918,0,0,3836,1918,149604,74802,310938.0,310938.0,162.11574556830033,False,True,3836,1918,0,0,3836,1918,0.00078125,1358.4151577750858,0.7748220833042633,0.7748220833042633,0.7748220833042633,False,-0.41240640099059167,0.00078125,True
trial,39,39,39,986.1348253015277,986.1348253015277,986.1348253015277,986.1348253015277,3836,1918,0,0,3836,1918,153440,76720,310938.0,310938.0,162.11574556830033,False,True,3836,1918,0,0,3836,1918,0.0015625,939.7863451841919,0.044364964603902594,0.044364964603902594,0.044364964603902594,False,-0.523388364405956,0.0015625,True
trial,40,40,40,985.6216938678078,985.6216938678078,985.6216938678078,985.6216938678078,3836,1918,0,0,3836,1918,157276,78638,310938.0,310938.0,162.11574556830033,False,True,3836,1918,0,0,3836,1918,0.00078125,2470.2335763860415,0.8758525497309098,0.8758525497309098,0.8758525497309098,False,-0.5858650909648295,0.00078125,True
trial,41,41,41,989.271521856539,989.271521856539,989.271521856539,989.271521856539,3836,1918,0,0,3836,1918,161112,80556,320825.0,320825.0,167.27059436913453,False,True,3836,1918,0,0,3836,1918,0.0015625,8259.38986277551,0.4983796229281321,0.4983796229281321,0.4983796229281321,False,-1.3449668212024934,0.0015625,True
trial,42,42,41,995.4888793351685,995.4888793351685,989.271521856539,989.271521856539,3836,1918,0,0,3836,1918,164948,82474,320825.0,320825.0,167.27059436913453,False,True,3836,1918,0,0,3836,1918,0.003125,2204.8305605832898,-5.329398753612999,-5.329398753612999,-5.329398753612999,False,-1.166615178572338,0.003125,False
trial,43,43,43,989.0264272090678,989.0264272090678,989.0264272090678,989.0264272090678,3836,1918,0,0,3836,1918,168784,84392,320825.0,320825.0,167.27059436913453,False,True,3836,1918,0,0,3836,1918,0.0015625,2204.8305605832898,0.294580053063351,0.294580053063351,0.294580053063351,False,-0.8320137257171876,0.0015625,True
trial,44,44,43,994.4333770185938,994.4333770185938,989.0264272090678,989.0264272090678,3836,1918,0,0,3836,1918,172620,86310,320825.0,320825.0,167.27059436913453,False,True,3836,1918,0,0,3836,1918,0.003125,2017.056838599817,-7.369635741560685,-7.369635741560685,-7.369635741560685,False,-0.7336793837765581,0.003125,False
trial,45,45,43,989.4186439661344,989.4186439661344,989.0264272090678,989.0264272090678,3836,1918,0,0,3836,1918,176456,88228,320825.0,320825.0,167.27059436913453,False,True,3836,1918,0,0,3836,1918,0.0015625,2017.056838599817,-0.6148228452160089,-0.6148228452160089,-0.6148228452160089,False,-0.6379345857402803,0.0015625,False
trial,46,46,46,990.3676198441741,990.3676198441741,990.3676198441741,990.3676198441741,3836,1918,0,0,3836,1918,180292,90146,330825.0,330825.0,172.48435870698646,False,True,3836,1918,0,0,3836,1918,0.00078125,4456.856412538762,0.9140862645567193,0.9140862645567193,0.9140862645567193,False,-1.1881323270332003,0.00078125,True
trial,47,47,46,990.8192041123531,990.8192041123531,990.3676198441741,990.3676198441741,3836,1918,0,0,3836,1918,184128,92064,330825.0,330825.0,172.48435870698646,False,True,3836,1918,0,0,3836,1918,0.0015625,673.146275524387,-1.2649309401538242,-1.2649309401538242,-1.2649309401538242,False,-0.3570031009946366,0.0015625,False
trial,48,48,48,990.2456596727911,990.2456596727911,990.2456596727911,990.2456596727911,3836,1918,0,0,3836,1918,187964,93982,330825.0,330825.0,172.48435870698646,False,True,3836,1918,0,0,3836,1918,0.00078125,673.146275524387,0.5172630735441983,0.5172630735441983,0.5172630735441983,False,-0.23577977555466278,0.00078125,True
trial,49,49,48,991.2158051449899,991.2158051449899,990.2456596727911,990.2456596727911,3836,1918,0,0,3836,1918,191800,95900,330825.0,330825.0,172.48435870698646,False,True,3836,1918,0,0,3836,1918,0.0015625,752.0959759256677,-2.299804809322892,-2.299804809322892,-2.299804809322892,False,-0.42183817872977114,0.0015625,False
trial,50,50,50,990.151062921893,990.151062921893,990.151062921893,990.151062921893,3836,1918,0,0,3836,1918,195636,97818,330825.0,330825.0,172.48435870698646,False,True,3836,1918,0,0,3836,1918,0.00078125,752.0959759256677,0.3700739818253342,0.3700739818253342,0.3700739818253342,False,-0.25561578371868354,0.00078125,True
trial,51,51,50,991.8831232823602,991.8831232823602,991.8349077322924,991.8349077322924,3836,1918,0,0,3836,1918,199472,99736,340825.0,340825.0,177.69812304483838,False,True,3836,1918,0,0,3836,1918,0.0015625,5432.07584752126,-0.05046250986818312,-0.05046250986818312,-0.05046250986818312,False,-0.9554726903935966,0.0015625,False
trial,52,52,52,991.1660041726699,991.1660041726699,991.1660041726699,991.1660041726699,3836,1918,0,0,3836,1918,203308,101654,340825.0,340825.0,177.69812304483838,False,True,3836,1918,0,0,3836,1918,0.00078125,5432.07584752126,0.7841338863458233,0.7841338863458233,0.7841338863458233,False,-0.8530476379993425,0.00078125,True
trial,53,53,52,992.495775467597,992.495775467597,991.1660041726699,991.1660041726699,3836,1918,0,0,3836,1918,207144,103572,340825.0,340825.0,177.69812304483838,False,True,3836,1918,0,0,3836,1918,0.0015625,724.4441854517962,-3.211842083822816,-3.211842083822816,-3.211842083822816,False,-0.41402138094672436,0.0015625,False
trial,54,54,54,991.1429635946299,991.1429635946299,991.1429635946299,991.1429635946299,3836,1918,0,0,3836,1918,210980,105490,340825.0,340825.0,177.69812304483838,False,True,3836,1918,0,0,3836,1918,0.00078125,724.4441854517962,0.09054095705492968,0.09054095705492968,0.09054095705492968,False,-0.2544768554411183,0.00078125,True
trial,55,55,54,991.8463323515218,991.8463323515218,991.1429635946299,991.1429635946299,3836,1918,0,0,3836,1918,214816,107408,340825.0,340825.0,177.69812304483838,False,True,3836,1918,0,0,3836,1918,0.0015625,803.1854870619148,-2.2581476170973196,-2.2581476170973196,-2.2581476170973196,False,-0.31148041499431867,0.0015625,False
trial,56,56,56,991.1866019580008,991.1866019580008,991.1866019580008,991.1866019580008,3836,1918,0,0,3836,1918,218652,109326,350825.0,350825.0,182.9118873826903,False,True,3836,1918,0,0,3836,1918,0.00078125,4468.4089798163905,0.8878307324290072,0.8878307324290072,0.8878307324290072,False,-1.680161220612057,0.00078125,True
trial,57,57,56,991.6440641576671,991.6440641576671,991.1866019580008,991.1866019580008,3836,1918,0,0,3836,1918,222488,111244,350825.0,350825.0,182.9118873826903,False,True,3836,1918,0,0,3836,1918,0.0015625,1013.3728440219058,-0.4607061080835503,-0.4607061080835503,-0.4607061080835503,False,-0.9929588334942939,0.0015625,False
trial,58,58,58,990.7348042424275,990.7348042424275,990.7348042424275,990.7348042424275,3836,1918,0,0,3836,1918,226324,113162,350825.0,350825.0,182.9118873826903,False,True,3836,1918,0,0,3836,1918,0.00078125,1013.3728440219058,0.7368084870246798,0.7368084870246798,0.7368084870246798,False,-0.6131820188414678,0.00078125,True
trial,59,59,58,990.9648956422452,990.9648956422452,990.7348042424275,990.7348042424275,3836,1918,0,0,3836,1918,230160,115080,350825.0,350825.0,182.9118873826903,False,True,3836,1918,0,0,3836,1918,0.0015625,740.312113453782,-0.4607383433277908,-0.4607383433277908,-0.4607383433277908,False,-0.49939711584641067,0.0015625,False
trial,60,60,60,990.5177382300446,990.5177382300446,990.5177382300446,990.5177382300446,3836,1918,0,0,3836,1918,233996,116998,350825.0,350825.0,182.9118873826903,False,True,3836,1918,0,0,3836,1918,0.00078125,740.312113453782,0.6025081034558443,0.6025081034558443,0.6025081034558443,False,-0.3602706936849085,0.00078125,True
trial,61,61,60,989.8307787732701,989.8307787732701,989.821897508718,989.821897508718,3836,1918,0,0,3836,1918,237832,118916,360781.0,360781.0,188.10271115745567,False,True,3836,1918,0,0,3836,1918,0.0015625,5424.970082705993,-0.00693497464045459,-0.00693497464045459,-0.00693497464045459,False,-1.280648454037507,0.0015625,False
trial,62,62,62,988.8995400309216,988.8995400309216,988.8995400309216,988.8995400309216,3836,1918,0,0,3836,1918,241668,120834,360781.0,360781.0,188.10271115745567,False,True,3836,1918,0,0,3836,1918,0.00078125,5424.970082705993,0.8489716586052954,0.8489716586052954,0.8489716586052954,False,-1.0864408351531374,0.00078125,True
trial,63,63,62,989.6660374638283,989.6660374638283,988.8995400309216,988.8995400309216,3836,1918,0,0,3836,1918,245504,122752,360781.0,360781.0,188.10271115745567,False,True,3836,1918,0,0,3836,1918,0.0015625,850.3772006824696,-2.4137202747888358,-2.4137202747888358,-2.4137202747888358,False,-0.3175585178252524,0.0015625,False
trial,64,64,64,988.893490662352,988.893490662352,988.893490662352,988.893490662352,3836,1918,0,0,3836,1918,249340,124670,360781.0,360781.0,188.10271115745567,False,True,3836,1918,0,0,3836,1918,0.00078125,850.3772006824696,0.02827911293718719,0.02827911293718719,0.02827911293718719,False,-0.21391648963872467,0.00078125,True
trial,65,65,65,988.8186425885535,988.8186425885535,988.8186425885535,988.8186425885535,3836,1918,0,0,3836,1918,253176,126588,360781.0,360781.0,188.10271115745567,False,True,3836,1918,0,0,3836,1918,0.000390625,828.1276722145608,0.39848775887809734,0.39848775887809734,0.39848775887809734,False,-0.18783029624083877,0.000390625,True
trial,66,66,66,990.6193143838346,990.6193143838346,990.6193143838346,990.6193143838346,3836,1918,0,0,3836,1918,257012,128506,370781.0,370781.0,193.3164754953076,False,True,3836,1918,0,0,3836,1918,0.00078125,10808.521479846453,0.5721358878780233,0.5721358878780233,0.5721358878780233,False,-0.9570220369342085,0.00078125,True
trial,67,67,66,993.3713626500876,993.3713626500876,990.6193143838346,990.6193143838346,3836,1918,0,0,3836,1918,260848,130424,370781.0,370781.0,193.3164754953076,False,True,3836,1918,0,0,3836,1918,0.0015625,2153.818565610798,-2.817141339704891,-2.817141339704891,-2.817141339704891,False,-0.9768939269980745,0.0015625,False
trial,68,68,66,990.6498284685833,990.6498284685833,990.6193143838346,990.6193143838346,3836,1918,0,0,3836,1918,264684,132342,370781.0,370781.0,193.3164754953076,False,True,3836,1918,0,0,3836,1918,0.00078125,2153.818565610798,-0.05041429833603112,-0.05041429833603112,-0.05041429833603112,False,-0.6052664770875089,0.00078125,False
trial,69,69,69,990.3718007795426,990.3718007795426,990.3718007795426,990.3718007795426,3836,1918,0,0,3836,1918,268520,134260,370781.0,370781.0,193.3164754953076,False,True,3836,1918,0,0,3836,1918,0.000390625,2153.818565610798,0.6572410258501098,0.6572410258501098,0.6572410258501098,False,-0.3765948785256059,0.000390625,True
trial,70,70,69,990.4211088455078,990.4211088455078,990.3718007795426,990.3718007795426,3836,1918,0,0,3836,1918,272356,136178,370781.0,370781.0,193.3164754953076,False,True,3836,1918,0,0,3836,1918,0.00078125,492.3867260241246,-0.27127321151160194,-0.27127321151160194,-0.27127321151160194,False,-0.18176533425632224,0.00078125,False
trial,71,71,71,990.4566514926105,990.4566514926105,990.4566514926105,990.4566514926105,3836,1918,0,0,3836,1918,276192,138096,380781.0,380781.0,198.53023983315953,False,True,3836,1918,0,0,3836,1918,0.000390625,5832.2036867802535,0.9380354742354278,0.9380354742354278,0.9380354742354278,False,-0.9008205285820352,0.000390625,True
trial,72,72,72,990.4352657461617,990.4352657461617,990.4352657461617,990.4352657461617,3836,1918,0,0,3836,1918,280028,140014,380781.0,380781.0,198.53023983315953,False,True,3836,1918,0,0,3836,1918,0.00078125,866.4295692531983,0.1018245637630772,0.1018245637630772,0.1018245637630772,False,-0.21002541683910278,0.00078125,True
trial,73,73,72,991.9570486370756,991.9570486370756,990.4352657461617,990.4352657461617,3836,1918,0,0,3836,1918,283864,141932,380781.0,380781.0,198.53023983315953,False,True,3836,1918,0,0,3836,1918,0.0015625,988.3963291282462,-2.7208185048145066,-2.7208185048145066,-2.7208185048145066,False,-0.5593106957413969,0.0015625,False
trial,74,74,74,990.3813018776962,990.3813018776962,990.3813018776962,990.3813018776962,3836,1918,0,0,3836,1918,287700,143850,380781.0,380781.0,198.53023983315953,False,True,3836,1918,0,0,3836,1918,0.00078125,988.3963291282462,0.15465620684077222,0.15465620684077222,0.15465620684077222,False,-0.34892791933717315,0.00078125,True
trial,75,75,74,991.1763868639421,991.1763868639421,990.3813018776962,990.3813018776962,3836,1918,0,0,3836,1918,291536,145768,380781.0,380781.0,198.53023983315953,False,True,3836,1918,0,0,3836,1918,0.0015625,1427.9392362834342,-1.8465984269564775,-1.8465984269564775,-1.8465984269564775,False,-0.43056734731240526,0.0015625,False
trial,76,76,76,990.5003432080445,990.5003432080445,990.5003432080445,990.5003432080445,3836,1918,0,0,3836,1918,295372,147686,390781.0,390781.0,203.74400417101148,False,True,3836,1918,0,0,3836,1918,0.00078125,5140.304814444559,0.6360595770071277,0.6360595770071277,0.6360595770071277,False,-1.0596046107090173,0.00078125,True
trial,77,77,76,991.2093290444593,991.2093290444593,990.5003432080445,990.5003432080445,3836,1918,0,0,3836,1918,299208,149604,390781.0,390781.0,203.74400417101148,False,True,3836,1918,0,0,3836,1918,0.0015625,1589.198956287259,-1.549614132730161,-1.549614132730161,-1.549614132730161,False,-0.4575241161267286,0.0015625,False
trial,78,78,78,990.4805321808541,990.4805321808541,990.4805321808541,990.4805321808541,3836,1918,0,0,3836,1918,303044,151522,390781.0,390781.0,203.74400417101148,False,True,3836,1918,0,0,3836,1918,0.00078125,1589.198956287259,0.056725845452507494,0.056725845452507494,0.056725845452507494,False,-0.34924163813403,0.00078125,True
trial,79,79,78,993.9867692173304,993.9867692173304,990.4805321808541,990.4805321808541,3836,1918,0,0,3836,1918,306880,153440,390781.0,390781.0,203.74400417101148,False,True,3836,1918,0,0,3836,1918,0.0015625,2129.0387916811637,-5.436920338965058,-5.436920338965058,-5.436920338965058,False,-0.6448939505970013,0.0015625,False
trial,80,80,78,990.6865798095428,990.6865798095428,990.4805321808541,990.4805321808541,3836,1918,0,0,3836,1918,310716,155358,390781.0,390781.0,203.74400417101148,False,True,3836,1918,0,0,3836,1918,0.00078125,2129.0387916811637,-0.5013184310244694,-0.5013184310244694,-0.5013184310244694,False,-0.4110114768124742,0.00078125,False
trial,81,81,81,991.8890357436572,991.8890357436572,991.8890357436572,991.8890357436572,3836,1918,0,0,3836,1918,314552,157276,402146.0,402146.0,209.66944734098018,False,True,3836,1918,0,0,3836,1918,0.000390625,4918.9951939859,0.8482568055481234,0.8482568055481234,0.8482568055481234,False,-0.9707709562640555,0.000390625,True
trial,82,82,81,991.9945806790478,991.9945806790478,991.8890357436572,991.8890357436572,3836,1918,0,0,3836,1918,318388,159194,402146.0,402146.0,209.66944734098018,False,True,3836,1918,0,0,3836,1918,0.00078125,648.1073798699773,-0.3184122111247456,-0.3184122111247456,-0.3184122111247456,False,-0.331472637364326,0.00078125,False
