phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,1860.9939745702413,1860.9939745702413,1860.9939745702413,1860.9939745702413,3836,1918,0,0,3836,1918,42196,21098,224406.0,2468466.0,117.0,False,True,3836,1918,0,0,3836,1918,0.05,60750.69083933918,0.3965750062838265,0.3965750062838265,0.3965750062838265,False,-1442.3971635337616,0.04996182482637831,True
trial,11,11,10,2055.7200054399755,2055.7200054399755,1860.9939745702413,1860.9939745702413,3836,1918,0,0,3836,1918,46032,23016,224406.0,2692872.0,117.0,False,True,3836,1918,0,0,3836,1918,0.1,40323.26633745191,-0.22571880771658373,-0.22571880771658373,-0.22571880771658373,False,-862.6929799940967,0.0843787254905115,False
trial,12,12,12,1537.7903037863703,1537.7903037863703,1537.7903037863703,1537.7903037863703,3836,1918,0,0,3836,1918,49868,24934,224406.0,2917278.0,117.0,False,True,3836,1918,0,0,3836,1918,0.05,40323.26633745191,0.3747492751102515,0.3747492751102515,0.3747492751102515,False,-862.4530913069393,0.05,True
trial,13,13,13,1468.8215167240214,1468.8215167240214,1468.8215167240214,1468.8215167240214,3836,1918,0,0,3836,1918,53704,26852,224406.0,3141684.0,117.0,False,True,3836,1918,0,0,3836,1918,0.1,39191.29031074677,0.12463734611011448,0.12463734611011448,0.12463734611011448,False,-553.3557093025421,0.0712717963694124,True
trial,14,14,13,1606.2342348013299,1606.2342348013299,1468.8215167240214,1468.8215167240214,3836,1918,0,0,3836,1918,57540,28770,224406.0,3366090.0,117.0,False,True,3836,1918,0,0,3836,1918,0.05,13361.950583723992,-0.2921362361492908,-0.2921362361492908,-0.2921362361492908,False,-470.3720424709184,0.05,False
trial,15,15,15,1344.8839512227764,1344.8839512227764,1344.8839512227764,1344.8839512227764,3836,1918,0,0,3836,1918,61376,30688,224406.0,3590496.0,117.0,False,True,3836,1918,0,0,3836,1918,0.025,13361.950583723992,0.337373994666949,0.337373994666949,0.337373994666949,False,-367.3595696775457,0.025,True
trial,16,16,16,1158.0616260471834,1158.0616260471834,1158.0616260471834,1158.0616260471834,3836,1918,0,0,3836,1918,65212,32606,224406.0,3814902.0,117.0,False,True,3836,1918,0,0,3836,1918,0.05,15891.220547906347,0.5098320138198,0.5098320138198,0.5098320138198,False,-366.4389840407812,0.05,True
trial,17,17,16,1847.847840433578,1847.847840433578,1158.0616260471834,1158.0616260471834,3836,1918,0,0,3836,1918,69048,34524,224406.0,4039308.0,117.0,False,True,3836,1918,0,0,3836,1918,0.1,25717.556791629857,-3.590878304211987,-3.590878304211987,-3.590878304211987,False,-192.09401042004046,0.0922400134930009,False
trial,18,18,16,1324.3756057676956,1324.3756057676956,1158.0616260471834,1158.0616260471834,3836,1918,0,0,3836,1918,72884,36442,224406.0,4263714.0,117.0,False,True,3836,1918,0,0,3836,1918,0.05,25717.556791629857,-0.8663023008071111,-0.8663023008071111,-0.8663023008071111,False,-191.98145908831341,0.05,False
trial,19,19,19,1094.5605593178648,1094.5605593178648,1094.5605593178648,1094.5605593178648,3836,1918,0,0,3836,1918,76720,38360,224406.0,4488120.0,117.0,False,True,3836,1918,0,0,3836,1918,0.025,25717.556791629857,0.3313202573525675,0.3313202573525675,0.3313202573525675,False,-191.66068273859054,0.025,True
trial,20,20,19,1296.2364590354282,1296.2364590354282,1094.5605593178648,1094.5605593178648,3836,1918,0,0,3836,1918,80556,40278,224406.0,4712526.0,117.0,False,True,3836,1918,0,0,3836,1918,0.05,15031.585648149055,-1.532611729798349,-1.532611729798349,-1.532611729798349,False,-131.5896882402816,0.04235297075882128,False
trial,21,21,21,1052.9626827117763,1052.9626827117763,1052.9626827117763,1052.9626827117763,3836,1918,0,0,3836,1918,84392,42196,224406.0,4936932.0,117.0,False,True,3836,1918,0,0,3836,1918,0.025,15031.585648149055,0.31618169654217454,0.31618169654217454,0.31618169654217454,False,-131.5632026173907,0.025,True
trial,22,22,22,1011.5962512106646,1011.5962512106646,1011.5962512106646,1011.5962512106646,3836,1918,0,0,3836,1918,88228,44114,224406.0,5161338.0,117.0,False,True,3836,1918,0,0,3836,1918,0.05,13148.617283015816,0.4559089573040274,0.4559089573040274,0.4559089573040274,False,-90.73397404983668,0.02290255879855209,True
trial,23,23,22,1052.7732229986595,1052.7732229986595,1011.5962512106646,1011.5962512106646,3836,1918,0,0,3836,1918,92064,46032,224406.0,5385744.0,117.0,False,True,3836,1918,0,0,3836,1918,0.025,8073.47206727813,-0.8116576639818225,-0.8116576639818225,-0.8116576639818225,False,-50.7319447782817,0.024945859474821516,False
trial,24,24,24,986.7210143531181,986.7210143531181,986.7210143531181,986.7210143531181,3836,1918,0,0,3836,1918,95900,47950,224406.0,5610150.0,117.0,False,True,3836,1918,0,0,3836,1918,0.0125,8073.47206727813,0.49116546490553287,0.49116546490553287,0.49116546490553287,False,-50.64532959851079,0.0125,True
trial,25,25,24,1034.9339388806056,1034.9339388806056,986.7210143531181,986.7210143531181,3836,1918,0,0,3836,1918,99736,49868,224406.0,5834556.0,117.0,False,True,3836,1918,0,0,3836,1918,0.025,4532.661750679362,-1.7841519756830848,-1.7841519756830848,-1.7841519756830848,False,-27.022879880526215,0.024732203953102872,False
trial,26,26,26,985.1450985649556,985.1450985649556,985.1450985649556,985.1450985649556,3836,1918,0,0,3836,1918,103572,51786,224406.0,6058962.0,117.0,False,True,3836,1918,0,0,3836,1918,0.0125,4532.661750679362,0.05842163633400876,0.05842163633400876,0.05842163633400876,False,-26.97486559864064,0.0125,True
trial,27,27,26,993.718472910393,993.718472910393,985.1450985649556,985.1450985649556,3836,1918,0,0,3836,1918,107408,53704,224406.0,6283368.0,117.0,False,True,3836,1918,0,0,3836,1918,0.025,4677.497560255328,-0.3382010985281029,-0.3382010985281029,-0.3382010985281029,False,-25.349930508061302,0.017881276393965022,False
trial,28,28,28,973.6582826735744,973.6582826735744,973.6582826735744,973.6582826735744,3836,1918,0,0,3836,1918,111244,55622,224406.0,6507774.0,117.0,False,True,3836,1918,0,0,3836,1918,0.0125,4677.497560255328,0.4534066098189623,0.4534066098189623,0.4534066098189623,False,-25.33446942021352,0.0125,True
trial,29,29,28,978.3052692788265,978.3052692788265,973.6582826735744,973.6582826735744,3836,1918,0,0,3836,1918,115080,57540,224406.0,6732180.0,117.0,False,True,3836,1918,0,0,3836,1918,0.025,3210.5332612249767,-0.3533108864053071,-0.3533108864053071,-0.3533108864053071,False,-13.15268446022696,0.01242904341991732,False
trial,30,30,28,980.9189576226261,980.9189576226261,973.6582826735744,973.6582826735744,3836,1918,0,0,3836,1918,118916,59458,224406.0,6956586.0,117.0,False,True,3836,1918,0,0,3836,1918,0.0125,3210.5332612249767,-0.5519835233509565,-0.5519835233509565,-0.5519835233509565,False,-13.153789274313688,0.0125,False
trial,31,31,31,964.5262221227833,964.5262221227833,964.5262221227833,964.5262221227833,3836,1918,0,0,3836,1918,122752,61376,224406.0,7180992.0,117.0,False,True,3836,1918,0,0,3836,1918,0.00625,3210.5332612249767,0.7191528099680552,0.7191528099680552,0.7191528099680552,False,-12.698358991598301,0.00625,True
trial,32,32,31,1009.3623744680308,1009.3623744680308,964.5262221227833,964.5262221227833,3836,1918,0,0,3836,1918,126588,63294,224406.0,7405398.0,117.0,False,True,3836,1918,0,0,3836,1918,0.0125,1575.3405794727146,-10.200742065826852,-10.200742065826852,-10.200742065826852,False,-4.395381439498552,0.0125,False
trial,33,33,31,969.748257179084,969.748257179084,964.5262221227833,964.5262221227833,3836,1918,0,0,3836,1918,130424,65212,224406.0,7629804.0,117.0,False,True,3836,1918,0,0,3836,1918,0.00625,1575.3405794727146,-1.3431656364919489,-1.3431656364919489,-1.3431656364919489,False,-3.887856355482323,0.00625,False
trial,34,34,34,962.3663102444,962.3663102444,962.3663102444,962.3663102444,3836,1918,0,0,3836,1918,134260,67130,224406.0,7854210.0,117.0,False,True,3836,1918,0,0,3836,1918,0.003125,1575.3405794727146,0.6786012987492652,0.6786012987492652,0.6786012987492652,False,-3.182887923091664,0.003125,True
trial,35,35,34,968.4388904553041,968.4388904553041,962.3663102444,962.3663102444,3836,1918,0,0,3836,1918,138096,69048,224406.0,8078616.0,117.0,False,True,3836,1918,0,0,3836,1918,0.00625,683.7881302531719,-4.295170073275897,-4.295170073275897,-4.295170073275897,False,-1.413816008983456,0.00625,False
trial,36,36,36,962.3522557123995,962.3522557123995,962.3522557123995,962.3522557123995,3836,1918,0,0,3836,1918,141932,70966,224406.0,8303022.0,117.0,False,True,3836,1918,0,0,3836,1918,0.003125,683.7881302531719,0.013164592606763082,0.013164592606763082,0.013164592606763082,False,-1.0676009824474217,0.003125,True
trial,37,37,37,961.7044685276073,961.7044685276073,961.7044685276073,961.7044685276073,3836,1918,0,0,3836,1918,145768,72884,224406.0,8527428.0,117.0,False,True,3836,1918,0,0,3836,1918,0.0015625,718.8165931031166,0.7386236412384652,0.7386236412384652,0.7386236412384652,False,-0.8770192945706323,0.0015625,True
trial,38,38,37,961.9678775871344,961.9678775871344,961.7044685276073,961.7044685276073,3836,1918,0,0,3836,1918,149604,74802,224406.0,8751834.0,117.0,False,True,3836,1918,0,0,3836,1918,0.003125,271.12298487965325,-0.8109441163019274,-0.8109441163019274,-0.8109441163019274,False,-0.3248177700927415,0.003125,False
trial,39,39,39,961.54447290107,961.54447290107,961.54447290107,961.54447290107,3836,1918,0,0,3836,1918,153440,76720,224406.0,8976240.0,117.0,False,True,3836,1918,0,0,3836,1918,0.0015625,271.12298487965325,0.6411658286116204,0.6411658286116204,0.6411658286116204,False,-0.2495386051433939,0.0015625,True
trial,40,40,39,962.1804159737881,962.1804159737881,961.54447290107,961.54447290107,3836,1918,0,0,3836,1918,157276,78638,224406.0,9200646.0,117.0,False,True,3836,1918,0,0,3836,1918,0.003125,227.5689210439131,-2.008245111834663,-2.008245111834663,-2.008245111834663,False,-0.3166660628079918,0.003125,False
trial,41,41,41,961.4986459672012,961.4986459672012,961.4986459672012,961.4986459672012,3836,1918,0,0,3836,1918,161112,80556,224406.0,9425052.0,117.0,False,True,3836,1918,0,0,3836,1918,0.0015625,227.5689210439131,0.21001565702854877,0.21001565702854877,0.21001565702854877,False,-0.21820722567607975,0.0015625,True
trial,42,42,41,962.3267734997612,962.3267734997612,961.4986459672012,961.4986459672012,3836,1918,0,0,3836,1918,164948,82474,224406.0,9649458.0,117.0,False,True,3836,1918,0,0,3836,1918,0.003125,234.78431792069102,-2.2257509689315484,-2.2257509689315484,-2.2257509689315484,False,-0.37206657174117547,0.003125,False
trial,43,43,41,961.5421615396687,961.5421615396687,961.4986459672012,961.4986459672012,3836,1918,0,0,3836,1918,168784,84392,224406.0,9873864.0,117.0,False,True,3836,1918,0,0,3836,1918,0.0015625,234.78431792069102,-0.19902118971802019,-0.19902118971802019,-0.19902118971802019,False,-0.21864793657935383,0.0015625,False
trial,44,44,44,961.4327497555046,961.4327497555046,961.4327497555046,961.4327497555046,3836,1918,0,0,3836,1918,172620,86310,224406.0,10098270.0,117.0,False,True,3836,1918,0,0,3836,1918,0.00078125,234.78431792069102,0.5360579473345201,0.5360579473345201,0.5360579473345201,False,-0.12292740369642542,0.00078125,True
trial,45,45,44,961.5416754382999,961.5416754382999,961.4327497555046,961.4327497555046,3836,1918,0,0,3836,1918,176456,88228,224406.0,10322676.0,117.0,False,True,3836,1918,0,0,3836,1918,0.0015625,60.840175731231916,-1.7899410548750592,-1.7899410548750592,-1.7899410548750592,False,-0.060854340705038146,0.0015625,False
trial,46,46,44,961.4337009539455,961.4337009539455,961.4327497555046,961.4327497555046,3836,1918,0,0,3836,1918,180292,90146,224406.0,10547082.0,117.0,False,True,3836,1918,0,0,3836,1918,0.00078125,60.840175731231916,-0.026319096499577397,-0.026319096499577397,-0.026319096499577397,False,-0.036140999024998066,0.00078125,False
trial,47,47,47,961.4193122118019,961.4193122118019,961.4193122118019,961.4193122118019,3836,1918,0,0,3836,1918,184128,92064,224406.0,10771488.0,117.0,False,True,3836,1918,0,0,3836,1918,0.000390625,60.840175731231916,0.6172774464558816,0.6172774464558816,0.6172774464558816,False,-0.021769050173239823,0.000390625,True
trial,48,48,47,961.4307335434245,961.4307335434245,961.4193122118019,961.4193122118019,3836,1918,0,0,3836,1918,187964,93982,224406.0,10995894.0,117.0,False,True,3836,1918,0,0,3836,1918,0.00078125,24.365711695450475,-0.5019494193671437,-0.5019494193671437,-0.5019494193671437,False,-0.0227539492664702,0.00078125,False
trial,49,49,49,961.4142931223396,961.4142931223396,961.4142931223396,961.4142931223396,3836,1918,0,0,3836,1918,191800,95900,224406.0,11220300.0,117.0,False,True,3836,1918,0,0,3836,1918,0.000390625,24.365711695450475,0.3928509191555997,0.3928509191555997,0.3928509191555997,False,-0.012776066486157775,0.000390625,True
trial,50,50,49,961.4204961046676,961.4204961046676,961.4142931223396,961.4142931223396,3836,1918,0,0,3836,1918,195636,97818,224406.0,11444706.0,117.0,False,True,3836,1918,0,0,3836,1918,0.00078125,21.012321205216892,-0.24303768183107247,-0.24303768183107247,-0.24303768183107247,False,-0.0255227184576617,0.00078125,False
trial,51,51,51,961.408562181781,961.408562181781,961.408562181781,961.408562181781,3836,1918,0,0,3836,1918,199472,99736,224406.0,11669112.0,117.0,False,True,3836,1918,0,0,3836,1918,0.000390625,21.012321205216892,0.4227317336611651,0.4227317336611651,0.4227317336611651,False,-0.013556920624208272,0.000390625,True
trial,52,52,51,961.4301322041727,961.4301322041727,961.408562181781,961.408562181781,3836,1918,0,0,3836,1918,203308,101654,224406.0,11893518.0,117.0,False,True,3836,1918,0,0,3836,1918,0.00078125,18.21227184399057,-1.2551618226673946,-1.2551618226673946,-1.2551618226673946,False,-0.017185052956600874,0.00078125,False
trial,53,53,51,961.4088484241677,961.4088484241677,961.408562181781,961.408562181781,3836,1918,0,0,3836,1918,207144,103572,224406.0,12117924.0,117.0,False,True,3836,1918,0,0,3836,1918,0.000390625,18.21227184399057,-0.029934859070345324,-0.029934859070345324,-0.029934859070345324,False,-0.009562175856310914,0.000390625,False
trial,54,54,54,961.405770072812,961.405770072812,961.405770072812,961.405770072812,3836,1918,0,0,3836,1918,210980,105490,224406.0,12342330.0,117.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,18.21227184399057,0.5381004623534797,0.5381004623534797,0.5381004623534797,False,-0.005188824697992263,0.0001953125,True
trial,55,55,54,961.4064726085618,961.4064726085618,961.405770072812,961.405770072812,3836,1918,0,0,3836,1918,214816,107408,224406.0,12566736.0,117.0,False,True,3836,1918,0,0,3836,1918,0.000390625,8.777560338016048,-0.1130537470951336,-0.1130537470951336,-0.1130537470951336,False,-0.006214174831787134,0.000390625,False
trial,56,56,56,961.4038976794869,961.4038976794869,961.4038976794869,961.4038976794869,3836,1918,0,0,3836,1918,218652,109326,224406.0,12791142.0,117.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,8.777560338016048,0.5350342416580766,0.5350342416580766,0.5350342416580766,False,-0.0034995766237562636,0.0001953125,True
trial,57,57,56,961.4053279372223,961.4053279372223,961.4038976794869,961.4038976794869,3836,1918,0,0,3836,1918,222488,111244,224406.0,13015548.0,117.0,False,True,3836,1918,0,0,3836,1918,0.000390625,9.839746790044511,-0.21648712866751832,-0.21648712866751832,-0.21648712866751832,False,-0.006606664073600621,0.000390625,False
trial,58,58,58,961.402055989494,961.402055989494,961.402055989494,961.402055989494,3836,1918,0,0,3836,1918,226324,113162,224406.0,13239954.0,117.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,9.839746790044511,0.5066884854082782,0.5066884854082782,0.5066884854082782,False,-0.0036347579350642575,0.0001953125,True
trial,59,59,58,961.4042164401001,961.4042164401001,961.402055989494,961.402055989494,3836,1918,0,0,3836,1918,230160,115080,224406.0,13464360.0,117.0,False,True,3836,1918,0,0,3836,1918,0.000390625,7.950359744272757,-0.3719385770322671,-0.3719385770322671,-0.3719385770322671,False,-0.005808622013135555,0.000390625,False
trial,60,60,60,961.4010766094357,961.4010766094357,961.4010766094357,961.4010766094357,3836,1918,0,0,3836,1918,233996,116998,224406.0,13688766.0,117.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,7.950359744272757,0.32038223757672135,0.32038223757672135,0.32038223757672135,False,-0.0030569112249132645,0.0001953125,True
trial,61,61,60,961.4045149502749,961.4045149502749,961.4010766094357,961.4010766094357,3836,1918,0,0,3836,1918,237832,118916,224406.0,13913172.0,117.0,False,True,3836,1918,0,0,3836,1918,0.000390625,8.837204777424263,-0.5744550362171764,-0.5744550362171764,-0.5744550362171764,False,-0.005985395936086416,0.000390625,False
trial,62,62,62,961.3999447888536,961.3999447888536,961.3999447888536,961.3999447888536,3836,1918,0,0,3836,1918,241668,120834,224406.0,14137578.0,117.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,8.837204777424263,0.3487543533494159,0.3487543533494159,0.3487543533494159,False,-0.0032453231656084393,0.0001953125,True
trial,63,63,62,961.4055428259687,961.4055428259687,961.3999447888536,961.3999447888536,3836,1918,0,0,3836,1918,245504,122752,224406.0,14361984.0,117.0,False,True,3836,1918,0,0,3836,1918,0.000390625,7.714498503877432,-1.0081426749043478,-1.0081426749043478,-1.0081426749043478,False,-0.005552822288382201,0.000390625,False
trial,64,64,64,961.3999090084484,961.3999090084484,961.3999090084484,961.3999090084484,3836,1918,0,0,3836,1918,249340,124670,224406.0,14586390.0,117.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,7.714498503877432,0.012145515605499198,0.012145515605499198,0.012145515605499198,False,-0.0029459766400807305,0.0001953125,True
trial,65,65,65,961.3985914775606,961.3985914775606,961.3985914775606,961.3985914775606,3836,1918,0,0,3836,1918,253176,126588,224406.0,14810796.0,117.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,9.180924547059465,0.6298146300673624,0.6298146300673624,0.6298146300673624,False,-0.002091934396142545,9.765625e-05,True
trial,66,66,66,961.3975630720068,961.3975630720068,961.3975630720068,961.3975630720068,3836,1918,0,0,3836,1918,257012,128506,224406.0,15035202.0,117.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,4.169238254070413,0.6866184369103738,0.6866184369103738,0.6866184369103738,False,-0.0014977831914023444,0.0001953125,True
trial,67,67,66,961.4018351443368,961.4018351443368,961.3975630720068,961.3975630720068,3836,1918,0,0,3836,1918,260848,130424,224406.0,15259608.0,117.0,False,True,3836,1918,0,0,3836,1918,0.000390625,5.643644432856193,-1.1182293466752768,-1.1182293466752768,-1.1182293466752768,False,-0.0038203901039351256,0.000390625,False
trial,68,68,66,961.3977638014935,961.3977638014935,961.3975630720068,961.3975630720068,3836,1918,0,0,3836,1918,264684,132342,224406.0,15484014.0,117.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,5.643644432856193,-0.09086643779804973,-0.09086643779804973,-0.09086643779804973,False,-0.0022090608097844276,0.0001953125,False
trial,69,69,69,961.3969371897358,961.3969371897358,961.3969371897358,961.3969371897358,3836,1918,0,0,3836,1918,268520,134260,224406.0,15708420.0,117.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,5.643644432856193,0.5149653163521288,0.5149653163521288,0.5149653163521288,False,-0.0012153872332052514,9.765625e-05,True
trial,70,70,69,961.397789897713,961.397789897713,961.3969371897358,961.3969371897358,3836,1918,0,0,3836,1918,272356,136178,224406.0,15932826.0,117.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,4.507278019942046,-0.44064331655499417,-0.44064331655499417,-0.44064331655499417,False,-0.0019351433350684405,0.0001953125,False
trial,71,71,71,961.3965781559192,961.3965781559192,961.3965781559192,961.3965781559192,3836,1918,0,0,3836,1918,276192,138096,224406.0,16157232.0,117.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4.507278019942046,0.3416922762946372,0.3416922762946372,0.3416922762946372,False,-0.0010507519236347732,9.765625e-05,True
trial,72,72,71,961.3975161385325,961.3975161385325,961.3965781559192,961.3965781559192,3836,1918,0,0,3836,1918,280028,140014,224406.0,16381638.0,117.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,3.9555935671837794,-0.5282471409316933,-0.5282471409316933,-0.5282471409316933,False,-0.001775651093289993,0.0001953125,False
trial,73,73,73,961.3963789927225,961.3963789927225,961.3963789927225,961.3963789927225,3836,1918,0,0,3836,1918,283864,141932,224406.0,16606044.0,117.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,3.9555935671837794,0.2098204980318137,0.2098204980318137,0.2098204980318137,False,-0.0009492075302173345,9.765625e-05,True
trial,74,74,73,961.3971020081794,961.3971020081794,961.3963789927225,961.3963789927225,3836,1918,0,0,3836,1918,287700,143850,224406.0,16830450.0,117.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,4.230667359050576,-0.3623257390067381,-0.3623257390067381,-0.3623257390067381,False,-0.0019954846678896516,0.0001953125,False
trial,75,75,75,961.3960344477571,961.3960344477571,961.3960344477571,961.3960344477571,3836,1918,0,0,3836,1918,291536,145768,224406.0,17054856.0,117.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4.230667359050576,0.323787377882175,0.323787377882175,0.323787377882175,False,-0.0010641086989076722,9.765625e-05,True
trial,76,76,75,961.3970700517235,961.3970700517235,961.3960344477571,961.3960344477571,3836,1918,0,0,3836,1918,295372,147686,224406.0,17279262.0,117.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,4.1476632398080735,-0.6113427836063783,-0.6113427836063783,-0.6113427836063783,False,-0.0016939824828451162,0.0001953125,False
trial,77,77,77,961.3958465977929,961.3958465977929,961.3958465977929,961.3958465977929,3836,1918,0,0,3836,1918,299208,149604,224406.0,17503668.0,117.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4.1476632398080735,0.2051413009646695,0.2051413009646695,0.2051413009646695,False,-0.0009157101143459452,9.765625e-05,True
trial,78,78,77,961.3965862690245,961.3965862690245,961.3958465977929,961.3958465977929,3836,1918,0,0,3836,1918,303044,151522,224406.0,17728074.0,117.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,4.157217485742169,-0.3691896344209587,-0.3691896344209587,-0.3691896344209587,False,-0.002003499455664751,0.0001953125,False
trial,79,79,79,961.3955038890924,961.3955038890924,961.3955038890924,961.3955038890924,3836,1918,0,0,3836,1918,306880,153440,224406.0,17952480.0,117.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4.157217485742169,0.31749190334962707,0.31749190334962707,0.31749190334962707,False,-0.0010794250085463953,9.765625e-05,True
trial,80,80,79,961.3965611174971,961.3965611174971,961.3955038890924,961.3955038890924,3836,1918,0,0,3836,1918,310716,155358,224406.0,18176886.0,117.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,3.798478261441835,-0.6221124758075542,-0.6221124758075542,-0.6221124758075542,False,-0.0016994168189202958,0.0001953125,False
trial,81,81,81,961.3953371646386,961.3953371646386,961.3953371646386,961.3953371646386,3836,1918,0,0,3836,1918,314552,157276,224406.0,18401292.0,117.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,3.798478261441835,0.1809733810793084,0.1809733810793084,0.1809733810793084,False,-0.0009212650658322938,9.765625e-05,True
trial,82,82,81,961.3960781902723,961.3960781902723,961.3953371646386,961.3953371646386,3836,1918,0,0,3836,1918,318388,159194,224406.0,18625698.0,117.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,4.237426070721474,-0.3644819703775755,-0.3644819703775755,-0.3644819703775755,False,-0.002033092701259289,0.0001953125,False
trial,83,83,83,961.3949913899013,961.3949913899013,961.3949913899013,961.3949913899013,3836,1918,0,0,3836,1918,322224,161112,224406.0,18850104.0,117.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4.237426070721474,0.31652636093986664,0.31652636093986664,0.31652636093986664,False,-0.0010924042353722893,9.765625e-05,True
