sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
145,145,145,145,961.3879219455039,0.0002871180837968612,0.00019141205586457413,0.004799033183783439,0.0035228043330661125,0.00013197187648207598,0.000708105917120079,0.00028012018076686157,0.002783777307812211
146,146,146,145,961.3879219455039,0.0002871180837968612,0.00019141205586457413,0.004799033183783439,0.0035228043330661125,0.00013197187648207598,0.000708105917120079,0.00028012018076686157,0.002783777307812211
147,147,147,147,961.387586200398,0.0002870994997289933,0.00019139966648599555,0.00479855696239601,0.0035223518147114398,0.00013198630110605042,0.0007080797910597251,0.00028003323113059975,0.0027838041156221915
148,148,148,147,961.387586200398,0.0002870994997289933,0.00019139966648599555,0.00479855696239601,0.0035223518147114398,0.00013198630110605042,0.0007080797910597251,0.00028003323113059975,0.0027838041156221915
149,149,149,149,961.3874982347816,0.00028708635446425546,0.0001913909029761703,0.004799072333983072,0.0035228014400887015,0.00013203908281249344,0.0007081349719508653,0.000280156082695604,0.00278378149641236
150,150,150,149,961.3874982347816,0.00028708635446425546,0.0001913909029761703,0.004799072333983072,0.0035228014400887015,0.00013203908281249344,0.0007081349719508653,0.000280156082695604,0.00278378149641236
151,151,151,151,961.3871678526599,0.000287142954338071,0.00019142863622538067,0.0047985612806389554,0.003522305808071238,0.0001320359573659044,0.0007080907947656332,0.00028006901706317117,0.002783938291673989
152,152,152,151,961.3871678526599,0.000287142954338071,0.00019142863622538067,0.0047985612806389554,0.003522305808071238,0.0001320359573659044,0.0007080907947656332,0.00028006901706317117,0.002783938291673989
153,153,153,153,961.3870816064209,0.0002871414816761064,0.00019142765445073764,0.004799109128525524,0.0035228135179123867,0.00013210153607457614,0.0007081313526514868,0.0002801547933897752,0.0027839205574445723
154,154,154,153,961.3870816064209,0.0002871414816761064,0.00019142765445073764,0.004799109128525524,0.0035228135179123867,0.00013210153607457614,0.0007081313526514868,0.0002801547933897752,0.0027839205574445723
155,155,155,155,961.3867435221167,0.00028707682397693945,0.00019138454931795965,0.0047986428841994165,0.0035223904000648105,0.0001320961338176635,0.0007081038703352448,0.00028009542592445646,0.0027838456685057023
156,156,156,155,961.3867435221167,0.00028707682397693945,0.00019138454931795965,0.0047986428841994165,0.0035223904000648105,0.0001320961338176635,0.0007081038703352448,0.00028009542592445646,0.0027838456685057023
157,157,157,157,961.3866680509971,0.00028709883582436757,0.00019139922388291172,0.004799231177677717,0.003522840784058825,0.00013216913279273657,0.0007081408135688208,0.00028021795778596786,0.002783860600285424
158,158,158,157,961.3866680509971,0.00028709883582436757,0.00019139922388291172,0.004799231177677717,0.003522840784058825,0.00013216913279273657,0.0007081408135688208,0.00028021795778596786,0.002783860600285424
159,159,159,159,961.3863283236005,0.0002870904242209815,0.00019139361614732103,0.004798724807518314,0.00352236552055981,0.00013215750301499157,0.0007081061030785035,0.00028013461523698074,0.0027838885443913514
160,160,160,159,961.3863283236005,0.0002870904242209815,0.00019139361614732103,0.004798724807518314,0.00352236552055981,0.00013215750301499157,0.0007081061030785035,0.00028013461523698074,0.0027838885443913514
161,161,161,161,961.3862637851093,0.0002871332144877281,0.00019142214299181873,0.004799278570100877,0.003522827189159154,0.00013220967195724104,0.0007081472176098055,0.0002802135679413134,0.002783958945476263
162,162,162,161,961.3862637851093,0.0002871332144877281,0.00019142214299181873,0.004799278570100877,0.003522827189159154,0.00013220967195724104,0.0007081472176098055,0.0002802135679413134,0.002783958945476263
163,163,163,163,961.3859210999847,0.0002870928728358757,0.00019139524855725046,0.004798839066243053,0.0035224381018937804,0.00013222531322706205,0.0007081229201680661,0.0002801679811119395,0.0027839574073113497
164,164,164,163,961.3859210999847,0.0002870928728358757,0.00019139524855725046,0.004798839066243053,0.0035224381018937804,0.00013222531322706205,0.0007081229201680661,0.0002801679811119395,0.0027839574073113497
165,165,165,165,961.3858572439221,0.0002870910355380063,0.0001913940236920042,0.004799449957869802,0.003522978844782503,0.00013227388274292956,0.0007081563410248396,0.00028026398846271727,0.002783949804992101
166,166,166,165,961.3858572439221,0.0002870910355380063,0.0001913940236920042,0.004799449957869802,0.003522978844782503,0.00013227388274292956,0.0007081563410248396,0.00028026398846271727,0.002783949804992101
167,167,167,167,961.385516150063,0.00028706168184086667,0.00019137445456057778,0.004798908746035675,0.0035224843107209904,0.00013227500330469794,0.0007081331758905213,0.00028018478946510716,0.002783902545373906
168,168,168,167,961.385516150063,0.00028706168184086667,0.00019137445456057778,0.004798908746035675,0.0035224843107209904,0.00013227500330469794,0.0007081331758905213,0.00028018478946510716,0.002783902545373906
169,169,169,169,961.3854417735472,0.0002871542302733676,0.00019143615351557838,0.004799566719910802,0.003523058291906332,0.0001323209971844444,0.000708180067880928,0.0002802809280259694,0.0027841017811369912
170,170,170,169,961.3854417735472,0.0002871542302733676,0.00019143615351557838,0.004799566719910802,0.003523058291906332,0.0001323209971844444,0.000708180067880928,0.0002802809280259694,0.0027841017811369912
171,171,171,171,961.3851278649123,0.00028712463895966267,0.00019141642597310846,0.004798896828760898,0.0035224185143632424,0.00013232477894201816,0.000708164234402195,0.0002802135908427858,0.0027841282389433277
172,172,172,171,961.3851278649123,0.00028712463895966267,0.00019141642597310846,0.004798896828760898,0.0035224185143632424,0.00013232477894201816,0.000708164234402195,0.0002802135908427858,0.0027841282389433277
173,173,173,173,961.3850517801009,0.00028707200549152323,0.0001913813369943488,0.0047995749645809134,0.0035230295170192638,0.00013237390836223772,0.0007081988417545241,0.0002803089002546902,0.0027839668343629443
174,174,174,173,961.3850517801009,0.00028707200549152323,0.0001913813369943488,0.0047995749645809134,0.0035230295170192638,0.00013237390836223772,0.0007081988417545241,0.0002803089002546902,0.0027839668343629443
175,175,175,175,961.3847373475128,0.00028709271974253214,0.00019139514649502143,0.004799055618686575,0.003522516589426521,0.00013237653615145312,0.0007081721343801877,0.0002802310723999668,0.0027840459723202466
176,176,176,175,961.3847373475128,0.00028709271974253214,0.00019139514649502143,0.004799055618686575,0.003522516589426521,0.00013237653615145312,0.0007081721343801877,0.0002802310723999668,0.0027840459723202466
177,177,177,177,961.3846619982717,0.0002870759012722768,0.00019138393418151783,0.004799621358105052,0.0035230408446732682,0.00013242460438978032,0.0007081871750948288,0.00028032771952233443,0.002784011284839306
178,178,178,177,961.3846619982717,0.0002870759012722768,0.00019138393418151783,0.004799621358105052,0.0035230408446732682,0.00013242460438978032,0.0007081871750948288,0.00028032771952233443,0.002784011284839306
179,179,179,179,961.3843533965701,0.0002870350642913966,0.00019135670952759773,0.004799124834673412,0.0035225303642263087,0.00013242529494628813,0.0007081986006489843,0.0002802513499392187,0.0027839844865891676
180,180,180,179,961.3843533965701,0.0002870350642913966,0.00019135670952759773,0.004799124834673412,0.0035225303642263087,0.00013242529494628813,0.0007081986006489843,0.0002802513499392187,0.0027839844865891676
181,181,181,181,961.384277624607,0.00028702833965321695,0.00019135222643547797,0.004799742089625949,0.003523082276026863,0.00013248439090481068,0.0007082213084575382,0.0002803575494312524,0.002783955124359124
182,182,182,181,961.384277624607,0.00028702833965321695,0.00019135222643547797,0.004799742089625949,0.003523082276026863,0.00013248439090481068,0.0007082213084575382,0.0002803575494312524,0.002783955124359124
183,183,183,183,961.3839723261267,0.0002870388289610004,0.0001913592193073336,0.004799162198316448,0.003522535420662716,0.00013247963773018595,0.0007081765558575486,0.00028027458140480327,0.0027840077111312565
184,184,184,183,961.3839723261267,0.0002870388289610004,0.0001913592193073336,0.004799162198316448,0.003522535420662716,0.00013247963773018595,0.0007081765558575486,0.00028027458140480327,0.0027840077111312565
185,185,185,185,961.3839003279458,0.00028698171999932964,0.00019132114666621977,0.004799733975236142,0.003523055064509665,0.00013252615236928472,0.0007082014166829878,0.00028037725269714625,0.002783844213287664
186,186,186,185,961.3839003279458,0.00028698171999932964,0.00019132114666621977,0.004799733975236142,0.003523055064509665,0.00013252615236928472,0.0007082014166829878,0.00028037725269714625,0.002783844213287664
187,187,187,187,961.3835857434174,0.00028692905146829317,0.00019128603431219546,0.0047993145718833235,0.003522674333357084,0.00013253264243000273,0.000708201674252074,0.0002803083432913814,0.0027838061210711364
188,188,188,187,961.3835857434174,0.00028692905146829317,0.00019128603431219546,0.0047993145718833235,0.003522674333357084,0.00013253264243000273,0.000708201674252074,0.0002803083432913814,0.0027838061210711364
189,189,189,189,961.3835269738792,0.0002869248099180155,0.00019128320661201034,0.0047998796486306465,0.0035231250799181066,0.00013258333015148116,0.0007082462742386934,0.00028040807307947585,0.002783776299223487
190,190,190,189,961.3835269738792,0.0002869248099180155,0.00019128320661201034,0.0047998796486306465,0.0035231250799181066,0.00013258333015148116,0.0007082462742386934,0.00028040807307947585,0.002783776299223487
191,191,191,191,961.3832163505019,0.00028693297766899106,0.00019128865177932738,0.0047993400346646245,0.00352259010322441,0.000132581814129569,0.0007082138856526481,0.0002803217984802195,0.002783838211937193
192,192,192,191,961.3832163505019,0.00028693297766899106,0.00019128865177932738,0.0047993400346646245,0.00352259010322441,0.000132581814129569,0.0007082138856526481,0.0002803217984802195,0.002783838211937193
193,193,193,193,961.3831643724227,0.00028692440253463847,0.00019128293502309232,0.004800042621424758,0.0035232120499223874,0.00013263365848631414,0.0007082498150078026,0.0002804254722507879,0.002783755031352363
194,194,194,193,961.3831643724227,0.00028692440253463847,0.00019128293502309232,0.004800042621424758,0.0035232120499223874,0.00013263365848631414,0.0007082498150078026,0.0002804254722507879,0.002783755031352363
195,195,195,195,961.3828520933484,0.00028688271659119136,0.00019125514439412758,0.004799328279537009,0.003522563373727785,0.00013262855299934345,0.0007082296034784752,0.0002803528624098564,0.002783767807362089
196,196,196,195,961.3828520933484,0.00028688271659119136,0.00019125514439412758,0.004799328279537009,0.003522563373727785,0.00013262855299934345,0.0007082296034784752,0.0002803528624098564,0.002783767807362089
197,197,197,197,961.3828016770726,0.00028686416726372843,0.00019124277817581895,0.004800003790823633,0.003523143709848682,0.00013268370457627382,0.0007082781815310878,0.0002804533115367269,0.0027836761121994126
198,198,198,197,961.3828016770726,0.00028686416726372843,0.00019124277817581895,0.004800003790823633,0.003523143709848682,0.00013268370457627382,0.0007082781815310878,0.0002804533115367269,0.0027836761121994126
199,199,199,199,961.3824910235492,0.0002867928627452443,0.00019119524183016287,0.004799353145146886,0.0035225706595913304,0.00013267717010062574,0.0007082489940734482,0.0002803536780526805,0.0027835531398532386
200,200,200,199,961.3824910235492,0.0002867928627452443,0.00019119524183016287,0.004799353145146886,0.0035225706595913304,0.00013267717010062574,0.0007082489940734482,0.0002803536780526805,0.0027835531398532386
201,201,201,201,961.3824402875241,0.0002868073590546194,0.00019120490603641294,0.004800126605110348,0.0035231854483702835,0.0001327342334865797,0.0007083185608388089,0.0002804719650058296,0.0027836326939046038
202,202,202,201,961.3824402875241,0.0002868073590546194,0.00019120490603641294,0.004800126605110348,0.0035231854483702835,0.0001327342334865797,0.0007083185608388089,0.0002804719650058296,0.0027836326939046038
203,203,203,203,961.3821369627615,0.0002868004469010199,0.00019120029793401327,0.004799521543838882,0.003522638863483772,0.0001327308821787443,0.0007082170567033092,0.0002803932378653978,0.0027835246584209023
204,204,204,203,961.3821369627615,0.0002868004469010199,0.00019120029793401327,0.004799521543838882,0.003522638863483772,0.0001327308821787443,0.0007082170567033092,0.0002803932378653978,0.0027835246584209023
205,205,205,205,961.3820856587218,0.00028677433224649773,0.00019118288816433182,0.004800124875042198,0.0035231659666670858,0.00013278227802066,0.0007083042381560314,0.0002805017493662035,0.002783504082362509
206,206,206,205,961.3820856587218,0.00028677433224649773,0.00019118288816433182,0.004800124875042198,0.0035231659666670858,0.00013278227802066,0.0007083042381560314,0.0002805017493662035,0.002783504082362509
207,207,207,207,961.3817900834474,0.0002866852328465841,0.0001911234885643894,0.004799594124328266,0.003522699621479336,0.00013278719594655986,0.0007082710436104611,0.00028044293557032834,0.0027833510377429115
208,208,208,207,961.3817900834474,0.0002866852328465841,0.0001911234885643894,0.004799594124328266,0.003522699621479336,0.00013278719594655986,0.0007082710436104611,0.00028044293557032834,0.0027833510377429115
209,209,209,209,961.3817395549821,0.000286719825493581,0.00019114655032905398,0.004800229879208131,0.003523197318180173,0.0001328304827496185,0.0007083287191692853,0.00028052889825169736,0.0027834344133456927
210,210,210,209,961.3817395549821,0.000286719825493581,0.00019114655032905398,0.004800229879208131,0.003523197318180173,0.0001328304827496185,0.0007083287191692853,0.00028052889825169736,0.0027834344133456927
211,211,211,211,961.3814477198432,0.0002866774554043383,0.00019111830360289223,0.0047996375805101615,0.0035226370260422876,0.00013282654273359673,0.0007082870245687094,0.0002804442370868271,0.0027833531881793073
212,212,212,211,961.3814477198432,0.0002866774554043383,0.00019111830360289223,0.0047996375805101615,0.0035226370260422876,0.00013282654273359673,0.0007082870245687094,0.0002804442370868271,0.0027833531881793073
213,213,213,213,961.3813925650113,0.0002865939126938388,0.0001910626084625592,0.0048003522462697215,0.0035232430443145964,0.00013288275380539394,0.0007083479442251868,0.0002805675472764904,0.0027831489098609327
214,214,214,213,961.3813925650113,0.0002865939126938388,0.0001910626084625592,0.0048003522462697215,0.0035232430443145964,0.00013288275380539394,0.0007083479442251868,0.0002805675472764904,0.0027831489098609327
215,215,215,215,961.381112954109,0.0002865906994198031,0.00019106046627986872,0.004799823672030528,0.0035227266795086294,0.00013287960562072265,0.00070831456453553,0.00028047769125274374,0.0027832287012839073
216,216,216,215,961.381112954109,0.0002865906994198031,0.00019106046627986872,0.004799823672030528,0.0035227266795086294,0.00013287960562072265,0.00070831456453553,0.00028047769125274374,0.0027832287012839073
217,217,217,217,961.3810624136336,0.0002865773817970485,0.00019105158786469897,0.004800273536729274,0.003523178837174257,0.0001329145078177718,0.0007083535733747115,0.00028056300878961243,0.0027831340883667285
218,218,218,217,961.3810624136336,0.0002865773817970485,0.00019105158786469897,0.004800273536729274,0.003523178837174257,0.0001329145078177718,0.0007083535733747115,0.00028056300878961243,0.0027831340883667285
219,219,219,219,961.3807862332317,0.000286550835991356,0.000191033890660904,0.004799817326690224,0.003522675039682025,0.00013291277627494602,0.000708352277412533,0.0002804844261041911,0.002783190264276995
220,220,220,219,961.3807862332317,0.000286550835991356,0.000191033890660904,0.004799817326690224,0.003522675039682025,0.00013291277627494602,0.000708352277412533,0.0002804844261041911,0.002783190264276995
221,221,221,221,961.3807265481629,0.00028656080811204077,0.0001910405387413605,0.004800516704123174,0.0035233020091359896,0.00013296306817910802,0.0007083825619409601,0.00028058755250877365,0.0027831646753280056
222,222,222,221,961.3807265481629,0.00028656080811204077,0.0001910405387413605,0.004800516704123174,0.0035233020091359896,0.00013296306817910802,0.0007083825619409601,0.00028058755250877365,0.0027831646753280056
223,223,223,223,961.3804667807934,0.00028649152885490414,0.0001909943525699361,0.0047998380028096204,0.003522663947286981,0.00013297682359154211,0.0007083469247252736,0.0002805317435585625,0.0027830418465802868
224,224,224,223,961.3804667807934,0.00028649152885490414,0.0001909943525699361,0.0047998380028096204,0.003522663947286981,0.00013297682359154211,0.0007083469247252736,0.0002805317435585625,0.0027830418465802868
225,225,225,225,961.3804082339188,0.00028654519574802806,0.00019103013049868536,0.004800455412710098,0.0035232357641143434,0.00013301595121124887,0.0007083901786288377,0.0002806122431537189,0.002783142361293213
226,226,226,225,961.3804082339188,0.00028654519574802806,0.00019103013049868536,0.004800455412710098,0.0035232357641143434,0.00013301595121124887,0.0007083901786288377,0.0002806122431537189,0.002783142361293213
227,227,227,227,961.3801465436986,0.0002865368462173501,0.00019102456414490004,0.004798876372224057,0.003522108542178135,0.00013301470202461974,0.0007083481705919523,0.0002805725449727056,0.0027831805019166676
228,228,228,227,961.3801465436986,0.0002865368462173501,0.00019102456414490004,0.004798876372224057,0.003522108542178135,0.00013301470202461974,0.0007083481705919523,0.0002805725449727056,0.0027831805019166676
229,229,229,229,961.3800943176086,0.00028655215611653184,0.00019103477074435457,0.004800651746145398,0.0035233662544137817,0.0001330889834336435,0.0007083805759684317,0.00028066224726973343,0.002783183761650485
230,230,230,229,961.3800943176086,0.00028655215611653184,0.00019103477074435457,0.004800651746145398,0.0035233662544137817,0.0001330889834336435,0.0007083805759684317,0.00028066224726973343,0.002783183761650485
231,231,231,231,961.379833554756,0.0002865129573833558,0.00019100863825557055,0.004800135162010995,0.0035228197221278956,0.00013307467159170278,0.0007083650436675155,0.00028057947678824385,0.0027831508255029428
232,232,232,231,961.379833554756,0.0002865129573833558,0.00019100863825557055,0.004800135162010995,0.0035228197221278956,0.00013307467159170278,0.0007083650436675155,0.00028057947678824385,0.0027831508255029428
233,233,233,233,961.3797882186378,0.0002865953674270061,0.00019106357828467072,0.004800027391278049,0.003522981137791411,0.00013311768400862262,0.0007083645018395997,0.0002806557347488775,0.0027832956714251094
234,234,234,233,961.3797882186378,0.0002865953674270061,0.00019106357828467072,0.004800027391278049,0.003522981137791411,0.00013311768400862262,0.0007083645018395997,0.0002806557347488775,0.0027832956714251094
235,235,235,235,961.3795288935409,0.0002865299046013181,0.00019101993640087872,0.004799977014702529,0.0035227524400095016,0.00013312190025790982,0.000708365308534131,0.0002806004236924342,0.002783238573510772
236,236,236,235,961.3795288935409,0.0002865299046013181,0.00019101993640087872,0.004799977014702529,0.0035227524400095016,0.00013312190025790982,0.000708365308534131,0.0002806004236924342,0.002783238573510772
237,237,237,237,961.3794864410561,0.00028661742651650557,0.00019107828434433707,0.00480072691079431,0.00352341360967432,0.00013317602473453954,0.0007084055606288582,0.00028068432800010257,0.00278341227078452
238,238,238,237,961.3794864410561,0.00028661742651650557,0.00019107828434433707,0.00480072691079431,0.00352341360967432,0.00013317602473453954,0.0007084055606288582,0.00028068432800010257,0.00278341227078452
239,239,239,239,961.3792275777748,0.000286601132580111,0.00019106742172007402,0.004800162860363245,0.003522871679431249,0.0001331723748240407,0.0007083674356646457,0.0002806061724997394,0.0027834264088896638
240,240,240,239,961.3792275777748,0.000286601132580111,0.00019106742172007402,0.004800162860363245,0.003522871679431249,0.0001331723748240407,0.0007083674356646457,0.0002806061724997394,0.0027834264088896638
241,241,241,241,961.3791927808873,0.0002866786444520597,0.0001911190963013731,0.004800804579712329,0.0035234514260192268,0.00013322293855199535,0.0007083995670358471,0.00028070068669085874,0.002783585450157564
242,242,242,242,961.3788552817248,0.0002866035234135589,0.00019106901560903924,0.0048003383383058065,0.003523048029142473,0.00013321561228411133,0.0007083665077880601,0.00028068957036052333,0.002783370195723978
243,243,243,243,961.3786614881608,0.0002865128156720187,0.0001910085437813458,0.004799736580272335,0.0035222838462760035,0.00013317615283775508,0.0007083994661895509,0.000280632113479333,0.0027836122464511056
244,244,244,243,961.3786614881608,0.0002865128156720187,0.0001910085437813458,0.004799736580272335,0.0035222838462760035,0.00013317615283775508,0.0007083994661895509,0.000280632113479333,0.0027836122464511056
245,245,245,243,961.3786614881608,0.0002865128156720187,0.0001910085437813458,0.004799736580272335,0.0035222838462760035,0.00013317615283775508,0.0007083994661895509,0.000280632113479333,0.0027836122464511056
246,246,246,246,961.3785104291767,0.0002865023651411336,0.00019100157676075571,0.004800228204983217,0.0035228162413531413,0.00013317048704175605,0.0007084123306714408,0.0002807148440241228,0.0027835276045430216
247,247,247,246,961.3785104291767,0.0002865023651411336,0.00019100157676075571,0.004800228204983217,0.0035228162413531413,0.00013317048704175605,0.0007084123306714408,0.0002807148440241228,0.0027835276045430216
248,248,248,248,961.3784557590297,0.00028649319598778034,0.00019099546399185355,0.004799711041715519,0.0035222676006412246,0.00013316071699950166,0.0007084016818965603,0.0002806639578311759,0.002783578845259263
249,249,249,248,961.3784557590297,0.00028649319598778034,0.00019099546399185355,0.004799711041715519,0.0035222676006412246,0.00013316071699950166,0.0007084016818965603,0.0002806639578311759,0.002783578845259263
250,250,250,250,961.3783592970356,0.0002864927786208893,0.00019099518574725952,0.0048002025344593855,0.0035227341872652715,0.00013319193053527856,0.00070841808350138,0.0002807350594769345,0.002783492724537222
251,251,251,250,961.3783592970356,0.0002864927786208893,0.00019099518574725952,0.0048002025344593855,0.0035227341872652715,0.00013319193053527856,0.00070841808350138,0.0002807350594769345,0.002783492724537222
252,252,252,252,961.3783113763095,0.00028653965474462195,0.00019102643649641463,0.004799838524268449,0.003522341586984663,0.00013318946229089884,0.0007084063338611607,0.0002806954933943992,0.0027836671001603124
253,253,253,252,961.3783113763095,0.00028653965474462195,0.00019102643649641463,0.004799838524268449,0.003522341586984663,0.00013318946229089884,0.0007084063338611607,0.0002806954933943992,0.0027836671001603124
254,254,254,254,961.3782182402394,0.000286567073572358,0.00019104471571490533,0.004800208512225118,0.0035227415410628944,0.00013321324779825422,0.0007084141130246419,0.00028073844771004525,0.0027837156631968524
255,255,255,254,961.3782182402394,0.000286567073572358,0.00019104471571490533,0.004800208512225118,0.0035227415410628944,0.00013321324779825422,0.0007084141130246419,0.00028073844771004525,0.0027837156631968524
256,256,256,256,961.3781663214381,0.00028652238608853353,0.00019101492405902235,0.00479991695945144,0.003522465103480795,0.00013321121032631306,0.0007084163774938607,0.0002806843578679191,0.002783645960749871
257,257,257,256,961.3781663214381,0.00028652238608853353,0.00019101492405902235,0.00479991695945144,0.003522465103480795,0.00013321121032631306,0.0007084163774938607,0.0002806843578679191,0.002783645960749871
258,258,258,258,961.3780773193307,0.0002865727439777255,0.0001910484959851503,0.004800276059823564,0.0035228055012483097,0.00013325218307675551,0.0007084159629619721,0.00028076355941199227,0.0027837248584010495
259,259,259,258,961.3780773193307,0.0002865727439777255,0.0001910484959851503,0.004800276059823564,0.0035228055012483097,0.00013325218307675551,0.0007084159629619721,0.00028076355941199227,0.0027837248584010495
260,260,260,260,961.3780256975293,0.00028658438861134394,0.0001910562590742293,0.004800012916625239,0.0035224919124693943,0.00013323509796409755,0.0007084048887949349,0.00028070690073172394,0.0027838141967393474
261,261,261,260,961.3780256975293,0.00028658438861134394,0.0001910562590742293,0.004800012916625239,0.0035224919124693943,0.00013323509796409755,0.0007084048887949349,0.00028070690073172394,0.0027838141967393474
262,262,262,262,961.3779360748613,0.00028657364901171767,0.0001910490993411451,0.004800251743669073,0.003522749975047201,0.00013327430582497218,0.0007084077227134844,0.0002807818259473599,0.0027837531135336564
263,263,263,262,961.3779360748613,0.00028657364901171767,0.0001910490993411451,0.004800251743669073,0.003522749975047201,0.00013327430582497218,0.0007084077227134844,0.0002807818259473599,0.0027837531135336564
264,264,264,264,961.3778839777103,0.00028652624031397234,0.00019101749354264821,0.004800013863195274,0.003522511069166848,0.0001332630632244966,0.0007084089165297042,0.0002807219029901803,0.002783691339023838
265,265,265,264,961.3778839777103,0.00028652624031397234,0.00019101749354264821,0.004800013863195274,0.003522511069166848,0.0001332630632244966,0.0007084089165297042,0.0002807219029901803,0.002783691339023838
266,266,266,266,961.3777974785305,0.00028660904560084965,0.00019107269706723312,0.004800323629484134,0.0035227921245702615,0.000133292035112198,0.0007084299760443692,0.0002807800005460298,0.002783844157256349
267,267,267,266,961.3777974785305,0.00028660904560084965,0.00019107269706723312,0.004800323629484134,0.0035227921245702615,0.000133292035112198,0.0007084299760443692,0.0002807800005460298,0.002783844157256349
268,268,268,268,961.3777461684114,0.0002865780191256273,0.0001910520127504182,0.004799996421924136,0.0035224925802826265,0.00013328910075437878,0.0007083977740231966,0.0002807412415223101,0.0027837981485598507
269,269,269,268,961.3777461684114,0.0002865780191256273,0.0001910520127504182,0.004799996421924136,0.0035224925802826265,0.00013328910075437878,0.0007083977740231966,0.0002807412415223101,0.0027837981485598507
270,270,270,270,961.3776597765552,0.00028663402235620805,0.00019108934823747203,0.004800314456590027,0.0035228046010795416,0.00013331256552429754,0.0007084393037701327,0.0002807837896285359,0.002784011803637564
271,271,271,270,961.3776597765552,0.00028663402235620805,0.00019108934823747203,0.004800314456590027,0.0035228046010795416,0.00013331256552429754,0.0007084393037701327,0.0002807837896285359,0.002784011803637564
272,272,272,272,961.3776074364496,0.00028660096929380985,0.0001910673128625399,0.004800028620354194,0.0035225411386189177,0.000133312776478052,0.0007084122262277801,0.00028074562381431856,0.0027839241525399586
273,273,273,272,961.3776074364496,0.00028660096929380985,0.0001910673128625399,0.004800028620354194,0.0035225411386189177,0.000133312776478052,0.0007084122262277801,0.00028074562381431856,0.0027839241525399586
274,274,274,274,961.377522083,0.00028660775960290263,0.0001910718397352684,0.004800364368782114,0.003522820493608528,0.00013333837718044333,0.000708427223081497,0.0002808042900645097,0.002783922086289542
275,275,275,274,961.377522083,0.00028660775960290263,0.0001910718397352684,0.004800364368782114,0.003522820493608528,0.00013333837718044333,0.000708427223081497,0.0002808042900645097,0.002783922086289542
276,276,276,276,961.3774714480635,0.0002866380562934756,0.00019109203752898374,0.00480007978680622,0.003522552798863109,0.00013332942465653363,0.0007084113278354656,0.00028074550856001246,0.0027840338583587127
277,277,277,276,961.3774714480635,0.0002866380562934756,0.00019109203752898374,0.00480007978680622,0.003522552798863109,0.00013332942465653363,0.0007084113278354656,0.00028074550856001246,0.0027840338583587127
278,278,278,278,961.3773878878424,0.0002866621086530796,0.00019110807243538644,0.004800416961582773,0.0035228952822836963,0.00013336285498687095,0.0007084353909241687,0.000280858474329064,0.0027841184671845614
279,279,279,278,961.3773878878424,0.0002866621086530796,0.00019110807243538644,0.004800416961582773,0.0035228952822836963,0.00013336285498687095,0.0007084353909241687,0.000280858474329064,0.0027841184671845614
280,280,280,280,961.3773360905641,0.0002866325209515408,0.0001910883473010272,0.004800140193273908,0.0035226013641488363,0.00013335186170306684,0.0007084163756889116,0.0002807542239320615,0.0027840566461217464
281,281,281,280,961.3773360905641,0.0002866325209515408,0.0001910883473010272,0.004800140193273908,0.0035226013641488363,0.00013335186170306684,0.0007084163756889116,0.0002807542239320615,0.0027840566461217464
282,282,282,282,961.3772540883264,0.00028667192157333377,0.00019111461438222252,0.004800452175003898,0.0035228593380238265,0.00013338184583120555,0.0007084200146715731,0.00028081514719366374,0.002784091938683602
283,283,283,282,961.3772540883264,0.00028667192157333377,0.00019111461438222252,0.004800452175003898,0.0035228593380238265,0.00013338184583120555,0.0007084200146715731,0.00028081514719366374,0.002784091938683602
284,284,284,284,961.3772013644899,0.0002866133552844874,0.00019107557018965826,0.0048001690044401505,0.0035226451771269806,0.00013337520371799194,0.0007084327699579281,0.00028076274638830223,0.002784033517770807
285,285,285,284,961.3772013644899,0.0002866133552844874,0.00019107557018965826,0.0048001690044401505,0.0035226451771269806,0.00013337520371799194,0.0007084327699579281,0.00028076274638830223,0.002784033517770807
286,286,286,286,961.3771205200899,0.0002866777125907216,0.00019111847506048107,0.004800442813423518,0.00352288923581424,0.0001334062665413055,0.0007084433951743963,0.00028082839030500045,0.002784167079910338
287,287,287,286,961.3771205200899,0.0002866777125907216,0.00019111847506048107,0.004800442813423518,0.00352288923581424,0.0001334062665413055,0.0007084433951743963,0.00028082839030500045,0.002784167079910338
288,288,288,288,961.3770697741797,0.00028669517010354584,0.00019113011340236388,0.004800148424990176,0.0035226226818865407,0.0001333991082830277,0.0007084081978914529,0.0002807725487536175,0.0027842309370646467
289,289,289,288,961.3770697741797,0.00028669517010354584,0.00019113011340236388,0.004800148424990176,0.0035226226818865407,0.0001333991082830277,0.0007084081978914529,0.0002807725487536175,0.0027842309370646467
290,290,290,290,961.3769910195649,0.000286714100826313,0.00019114273388420866,0.004800454475331793,0.0035229130936368968,0.00013342790840446123,0.0007084354687309167,0.0002808353586156581,0.002784290874343332
