phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,15,15,14,1946.4643668562958,1946.4643668562958,1079.8083477322664,1079.8083477322664,3836,1918,0,0,3836,1918,61376,30688,558958.0,558958.0,291.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,21548.867109874158,-6.619241629772017,-6.619241629772017,-6.619241629772017,False,-130.92980549705044,0.024587564604000786,False
trial,16,16,16,1035.7107686744953,1035.7107686744953,1035.7107686744953,1035.7107686744953,3836,1918,0,0,3836,1918,65212,32606,568958.0,568958.0,296.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,28267.36505992252,0.4443968131430941,0.4443968131430941,0.4443968131430941,False,-157.92400492305597,0.0125,True
trial,17,17,16,1390.4909607502577,1390.4909607502577,1035.7107686744953,1035.7107686744953,3836,1918,0,0,3836,1918,69048,34524,568958.0,568958.0,296.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,19494.64408864512,-4.052391546607102,-4.052391546607102,-4.052391546607102,False,-87.54834965856276,0.024049609171818597,False
trial,18,18,16,1082.9547033239319,1082.9547033239319,1035.7107686744953,1035.7107686744953,3836,1918,0,0,3836,1918,72884,36442,568958.0,568958.0,296.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,19494.64408864512,-0.539931214333308,-0.539931214333308,-0.539931214333308,False,-87.4999136839534,0.01212084417023632,False
trial,19,19,19,974.8639692061913,974.8639692061913,974.8639692061913,974.8639692061913,3836,1918,0,0,3836,1918,76720,38360,568958.0,568958.0,296.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,19494.64408864512,0.7122003467045247,0.7122003467045247,0.7122003467045247,False,-85.43494783434568,0.00625,True
trial,20,20,19,1042.3729391311224,1042.3729391311224,974.8639692061913,974.8639692061913,3836,1918,0,0,3836,1918,80556,40278,568958.0,568958.0,296.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,11075.851528518735,-2.4731150087588705,-2.4731150087588705,-2.4731150087588705,False,-27.297141332222303,0.012047375353177956,False
trial,21,21,21,966.0297488562616,966.0297488562616,966.0297488562616,966.0297488562616,3836,1918,0,0,3836,1918,84392,42196,578958.0,578958.0,301.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,14179.905937263522,0.550622835767739,0.550622835767739,0.550622835767739,False,-39.42954524636552,0.00625,True
trial,22,22,21,1253.506174854263,1253.506174854263,966.0297488562616,966.0297488562616,3836,1918,0,0,3836,1918,88228,44114,578958.0,578958.0,301.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,12557.62854286881,-14.879810800959081,-14.879810800959081,-14.879810800959081,False,-19.319897937107648,0.0125,False
trial,23,23,21,980.5437143802015,980.5437143802015,966.0297488562616,966.0297488562616,3836,1918,0,0,3836,1918,92064,46032,578958.0,578958.0,301.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,12557.62854286881,-0.785244308449556,-0.785244308449556,-0.785244308449556,False,-18.483375642158332,0.00625,False
trial,24,24,24,952.4310561653998,952.4310561653998,952.4310561653998,952.4310561653998,3836,1918,0,0,3836,1918,95900,47950,578958.0,578958.0,301.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,12557.62854286881,0.773435480758093,0.773435480758093,0.773435480758093,False,-17.582194028043315,0.003125,True
trial,25,25,24,969.7924218321715,969.7924218321715,952.4310561653998,952.4310561653998,3836,1918,0,0,3836,1918,99736,49868,578958.0,578958.0,301.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,7471.2656259392215,-3.9482991856013223,-3.9482991856013223,-3.9482991856013223,False,-4.397175809291557,0.00625,False
trial,26,26,24,950.3910467519426,950.3910467519426,947.5057974198165,947.5057974198165,3836,1918,0,0,3836,1918,103572,51786,588958.0,588958.0,307.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,8021.268460102133,-0.7085798591638827,-0.7085798591638827,-0.7085798591638827,False,-4.071876013425768,0.003125,False
trial,27,27,27,945.4351641015165,945.4351641015165,945.4351641015165,945.4351641015165,3836,1918,0,0,3836,1918,107408,53704,588958.0,588958.0,307.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,8021.268460102133,0.5674002555001675,0.5674002555001675,0.5674002555001675,False,-3.6493344834233787,0.0015625,True
trial,28,28,27,953.3102458396518,953.3102458396518,945.4351641015165,945.4351641015165,3836,1918,0,0,3836,1918,111244,55622,588958.0,588958.0,307.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,4975.6174227322645,-4.089083529176241,-4.089083529176241,-4.089083529176241,False,-1.9258794010798053,0.003125,False
trial,29,29,29,945.4260218345597,945.4260218345597,945.4260218345597,945.4260218345597,3836,1918,0,0,3836,1918,115080,57540,588958.0,588958.0,307.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,4975.6174227322645,0.004997762600987771,0.004997762600987771,0.004997762600987771,False,-1.829271953615351,0.0015625,True
trial,30,30,30,944.2783081418089,944.2783081418089,944.2783081418089,944.2783081418089,3836,1918,0,0,3836,1918,118916,59458,588958.0,588958.0,307.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00078125,6056.559824195838,0.7427392938667718,0.7427392938667718,0.7427392938667718,False,-1.5452443437800434,0.00078125,True
trial,31,31,31,944.635893172008,944.635893172008,944.635893172008,944.635893172008,3836,1918,0,0,3836,1918,122752,61376,598958.0,598958.0,312.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,4886.707896044255,0.07200822387746353,0.07200822387746353,0.07200822387746353,False,-1.5708395309004832,0.0015625,True
trial,32,32,31,950.6506731807617,950.6506731807617,944.635893172008,944.635893172008,3836,1918,0,0,3836,1918,126588,63294,598958.0,598958.0,312.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,4556.90571118829,-2.6118014338455757,-2.6118014338455757,-2.6118014338455757,False,-2.3029239247708344,0.003125,False
trial,33,33,31,944.9374189159088,944.9374189159088,944.635893172008,944.635893172008,3836,1918,0,0,3836,1918,130424,65212,598958.0,598958.0,312.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,4556.90571118829,-0.14656636586570704,-0.14656636586570704,-0.14656636586570704,False,-2.057264244220172,0.0015625,False
trial,34,34,34,943.5967969785158,943.5967969785158,943.5967969785158,943.5967969785158,3836,1918,0,0,3836,1918,134260,67130,598958.0,598958.0,312.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,4556.90571118829,0.6381355740456085,0.6381355740456085,0.6381355740456085,False,-1.6283314012797256,0.00078125,True
trial,35,35,34,945.5179189755024,945.5179189755024,943.5967969785158,943.5967969785158,3836,1918,0,0,3836,1918,138096,69048,598958.0,598958.0,312.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,3256.006773380105,-2.2468569963092873,-2.2468569963092873,-2.2468569963092873,False,-0.8550263769088295,0.0015625,False
trial,36,36,36,948.9330544533102,948.9330544533102,948.9330544533102,948.9330544533102,3836,1918,0,0,3836,1918,141932,70966,608958.0,608958.0,317.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,8686.11636617151,0.4990351306561046,0.4990351306561046,0.4990351306561046,False,-1.7392383243074196,0.00078125,True
trial,37,37,36,950.79481372568,950.79481372568,948.9330544533102,948.9330544533102,3836,1918,0,0,3836,1918,145768,72884,608958.0,608958.0,317.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2703.0391990700036,-0.9691389969517441,-0.9691389969517441,-0.9691389969517441,False,-1.921044636760703,0.0015625,False
trial,38,38,38,948.5289237072466,948.5289237072466,948.5289237072466,948.5289237072466,3836,1918,0,0,3836,1918,149604,74802,608958.0,608958.0,317.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2703.0391990700036,0.3219846810703147,0.3219846810703147,0.3219846810703147,False,-1.2551241404412508,0.00078125,True
trial,39,39,38,951.2365216510644,951.2365216510644,948.5289237072466,948.5289237072466,3836,1918,0,0,3836,1918,153440,76720,608958.0,608958.0,317.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3091.4625119816237,-2.033251303084633,-2.033251303084633,-2.033251303084633,False,-1.3316592689305937,0.0015625,False
trial,40,40,38,948.6311919308622,948.6311919308622,948.5289237072466,948.5289237072466,3836,1918,0,0,3836,1918,157276,78638,608958.0,608958.0,317.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3091.4625119816237,-0.12170261011777103,-0.12170261011777103,-0.12170261011777103,False,-0.8403124922025895,0.00078125,False
trial,41,41,41,951.4507512234246,951.4507512234246,951.4507512234246,951.4507512234246,3836,1918,0,0,3836,1918,161112,80556,618958.0,618958.0,322.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,10618.373724245412,0.7865015595750049,0.7865015595750049,0.7865015595750049,False,-1.1298067580274938,0.000390625,True
trial,42,42,42,951.4027650094811,951.4027650094811,951.4027650094811,951.4027650094811,3836,1918,0,0,3836,1918,164948,82474,618958.0,618958.0,322.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,492.3293106145347,0.10338511963463848,0.10338511963463848,0.10338511963463848,False,-0.4641501031592167,0.00078125,True
trial,43,43,42,952.4746333279397,952.4746333279397,951.4027650094811,951.4027650094811,3836,1918,0,0,3836,1918,168784,84392,618958.0,618958.0,322.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,1218.6201301948126,-0.7931992146684917,-0.7931992146684917,-0.7931992146684917,False,-1.3513229698627853,0.0015625,False
trial,44,44,42,951.523356980664,951.523356980664,951.4027650094811,951.4027650094811,3836,1918,0,0,3836,1918,172620,86310,618958.0,618958.0,322.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1218.6201301948126,-0.14855045881022938,-0.14855045881022938,-0.14855045881022938,False,-0.8117913074703438,0.00078125,False
trial,45,45,45,951.1505711298232,951.1505711298232,951.1505711298232,951.1505711298232,3836,1918,0,0,3836,1918,176456,88228,618958.0,618958.0,322.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1218.6201301948126,0.541383744278964,0.541383744278964,0.541383744278964,False,-0.4658320134708406,0.000390625,True
trial,46,46,46,949.9652906951263,949.9652906951263,949.9652906951263,949.9652906951263,3836,1918,0,0,3836,1918,180292,90146,628958.0,628958.0,327.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,5714.907978602523,0.4204084679186147,0.4204084679186147,0.4204084679186147,False,-1.0550400033904679,0.00078125,True
trial,47,47,46,952.9727222942622,952.9727222942622,949.9652906951263,949.9652906951263,3836,1918,0,0,3836,1918,184128,92064,628958.0,628958.0,327.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,1509.3806546143437,-1.7164928131678723,-1.7164928131678723,-1.7164928131678723,False,-1.7520793422872076,0.0015625,False
trial,48,48,48,949.845870751666,949.845870751666,949.845870751666,949.845870751666,3836,1918,0,0,3836,1918,187964,93982,628958.0,628958.0,327.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,1509.3806546143437,0.10920358472073838,0.10920358472073838,0.10920358472073838,False,-1.0935533276286746,0.00078125,True
trial,49,49,48,951.4210648247281,951.4210648247281,949.845870751666,949.845870751666,3836,1918,0,0,3836,1918,191800,95900,628958.0,628958.0,327.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,2716.8085374599254,-0.945402806961973,-0.945402806961973,-0.945402806961973,False,-1.6661618322500564,0.0015625,False
trial,50,50,50,949.6820320725215,949.6820320725215,949.6820320725215,949.6820320725215,3836,1918,0,0,3836,1918,195636,97818,628958.0,628958.0,327.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,2716.8085374599254,0.1486223529988556,0.1486223529988556,0.1486223529988556,False,-1.1023824871471004,0.00078125,True
trial,51,51,50,954.8326152513998,954.8326152513998,952.174372432028,952.174372432028,3836,1918,0,0,3836,1918,199472,99736,638958.0,638958.0,333.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,3272.223713157231,-1.0541510368165676,-1.0541510368165676,-1.0541510368165676,False,-2.5216906558280807,0.0015625,False
trial,52,52,52,951.4027263396092,951.4027263396092,951.4027263396092,951.4027263396092,3836,1918,0,0,3836,1918,203308,101654,638958.0,638958.0,333.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,3272.223713157231,0.4269497122419283,0.4269497122419283,0.4269497122419283,False,-1.8073465569676812,0.00078125,True
trial,53,53,52,953.7582837225839,953.7582837225839,951.4027263396092,951.4027263396092,3836,1918,0,0,3836,1918,207144,103572,638958.0,638958.0,333.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,3590.3116393342407,-1.263101234126134,-1.263101234126134,-1.263101234126134,False,-1.8648999140629758,0.0015625,False
trial,54,54,54,951.263570970472,951.263570970472,951.263570970472,951.263570970472,3836,1918,0,0,3836,1918,210980,105490,638958.0,638958.0,333.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,3590.3116393342407,0.11328350357795951,0.11328350357795951,0.11328350357795951,False,-1.228381580213861,0.00078125,True
trial,55,55,54,954.6883025697828,954.6883025697828,951.263570970472,951.263570970472,3836,1918,0,0,3836,1918,214816,107408,638958.0,638958.0,333.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,3025.5712569591183,-1.7227435160379678,-1.7227435160379678,-1.7227435160379678,False,-1.9879521051323608,0.0015625,False
trial,56,56,56,950.6160771533657,950.6160771533657,950.6160771533657,950.6160771533657,3836,1918,0,0,3836,1918,218652,109326,648958.0,648958.0,338.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,4390.146717704194,0.5161346380601862,0.5161346380601862,0.5161346380601862,False,-1.614198174531651,0.00078125,True
trial,57,57,56,952.5741091088626,952.5741091088626,950.6160771533657,950.6160771533657,3836,1918,0,0,3836,1918,222488,111244,648958.0,648958.0,338.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,3680.415934154913,-1.3249205593986453,-1.3249205593986453,-1.3249205593986453,False,-1.4778485710762514,0.0015625,False
trial,58,58,58,950.3371576079664,950.3371576079664,950.3371576079664,950.3371576079664,3836,1918,0,0,3836,1918,226324,113162,648958.0,648958.0,338.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,3680.415934154913,0.2781443248371515,0.2781443248371515,0.2781443248371515,False,-1.0027871162303184,0.00078125,True
trial,59,59,58,951.9513973415653,951.9513973415653,950.3371576079664,950.3371576079664,3836,1918,0,0,3836,1918,230160,115080,648958.0,648958.0,338.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,3111.133684938597,-1.332070619123399,-1.332070619123399,-1.332070619123399,False,-1.211827443999304,0.0015625,False
trial,60,60,60,950.1881940533888,950.1881940533888,950.1881940533888,950.1881940533888,3836,1918,0,0,3836,1918,233996,116998,648958.0,648958.0,338.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,3111.133684938597,0.17477748203495036,0.17477748203495036,0.17477748203495036,False,-0.8523040430796919,0.00078125,True
trial,61,61,60,957.8109786808689,957.8109786808689,956.7230540930618,956.7230540930618,3836,1918,0,0,3836,1918,237832,118916,658958.0,658958.0,343.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,9757.224274478795,-0.4261446937864465,-0.4261446937864465,-0.4261446937864465,False,-2.5529464608380845,0.0015625,False
trial,62,62,62,955.6128347305108,955.6128347305108,955.6128347305108,955.6128347305108,3836,1918,0,0,3836,1918,241668,120834,658958.0,658958.0,343.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,9757.224274478795,0.5693543109227346,0.5693543109227346,0.5693543109227346,False,-1.9499621610868199,0.00078125,True
trial,63,63,62,957.1807052058143,957.1807052058143,955.6128347305108,955.6128347305108,3836,1918,0,0,3836,1918,245504,122752,658958.0,658958.0,343.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,3488.013069091683,-1.022001353920656,-1.022001353920656,-1.022001353920656,False,-1.5341178064869927,0.0015625,False
trial,64,64,64,955.3206807247923,955.3206807247923,955.3206807247923,955.3206807247923,3836,1918,0,0,3836,1918,249340,124670,658958.0,658958.0,343.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,3488.013069091683,0.28557413663479797,0.28557413663479797,0.28557413663479797,False,-1.023040843828797,0.00078125,True
trial,65,65,64,957.7180436158826,957.7180436158826,955.3206807247923,955.3206807247923,3836,1918,0,0,3836,1918,253176,126588,658958.0,658958.0,343.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,3053.6023162723623,-1.631275860172878,-1.631275860172878,-1.631275860172878,False,-1.4696244514010393,0.0015625,False
trial,66,66,66,956.8955066725374,956.8955066725374,956.8955066725374,956.8955066725374,3836,1918,0,0,3836,1918,257012,128506,668958.0,668958.0,348.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,4616.930620899927,0.6377500353840216,0.6377500353840216,0.6377500353840216,False,-1.6487966020190277,0.00078125,True
trial,67,67,66,959.7322797799083,959.7322797799083,956.8955066725374,956.8955066725374,3836,1918,0,0,3836,1918,260848,130424,668958.0,668958.0,348.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,2424.9487043904933,-1.8325340414692266,-1.8325340414692266,-1.8325340414692266,False,-1.5480056813004546,0.0015625,False
trial,68,68,68,956.826777399791,956.826777399791,956.826777399791,956.826777399791,3836,1918,0,0,3836,1918,264684,132342,668958.0,668958.0,348.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,2424.9487043904933,0.07192859744800029,0.07192859744800029,0.07192859744800029,False,-0.955520824607797,0.00078125,True
trial,69,69,68,958.5592328410729,958.5592328410729,956.826777399791,956.826777399791,3836,1918,0,0,3836,1918,268520,134260,668958.0,668958.0,348.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,3377.5477383604652,-1.0802056226210408,-1.0802056226210408,-1.0802056226210408,False,-1.6038200551837731,0.0015625,False
trial,70,70,70,956.558212167908,956.558212167908,956.558212167908,956.558212167908,3836,1918,0,0,3836,1918,272356,136178,668958.0,668958.0,348.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,3377.5477383604652,0.24242099408320952,0.24242099408320952,0.24242099408320952,False,-1.1078464260023921,0.00078125,True
trial,71,71,70,956.2122431827449,956.2122431827449,954.3897136339543,954.3897136339543,3836,1918,0,0,3836,1918,276192,138096,678958.0,678958.0,353.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,7921.262955573179,-1.0095174104310114,-1.0095174104310114,-1.0095174104310114,False,-1.8053473174003876,0.0015625,False
trial,72,72,72,953.8839335372309,953.8839335372309,953.8839335372309,953.8839335372309,3836,1918,0,0,3836,1918,280028,140014,678958.0,678958.0,353.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,7921.262955573179,0.3824571300669172,0.3824571300669172,0.3824571300669172,False,-1.3224491242586462,0.00078125,True
trial,73,73,72,955.5670995225111,955.5670995225111,953.8839335372309,953.8839335372309,3836,1918,0,0,3836,1918,283864,141932,678958.0,678958.0,353.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,3215.7059866098116,-1.025529748392831,-1.025529748392831,-1.025529748392831,False,-1.6412649052043473,0.0015625,False
trial,74,74,74,953.6149894593206,953.6149894593206,953.6149894593206,953.6149894593206,3836,1918,0,0,3836,1918,287700,143850,678958.0,678958.0,353.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,3215.7059866098116,0.23414702775689603,0.23414702775689603,0.23414702775689603,False,-1.14861196610848,0.00078125,True
trial,75,75,74,955.827584940395,955.827584940395,953.6149894593206,953.6149894593206,3836,1918,0,0,3836,1918,291536,145768,678958.0,678958.0,353.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,3907.235091985866,-1.5218595885478672,-1.5218595885478672,-1.5218595885478672,False,-1.4538762299258372,0.0015625,False
trial,76,76,76,950.1343581735919,950.1343581735919,950.1343581735919,950.1343581735919,3836,1918,0,0,3836,1918,295372,147686,688958.0,688958.0,359.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,7809.230924329234,0.350938509412611,0.350938509412611,0.350938509412611,False,-1.3751482983411,0.00078125,True
trial,77,77,76,952.5938688148124,952.5938688148124,950.1343581735919,950.1343581735919,3836,1918,0,0,3836,1918,299208,149604,688958.0,688958.0,359.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,4433.830006096296,-1.3571410116562432,-1.3571410116562432,-1.3571410116562432,False,-1.812273463181942,0.0015625,False
trial,78,78,78,949.8722809015047,949.8722809015047,949.8722809015047,949.8722809015047,3836,1918,0,0,3836,1918,303044,151522,688958.0,688958.0,359.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,4433.830006096296,0.20924974647705896,0.20924974647705896,0.20924974647705896,False,-1.2524615991153558,0.00078125,True
trial,79,79,78,952.3177918866122,952.3177918866122,949.8722809015047,949.8722809015047,3836,1918,0,0,3836,1918,306880,153440,688958.0,688958.0,359.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,4458.479073469747,-1.7843407293938327,-1.7843407293938327,-1.7843407293938327,False,-1.3705403597093624,0.0015625,False
trial,80,80,78,949.8876158757479,949.8876158757479,949.8722809015047,949.8722809015047,3836,1918,0,0,3836,1918,310716,155358,688958.0,688958.0,359.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,4458.479073469747,-0.015264210618193717,-0.015264210618193717,-0.015264210618193717,False,-1.004635917751426,0.00078125,False
trial,81,81,81,953.7548048235975,953.7548048235975,953.7548048235975,953.7548048235975,3836,1918,0,0,3836,1918,314552,157276,700323.0,700323.0,365.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,12455.517317771697,0.8125292876741901,0.8125292876741901,0.8125292876741901,False,-1.37082557432851,0.000390625,True
trial,82,82,82,953.6218494545037,953.6218494545037,953.6218494545037,953.6218494545037,3836,1918,0,0,3836,1918,318388,159194,700323.0,700323.0,365.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,1063.1725065725288,0.2749709999909947,0.2749709999909947,0.2749709999909947,False,-0.48352505936315854,0.00078125,True
