iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
72,72,0.3824571300669172,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,678958,1345500,666542,False,678958
73,73,-1.025529748392831,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,678958,1345500,666542,False,678958
74,74,0.23414702775689603,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,678958,1345500,666542,False,678958
75,75,-1.5218595885478672,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,688958,1345500,656542,False,688958
76,76,0.350938509412611,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,688958,1345500,656542,False,688958
77,77,-1.3571410116562432,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,688958,1345500,656542,False,688958
78,78,0.20924974647705896,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,688958,1345500,656542,False,688958
79,79,-1.7843407293938327,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,688958,1345500,656542,False,688958
80,80,-0.015264210618193717,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,700323,1345500,645177,False,700323
81,81,0.8125292876741901,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,700323,1345500,645177,False,700323
82,82,0.2749709999909947,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,700323,1345500,645177,False,700323
83,83,-1.0524119643280725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,700323,1345500,645177,False,700323
84,84,-0.24895436368074092,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,700323,1345500,645177,False,700323
85,85,0.4577567895838518,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,710323,1345500,635177,False,710323
86,86,0.5452250610669329,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,710323,1345500,635177,False,710323
87,87,-0.4747254772390777,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,710323,1345500,635177,False,710323
88,88,0.4050168188008258,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,710323,1345500,635177,False,710323
89,89,-3.8453671287086877,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,710323,1345500,635177,False,710323
90,90,-0.21399561432481118,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,725598,1345500,619902,False,725598
91,91,0.934529075439781,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,725598,1345500,619902,False,725598
92,92,0.27220281089120973,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,725598,1345500,619902,False,725598
93,93,-0.4856984984605521,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,725598,1345500,619902,False,725598
94,94,0.4395907569308656,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,725598,1345500,619902,False,725598
95,95,-2.3772871477786457,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,735598,1345500,609902,False,735598
96,96,0.7193949688671237,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,735598,1345500,609902,False,735598
97,97,-2.6277825826724412,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,735598,1345500,609902,False,735598
98,98,0.12319455259481595,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,735598,1345500,609902,False,735598
99,99,-2.3648773478258827,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,735598,1345500,609902,False,735598
100,100,0.13396312250863474,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,745598,1345500,599902,False,745598
101,101,-0.31436907073307807,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,745598,1345500,599902,False,745598
102,102,0.746443284922273,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,745598,1345500,599902,False,745598
103,103,-2.199839849752996,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,745598,1345500,599902,False,745598
104,104,0.12523227560952221,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,745598,1345500,599902,False,745598
105,105,-1.1846220459257737,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,755598,1345500,589902,False,755598
106,106,0.5532397622699338,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,755598,1345500,589902,False,755598
107,107,-1.400467038142401,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,755598,1345500,589902,False,755598
108,108,0.32025314821737116,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,755598,1345500,589902,False,755598
109,109,-2.57108410951362,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,755598,1345500,589902,False,755598
110,110,0.06869024722384783,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,765598,1345500,579902,False,765598
111,111,-0.4991611506953898,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,765598,1345500,579902,False,765598
112,112,0.6542543011169193,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,765598,1345500,579902,False,765598
113,113,-3.215393825437276,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,765598,1345500,579902,False,765598
114,114,0.04730231147252293,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,765598,1345500,579902,False,765598
115,115,0.6994629891426041,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,775598,1345500,569902,False,775598
116,116,0.474438012986129,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,775598,1345500,569902,False,775598
117,117,-2.284859588848345,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,775598,1345500,569902,False,775598
118,118,0.12109312869069193,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,775598,1345500,569902,False,775598
119,119,-6.58846383857675,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,775598,1345500,569902,False,775598
120,120,-0.7090143355389192,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,808368,1345500,537132,False,808368
121,121,0.9340168384078795,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,808368,1345500,537132,False,808368
122,122,-0.8307826271442685,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,808368,1345500,537132,False,808368
123,123,0.3608217254324792,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,808368,1345500,537132,False,808368
124,124,-0.7784032849792853,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,808368,1345500,537132,False,808368
125,125,0.33088074763759356,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,818368,1345500,527132,False,818368
126,126,-0.06510218516589983,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,818368,1345500,527132,False,818368
127,127,0.7056351272173359,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,818368,1345500,527132,False,818368
128,128,-1.1583854797943933,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,818368,1345500,527132,False,818368
129,129,0.24085582854248294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,818368,1345500,527132,False,818368
130,130,-0.991480437133493,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,851138,1345500,494362,False,851138
131,131,0.8479609896116839,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,851138,1345500,494362,False,851138
132,132,-0.7233769526206302,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851138,1345500,494362,False,851138
133,133,0.3485805189941221,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,851138,1345500,494362,False,851138
134,134,-0.8640710227807665,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851138,1345500,494362,False,851138
135,135,0.2573480301465696,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,861138,1345500,484362,False,861138
136,136,-0.3967609874868996,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,861138,1345500,484362,False,861138
137,137,0.6490317064343349,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,861138,1345500,484362,False,861138
138,138,-1.0760872333628801,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,861138,1345500,484362,False,861138
139,139,0.1528555276198607,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,861138,1345500,484362,False,861138
140,140,-1.3950822358757438,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,893908,1345500,451592,False,893908
141,141,0.8193081174240894,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,893908,1345500,451592,False,893908
142,142,-0.6539815519850434,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,893908,1345500,451592,False,893908
143,143,0.37711045466785575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,893908,1345500,451592,False,893908
144,144,-1.4402903424809665,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,893908,1345500,451592,False,893908
145,145,0.23226796565941316,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,903908,1345500,441592,False,903908
146,146,-0.29602202896366747,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,903908,1345500,441592,False,903908
147,147,0.6038959350689612,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,903908,1345500,441592,False,903908
148,148,-1.8105844070319383,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,903908,1345500,441592,False,903908
149,149,0.07009052237650663,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,903908,1345500,441592,False,903908
150,150,-1.648056827371082,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,936678,1345500,408822,False,936678
151,151,0.8026411754752485,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,936678,1345500,408822,False,936678
152,152,-0.9317880937495081,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,936678,1345500,408822,False,936678
153,153,0.3467753241743511,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,936678,1345500,408822,False,936678
154,154,-0.9431878557852207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,936678,1345500,408822,False,936678
155,155,0.2889755957351916,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,946678,1345500,398822,False,946678
156,156,-0.5129085695052228,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,946678,1345500,398822,False,946678
157,157,0.5030507393869944,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,946678,1345500,398822,False,946678
158,158,-1.5041991145531124,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,946678,1345500,398822,False,946678
159,159,0.13984205246253711,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,946678,1345500,398822,False,946678
160,160,-1.55444123274722,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,979448,1345500,366052,False,979448
161,161,0.8157424111537487,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,979448,1345500,366052,False,979448
162,162,-0.9125522506830681,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,979448,1345500,366052,False,979448
163,163,0.3319930430821212,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,979448,1345500,366052,False,979448
164,164,-1.2912458544583703,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,979448,1345500,366052,False,979448
165,165,0.24888654081794392,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,989448,1345500,356052,False,989448
166,166,-0.5923931855234198,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,989448,1345500,356052,False,989448
167,167,0.5129811573299432,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,989448,1345500,356052,False,989448
168,168,-1.6553576199075544,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,989448,1345500,356052,False,989448
169,169,0.001027580759268267,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,989448,1345500,356052,False,989448
170,170,0.6479328928392935,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1022218,1345500,323282,False,1022218
171,171,0.7894074671754869,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1022218,1345500,323282,False,1022218
172,172,-1.217592785728855,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1022218,1345500,323282,False,1022218
173,173,0.19047803638011615,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1022218,1345500,323282,False,1022218
174,174,-2.3766123084083035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1022218,1345500,323282,False,1022218
175,175,-0.03657793173664873,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1153293,1345500,192207,False,1153293
176,176,0.9081056140221926,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1153293,1345500,192207,False,1153293
177,177,0.5827093965659143,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1153293,1345500,192207,False,1153293
178,178,-1.2146868361366743,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1153293,1345500,192207,False,1153293
179,179,0.20806650357910816,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1153293,1345500,192207,False,1153293
180,180,-1.9996346396532017,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1186063,1345500,159437,False,1186063
181,181,0.5310398071110531,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1186063,1345500,159437,False,1186063
182,182,-1.3003398611398567,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1186063,1345500,159437,False,1186063
183,183,0.0703653290179551,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1186063,1345500,159437,False,1186063
184,184,-1.9094481309231839,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1186063,1345500,159437,False,1186063
185,185,-0.023989507329051737,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1317138,1345500,28362,False,1317138
186,186,0.9254861520169634,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1317138,1345500,28362,False,1317138
187,187,0.3294917100003083,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1317138,1345500,28362,False,1317138
188,188,-0.8517223749273406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1317138,1345500,28362,False,1317138
189,189,0.33983459363667645,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1317138,1345500,28362,False,1317138
190,190,-2.9478714106634776,0.000390625,lazy_delta_inverse_square,32770,28362,28362,1918,1918,1345500,1345500,0,True,1345500
191,191,0.5981227049206557,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
192,192,-2.0630011592367774,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
193,193,0.0600789302094371,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
194,194,-1.8249299521464906,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
195,195,0.09969088520809308,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,1345500,1345500,0,True,1345500
196,196,-2.408118459501183,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
197,197,0.042318255318487596,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
198,198,0.6536400691750842,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
199,199,-1.2177931708174154,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
200,200,0.026488283427482832,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,1345500,1345500,0,True,1345500
201,201,0.5817221101736014,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
202,202,-1.3030604098225582,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
203,203,-0.28888372407777063,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
204,204,0.1826912698124797,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
205,205,-0.9153951171108754,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,1345500,1345500,0,True,1345500
206,206,0.11962474278569091,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
207,207,-1.8340395144325878,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
208,208,-0.32503105127269366,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
209,209,0.3492307729483031,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
210,210,-2.279009753244043,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,1345500,1345500,0,True,1345500
211,211,-0.2725625273971922,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
212,212,0.522458127086051,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
213,213,-2.224394711486819,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
214,214,-0.4135814832324723,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
215,215,0.3357569255572019,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,1345500,1345500,0,True,1345500
216,216,-1.7624222267440672,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
217,217,-0.34340122815039154,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
218,218,0.3516719122265351,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
219,219,-1.5673258862833668,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
220,220,-0.20377213951689627,1.52587890625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,1345500,1345500,0,True,1345500
221,221,0.42216050316204934,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
222,222,-0.17798631146120036,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
223,223,0.4372665357508959,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
224,224,-0.41395739151910377,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
225,225,0.3227068077178154,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,1345500,1345500,0,True,1345500
226,226,-0.17129731146987132,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
