iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
35,35,-1.0964499309477533,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,553336,1614000,1060664,False,553336
36,36,0.6543476232419547,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,553336,1614000,1060664,False,553336
37,37,-1.2330900383043706,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,553336,1614000,1060664,False,553336
38,38,0.12274586231533301,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,553336,1614000,1060664,False,553336
39,39,-1.6997898765589623,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,553336,1614000,1060664,False,553336
40,40,0.0807401639172037,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,563336,1614000,1050664,False,563336
41,41,-0.6146114232314585,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,563336,1614000,1050664,False,563336
42,42,0.5116547671566396,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,563336,1614000,1050664,False,563336
43,43,-1.8621470174130315,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,563336,1614000,1050664,False,563336
44,44,0.032937859620461744,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,563336,1614000,1050664,False,563336
45,45,0.5870870939520736,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,573336,1614000,1040664,False,573336
46,46,0.646781535135208,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,573336,1614000,1040664,False,573336
47,47,-1.4902186306022727,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,573336,1614000,1040664,False,573336
48,48,0.2517509591903437,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,573336,1614000,1040664,False,573336
49,49,-3.340303172745196,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,573336,1614000,1040664,False,573336
50,50,-0.36435864422194825,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,583336,1614000,1030664,False,583336
51,51,0.8163464890162764,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,583336,1614000,1030664,False,583336
52,52,-0.40185161692726207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,583336,1614000,1030664,False,583336
53,53,0.3472599198644847,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,583336,1614000,1030664,False,583336
54,54,-1.907579591712157,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,583336,1614000,1030664,False,583336
55,55,-0.1376727158460932,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,593336,1614000,1020664,False,593336
56,56,0.9036769498679643,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,593336,1614000,1020664,False,593336
57,57,0.2840727103498726,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,593336,1614000,1020664,False,593336
58,58,-0.2851005492127817,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,593336,1614000,1020664,False,593336
59,59,0.45492801005108113,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,593336,1614000,1020664,False,593336
60,60,-1.9790360827015536,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,603336,1614000,1010664,False,603336
61,61,0.7414721853821452,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,603336,1614000,1010664,False,603336
62,62,-0.539681892175172,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,603336,1614000,1010664,False,603336
63,63,0.36515738421315447,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,603336,1614000,1010664,False,603336
64,64,-1.5093895224576348,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,603336,1614000,1010664,False,603336
65,65,-0.021861714463390327,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,613336,1614000,1000664,False,613336
66,66,0.9589202861224358,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,613336,1614000,1000664,False,613336
67,67,0.6563245730886309,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,613336,1614000,1000664,False,613336
68,68,-0.4336603193097856,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,613336,1614000,1000664,False,613336
69,69,0.4500830389282613,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,613336,1614000,1000664,False,613336
70,70,-1.825663100625445,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,623336,1614000,990664,False,623336
71,71,0.6824233201963996,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,623336,1614000,990664,False,623336
72,72,-0.35105768374271923,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,623336,1614000,990664,False,623336
73,73,0.45027984053101605,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,623336,1614000,990664,False,623336
74,74,-1.4190122905910794,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,623336,1614000,990664,False,623336
75,75,0.061618793429123395,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,633336,1614000,980664,False,633336
76,76,0.4341596174055886,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,633336,1614000,980664,False,633336
77,77,-1.684431447620359,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,633336,1614000,980664,False,633336
78,78,0.2571595507710042,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,633336,1614000,980664,False,633336
79,79,-3.4832493031200324,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,633336,1614000,980664,False,633336
80,80,-0.18840019128767008,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,644701,1614000,969299,False,644701
81,81,0.801065151000665,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,644701,1614000,969299,False,644701
82,82,-1.138142486667123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,644701,1614000,969299,False,644701
83,83,0.32320847607334857,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,644701,1614000,969299,False,644701
84,84,-0.3638644097220186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,644701,1614000,969299,False,644701
85,85,0.41549248874758665,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,654701,1614000,959299,False,654701
86,86,-0.19723341291654709,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,654701,1614000,959299,False,654701
87,87,0.7128231793522218,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,654701,1614000,959299,False,654701
88,88,-0.8715976621948371,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,654701,1614000,959299,False,654701
89,89,0.29609982218491404,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,654701,1614000,959299,False,654701
90,90,-2.4489694845954286,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,669976,1614000,944024,False,669976
91,91,0.8632557744801337,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,669976,1614000,944024,False,669976
92,92,-0.4651387326361356,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,669976,1614000,944024,False,669976
93,93,0.46800794954895425,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,669976,1614000,944024,False,669976
94,94,-1.6893028407847768,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,669976,1614000,944024,False,669976
95,95,-0.05659170402724981,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,687681,1614000,926319,False,687681
96,96,0.9863453855845604,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,687681,1614000,926319,False,687681
97,97,0.7089004548143408,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,687681,1614000,926319,False,687681
98,98,-0.4033958601391305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,687681,1614000,926319,False,687681
99,99,0.47741358205502576,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,687681,1614000,926319,False,687681
100,100,-0.9191519795782308,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,708206,1614000,905794,False,708206
101,101,0.9273721934215963,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,708206,1614000,905794,False,708206
102,102,-0.29810747622505707,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,708206,1614000,905794,False,708206
103,103,0.48853481153761535,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,708206,1614000,905794,False,708206
104,104,-0.7893666058698628,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,708206,1614000,905794,False,708206
105,105,0.14078120762539495,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,718206,1614000,895794,False,718206
106,106,0.3645215342050886,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,718206,1614000,895794,False,718206
107,107,-0.7712911173817403,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,718206,1614000,895794,False,718206
108,108,0.22417181740328782,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,718206,1614000,895794,False,718206
109,109,-3.902685803834582,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,718206,1614000,895794,False,718206
110,110,-0.470405663924647,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,745791,1614000,868209,False,745791
111,111,0.900215435092097,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,745791,1614000,868209,False,745791
112,112,-0.24035027466086836,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,745791,1614000,868209,False,745791
113,113,0.47226105924017564,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,745791,1614000,868209,False,745791
114,114,-1.0489839797564182,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,745791,1614000,868209,False,745791
115,115,0.30872309797757236,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,755791,1614000,858209,False,755791
116,116,-0.03487167400774092,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,755791,1614000,858209,False,755791
117,117,0.6868582466466429,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,755791,1614000,858209,False,755791
118,118,-0.33625251606510365,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,755791,1614000,858209,False,755791
119,119,0.5087576629700878,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,755791,1614000,858209,False,755791
120,120,-0.9073038237051828,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,788561,1614000,825439,False,788561
121,121,0.9019162259812016,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,788561,1614000,825439,False,788561
122,122,-0.698013991397307,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,788561,1614000,825439,False,788561
123,123,0.41352811161589237,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,788561,1614000,825439,False,788561
124,124,-0.7090443392025361,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,788561,1614000,825439,False,788561
125,125,0.285728973072025,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,798561,1614000,815439,False,798561
126,126,-0.3279439120642681,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,798561,1614000,815439,False,798561
127,127,0.6403803882699551,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,798561,1614000,815439,False,798561
128,128,-0.7727977342464022,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,798561,1614000,815439,False,798561
129,129,0.3008656637191864,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,798561,1614000,815439,False,798561
130,130,-1.8683094878935342,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,831331,1614000,782669,False,831331
131,131,0.9266501259068189,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,831331,1614000,782669,False,831331
132,132,-0.4719344719737328,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,831331,1614000,782669,False,831331
133,133,0.43484822018808406,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,831331,1614000,782669,False,831331
134,134,-0.8730470463450658,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,831331,1614000,782669,False,831331
135,135,0.24764873648991487,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,841331,1614000,772669,False,841331
136,136,-0.6088438743028571,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,841331,1614000,772669,False,841331
137,137,0.4130227928388402,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,841331,1614000,772669,False,841331
138,138,-0.7792788577550712,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,841331,1614000,772669,False,841331
139,139,0.25382131731929786,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,841331,1614000,772669,False,841331
140,140,-1.4664172726321238,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,874101,1614000,739899,False,874101
141,141,0.8361958307727516,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,874101,1614000,739899,False,874101
142,142,-0.7136950997964485,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,874101,1614000,739899,False,874101
143,143,0.3584424210230588,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,874101,1614000,739899,False,874101
144,144,-1.5666236023990134,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,874101,1614000,739899,False,874101
145,145,0.13969347327337753,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,884101,1614000,729899,False,884101
146,146,-0.3324167775871051,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,884101,1614000,729899,False,884101
147,147,0.5756289327166596,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,884101,1614000,729899,False,884101
148,148,-2.1790678250795743,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,884101,1614000,729899,False,884101
149,149,-0.32405222286460655,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,884101,1614000,729899,False,884101
150,150,0.487239323252482,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,916871,1614000,697129,False,916871
151,151,0.7953822301357386,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,916871,1614000,697129,False,916871
152,152,-1.2937526210487134,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,916871,1614000,697129,False,916871
153,153,0.3394646329481344,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,916871,1614000,697129,False,916871
154,154,-1.497531376742107,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,916871,1614000,697129,False,916871
155,155,0.12568315573640343,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,926871,1614000,687129,False,926871
156,156,-1.084832734536431,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,926871,1614000,687129,False,926871
157,157,0.47715795277616896,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,926871,1614000,687129,False,926871
158,158,-1.8634134737558654,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,926871,1614000,687129,False,926871
159,159,0.18364435894278447,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,926871,1614000,687129,False,926871
160,160,-2.478769583797604,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,959641,1614000,654359,False,959641
161,161,0.8672191154362736,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959641,1614000,654359,False,959641
162,162,-1.3930059127584038,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959641,1614000,654359,False,959641
163,163,0.22600252150546749,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959641,1614000,654359,False,959641
164,164,-1.0128361638991077,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959641,1614000,654359,False,959641
165,165,0.2836113058510419,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,969641,1614000,644359,False,969641
166,166,-1.088764428830276,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,969641,1614000,644359,False,969641
167,167,0.5031395238464957,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,969641,1614000,644359,False,969641
168,168,-1.107949010429117,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,969641,1614000,644359,False,969641
169,169,0.25603598715990294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,969641,1614000,644359,False,969641
170,170,-3.135004906861619,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1002411,1614000,611589,False,1002411
171,171,0.8162028064472187,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1002411,1614000,611589,False,1002411
172,172,-1.077406452894272,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1002411,1614000,611589,False,1002411
173,173,0.25022379818573254,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1002411,1614000,611589,False,1002411
174,174,-1.4653851240433098,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1002411,1614000,611589,False,1002411
175,175,0.2070971058439805,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1012411,1614000,601589,False,1012411
176,176,-0.9348967783409161,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1012411,1614000,601589,False,1012411
177,177,0.43384645730286203,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1012411,1614000,601589,False,1012411
178,178,-1.2561786380865427,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1012411,1614000,601589,False,1012411
179,179,0.21141525458351593,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1012411,1614000,601589,False,1012411
180,180,-2.2702683631882574,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1045181,1614000,568819,False,1045181
181,181,0.6351573994623254,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1045181,1614000,568819,False,1045181
182,182,-2.02460537160473,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1045181,1614000,568819,False,1045181
183,183,0.1083868944533239,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1045181,1614000,568819,False,1045181
184,184,-2.7776149011999025,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1045181,1614000,568819,False,1045181
185,185,-0.2959294393200002,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1176256,1614000,437744,False,1176256
186,186,0.9746108294056821,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1176256,1614000,437744,False,1176256
187,187,0.7955044917861402,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1176256,1614000,437744,False,1176256
188,188,-0.7022908827792759,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1176256,1614000,437744,False,1176256
189,189,0.05397694076222753,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1176256,1614000,437744,False,1176256
190,190,-1.6361943617946588,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1209026,1614000,404974,False,1209026
191,191,0.8000511058297938,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1209026,1614000,404974,False,1209026
192,192,-1.2865252597500216,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1209026,1614000,404974,False,1209026
193,193,0.11085384504752128,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1209026,1614000,404974,False,1209026
194,194,-3.11948903805941,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1209026,1614000,404974,False,1209026
195,195,-0.11819262722104243,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1340101,1614000,273899,False,1340101
196,196,0.9765190580670466,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1340101,1614000,273899,False,1340101
197,197,0.6414937784558575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1340101,1614000,273899,False,1340101
198,198,-1.0857589026229217,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1340101,1614000,273899,False,1340101
199,199,0.4099760451837536,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1340101,1614000,273899,False,1340101
200,200,-4.775668066183442,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1372871,1614000,241129,False,1372871
201,201,0.47199682424704426,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1372871,1614000,241129,False,1372871
202,202,-2.0035823052745796,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1372871,1614000,241129,False,1372871
203,203,0.330021555338328,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1372871,1614000,241129,False,1372871
204,204,-5.404097946666511,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1372871,1614000,241129,False,1372871
205,205,-0.5853348268313571,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1503946,1614000,110054,False,1503946
206,206,0.9738262014543239,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1503946,1614000,110054,False,1503946
207,207,0.6883271569227414,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1503946,1614000,110054,False,1503946
208,208,-0.7987687729944997,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1503946,1614000,110054,False,1503946
209,209,0.26028251015255593,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1503946,1614000,110054,False,1503946
210,210,-2.1607015396695504,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1536716,1614000,77284,False,1536716
211,211,0.5123347932185738,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1536716,1614000,77284,False,1536716
212,212,-0.8142201795226872,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1536716,1614000,77284,False,1536716
213,213,0.40152945802936296,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1536716,1614000,77284,False,1536716
214,214,-4.079990364976431,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1536716,1614000,77284,False,1536716
215,215,-0.287649238141082,0.0001953125,lazy_delta_inverse_square,131075,77284,77284,1918,1918,1614000,1614000,0,True,1614000
216,216,0.9544762547244175,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
217,217,-0.0011465420896703776,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
218,218,0.6739065302562876,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
219,219,-0.5550186457843903,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
220,220,0.3900566701991737,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1614000,1614000,0,True,1614000
221,221,-1.0241788865419141,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
222,222,0.17546861511118383,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
223,223,-0.6976605151153787,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
224,224,0.22593540464311385,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
225,225,-1.314084443967202,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1614000,1614000,0,True,1614000
226,226,0.03505542241381932,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
