phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,24,24,24,902.6326066362783,902.6326066362783,902.6326066362783,902.6326066362783,3836,1918,0,0,3836,1918,95900,47950,523336.0,523336.0,272.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,6921.593235290494,0.1760675508952554,0.1760675508952554,0.1760675508952554,False,-7.904622719948796,0.003125,True
trial,25,25,24,943.5139335143722,943.5139335143722,902.6326066362783,902.6326066362783,3836,1918,0,0,3836,1918,99736,49868,523336.0,523336.0,272.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,6487.430061215311,-6.095336501415817,-6.095336501415817,-6.095336501415817,False,-6.7069844082599905,0.00625,False
trial,26,26,24,907.7973216709427,907.7973216709427,907.5469083280332,907.5469083280332,3836,1918,0,0,3836,1918,103572,51786,533336.0,533336.0,278.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,13507.503489653513,-0.024764973102630514,-0.024764973102630514,-0.024764973102630514,False,-10.11159357499555,0.003125,False
trial,27,27,27,900.950247092385,900.950247092385,900.950247092385,900.950247092385,3836,1918,0,0,3836,1918,107408,53704,533336.0,533336.0,278.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,13507.503489653513,0.7475119986346841,0.7475119986346841,0.7475119986346841,False,-8.824823210459305,0.0015625,True
trial,28,28,27,904.0576867677954,904.0576867677954,900.950247092385,900.950247092385,3836,1918,0,0,3836,1918,111244,55622,533336.0,533336.0,278.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,1974.2873614078876,-1.4430264528856487,-1.4430264528856487,-1.4430264528856487,False,-2.153418372335742,0.003125,False
trial,29,29,29,900.466039371737,900.466039371737,900.466039371737,900.466039371737,3836,1918,0,0,3836,1918,115080,57540,533336.0,533336.0,278.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,1974.2873614078876,0.2663478471413844,0.2663478471413844,0.2663478471413844,False,-1.817952447691297,0.0015625,True
trial,30,30,29,908.3704577300889,908.3704577300889,900.466039371737,900.466039371737,3836,1918,0,0,3836,1918,118916,59458,533336.0,533336.0,278.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,2869.989061742121,-3.158009254136042,-3.158009254136042,-3.158009254136042,False,-2.502975046067232,0.003125,False
trial,31,31,31,903.9992446764168,903.9992446764168,903.9992446764168,903.9992446764168,3836,1918,0,0,3836,1918,122752,61376,543336.0,543336.0,283.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,13324.326922897824,0.22732577914172075,0.22732577914172075,0.22732577914172075,False,-3.288667398104374,0.0015625,True
trial,32,32,31,916.6734513096044,916.6734513096044,903.9992446764168,903.9992446764168,3836,1918,0,0,3836,1918,126588,63294,543336.0,543336.0,283.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,3320.739100152285,-3.816382187197155,-3.816382187197155,-3.816382187197155,False,-3.3210003640898114,0.003125,False
trial,33,33,31,904.4044706307568,904.4044706307568,903.9992446764168,903.9992446764168,3836,1918,0,0,3836,1918,130424,65212,543336.0,543336.0,283.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,3320.739100152285,-0.15882140983697215,-0.15882140983697215,-0.15882140983697215,False,-2.5514567258658523,0.0015625,False
trial,34,34,34,902.8515467537032,902.8515467537032,902.8515467537032,902.8515467537032,3836,1918,0,0,3836,1918,134260,67130,543336.0,543336.0,283.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,3320.739100152285,0.6271608877885113,0.6271608877885113,0.6271608877885113,False,-1.8299896327408431,0.00078125,True
trial,35,35,34,903.5080575631036,903.5080575631036,902.8515467537032,902.8515467537032,3836,1918,0,0,3836,1918,138096,69048,543336.0,543336.0,283.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2306.805591261122,-1.0964499309477533,-1.0964499309477533,-1.0964499309477533,False,-0.5987604092718803,0.0015625,False
trial,36,36,36,901.307315454167,901.307315454167,901.307315454167,901.307315454167,3836,1918,0,0,3836,1918,141932,70966,553336.0,553336.0,288.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3286.8881604448216,0.6543476232419547,0.6543476232419547,0.6543476232419547,False,-1.1976454084167414,0.00078125,True
trial,37,37,36,902.4495101661263,902.4495101661263,901.307315454167,901.307315454167,3836,1918,0,0,3836,1918,145768,72884,553336.0,553336.0,288.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,623.7635392927915,-1.2330900383043706,-1.2330900383043706,-1.2330900383043706,False,-0.9262865455712627,0.0015625,False
trial,38,38,38,901.2335335327948,901.2335335327948,901.2335335327948,901.2335335327948,3836,1918,0,0,3836,1918,149604,74802,553336.0,553336.0,288.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,623.7635392927915,0.12274586231533301,0.12274586231533301,0.12274586231533301,False,-0.6010949777080279,0.00078125,True
trial,39,39,38,902.8955531122011,902.8955531122011,901.2335335327948,901.2335335327948,3836,1918,0,0,3836,1918,153440,76720,553336.0,553336.0,288.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1675.4222098953921,-1.6997898765589623,-1.6997898765589623,-1.6997898765589623,False,-0.9777794316382771,0.0015625,False
trial,40,40,40,901.1798750391918,901.1798750391918,901.1798750391918,901.1798750391918,3836,1918,0,0,3836,1918,157276,78638,553336.0,553336.0,288.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1675.4222098953921,0.0807401639172037,0.0807401639172037,0.0807401639172037,False,-0.664582420938322,0.00078125,True
trial,41,41,40,901.9399732793036,901.9399732793036,901.0165613648143,901.0165613648143,3836,1918,0,0,3836,1918,161112,80556,563336.0,563336.0,293.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,7704.292214459254,-0.6146114232314585,-0.6146114232314585,-0.6146114232314585,False,-1.5024320726651095,0.0015625,False
trial,42,42,42,900.4349414643948,900.4349414643948,900.4349414643948,900.4349414643948,3836,1918,0,0,3836,1918,164948,82474,563336.0,563336.0,293.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,7704.292214459254,0.5116547671566396,0.5116547671566396,0.5116547671566396,False,-1.1367428542719114,0.00078125,True
trial,43,43,42,901.926103260342,901.926103260342,900.4349414643948,900.4349414643948,3836,1918,0,0,3836,1918,168784,84392,563336.0,563336.0,293.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,1811.995078403755,-1.8621470174130315,-1.8621470174130315,-1.8621470174130315,False,-0.8007755467228067,0.0015625,False
trial,44,44,44,900.4156397035335,900.4156397035335,900.4156397035335,900.4156397035335,3836,1918,0,0,3836,1918,172620,86310,563336.0,563336.0,293.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1811.995078403755,0.032937859620461744,0.032937859620461744,0.032937859620461744,False,-0.586005316789403,0.00078125,True
trial,45,45,45,900.2083539903106,900.2083539903106,900.2083539903106,900.2083539903106,3836,1918,0,0,3836,1918,176456,88228,563336.0,563336.0,293.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1231.1043135404705,0.5870870939520736,0.5870870939520736,0.5870870939520736,False,-0.35307489358622224,0.000390625,True
trial,46,46,46,902.2996390317603,902.2996390317603,902.2996390317603,902.2996390317603,3836,1918,0,0,3836,1918,180292,90146,573336.0,573336.0,298.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,8724.509794954287,0.646781535135208,0.646781535135208,0.646781535135208,False,-1.187355315951515,0.00078125,True
trial,47,47,46,903.8484533732524,903.8484533732524,902.2996390317603,902.2996390317603,3836,1918,0,0,3836,1918,184128,92064,573336.0,573336.0,298.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,996.0618180414632,-1.4902186306022727,-1.4902186306022727,-1.4902186306022727,False,-1.0393202109318063,0.0015625,False
trial,48,48,48,902.1344975237895,902.1344975237895,902.1344975237895,902.1344975237895,3836,1918,0,0,3836,1918,187964,93982,573336.0,573336.0,298.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,996.0618180414632,0.2517509591903437,0.2517509591903437,0.2517509591903437,False,-0.6559717130847385,0.00078125,True
trial,49,49,48,904.6727521978739,904.6727521978739,902.1344975237895,902.1344975237895,3836,1918,0,0,3836,1918,191800,95900,573336.0,573336.0,298.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,1199.4902889885216,-3.340303172745196,-3.340303172745196,-3.340303172745196,False,-0.7598875140421466,0.0015625,False
trial,50,50,48,902.2994042386821,902.2994042386821,902.1344975237895,902.1344975237895,3836,1918,0,0,3836,1918,195636,97818,573336.0,573336.0,298.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,1199.4902889885216,-0.36435864422194825,-0.36435864422194825,-0.36435864422194825,False,-0.4525944903674155,0.00078125,False
trial,51,51,51,906.4888464828316,906.4888464828316,906.4888464828316,906.4888464828316,3836,1918,0,0,3836,1918,199472,99736,583336.0,583336.0,304.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,9584.044921832125,0.8163464890162764,0.8163464890162764,0.8163464890162764,False,-0.934500288101373,0.000390625,True
trial,52,52,51,906.6140605222477,906.6140605222477,906.4888464828316,906.4888464828316,3836,1918,0,0,3836,1918,203308,101654,583336.0,583336.0,304.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,961.5203686185821,-0.40185161692726207,-0.40185161692726207,-0.40185161692726207,False,-0.31159272264099214,0.00078125,False
trial,53,53,53,906.4232355710506,906.4232355710506,906.4232355710506,906.4232355710506,3836,1918,0,0,3836,1918,207144,103572,583336.0,583336.0,304.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,961.5203686185821,0.3472599198644847,0.3472599198644847,0.3472599198644847,False,-0.18893891298095755,0.000390625,True
trial,54,54,53,906.9718607264033,906.9718607264033,906.4232355710506,906.4232355710506,3836,1918,0,0,3836,1918,210980,105490,583336.0,583336.0,304.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,807.5285271668097,-1.907579591712157,-1.907579591712157,-1.907579591712157,False,-0.28760275992485174,0.00078125,False
trial,55,55,53,906.4455505696251,906.4455505696251,906.4232355710506,906.4232355710506,3836,1918,0,0,3836,1918,214816,107408,583336.0,583336.0,304.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,807.5285271668097,-0.1376727158460932,-0.1376727158460932,-0.1376727158460932,False,-0.16208729839742386,0.000390625,False
trial,56,56,56,899.908452428441,899.908452428441,899.908452428441,899.908452428441,3836,1918,0,0,3836,1918,218652,109326,593336.0,593336.0,309.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,5394.892154666044,0.9036769498679643,0.9036769498679643,0.9036769498679643,False,-0.5421083949160294,0.0001953125,True
trial,57,57,57,899.8473096483776,899.8473096483776,899.8473096483776,899.8473096483776,3836,1918,0,0,3836,1918,222488,111244,593336.0,593336.0,309.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,333.7381898938907,0.2840727103498726,0.2840727103498726,0.2840727103498726,False,-0.2152363737723578,0.000390625,True
trial,58,58,57,899.986057497873,899.986057497873,899.8473096483776,899.8473096483776,3836,1918,0,0,3836,1918,226324,113162,593336.0,593336.0,309.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,482.6485994376724,-0.2851005492127817,-0.2851005492127817,-0.2851005492127817,False,-0.48666286290407557,0.00078125,False
trial,59,59,59,899.7230660771315,899.7230660771315,899.7230660771315,899.7230660771315,3836,1918,0,0,3836,1918,230160,115080,593336.0,593336.0,309.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,482.6485994376724,0.45492801005108113,0.45492801005108113,0.45492801005108113,False,-0.27310600468884483,0.000390625,True
trial,60,60,59,900.1697714736063,900.1697714736063,899.7230660771315,899.7230660771315,3836,1918,0,0,3836,1918,233996,116998,593336.0,593336.0,309.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,400.0374172077936,-1.9790360827015536,-1.9790360827015536,-1.9790360827015536,False,-0.22571867202387508,0.00078125,False
trial,61,61,61,901.7281902636291,901.7281902636291,901.7281902636291,901.7281902636291,3836,1918,0,0,3836,1918,237832,118916,603336.0,603336.0,314.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,8873.462544779044,0.7414721853821452,0.7414721853821452,0.7414721853821452,False,-0.638845800850584,0.000390625,True
trial,62,62,61,901.9470668507819,901.9470668507819,901.7281902636291,901.7281902636291,3836,1918,0,0,3836,1918,241668,120834,603336.0,603336.0,314.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,762.8947762246405,-0.539681892175172,-0.539681892175172,-0.539681892175172,False,-0.40556592749586934,0.00078125,False
trial,63,63,63,901.6432735170015,901.6432735170015,901.6432735170015,901.6432735170015,3836,1918,0,0,3836,1918,245504,122752,603336.0,603336.0,314.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,762.8947762246405,0.36515738421315447,0.36515738421315447,0.36515738421315447,False,-0.2325483484624606,0.000390625,True
trial,64,64,63,902.0545947988587,902.0545947988587,901.6432735170015,901.6432735170015,3836,1918,0,0,3836,1918,249340,124670,603336.0,603336.0,314.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,457.02402868237147,-1.5093895224576348,-1.5093895224576348,-1.5093895224576348,False,-0.2725083722507232,0.00078125,False
trial,65,65,63,901.6465359313834,901.6465359313834,901.6432735170015,901.6432735170015,3836,1918,0,0,3836,1918,253176,126588,603336.0,603336.0,314.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,457.02402868237147,-0.021861714463390327,-0.021861714463390327,-0.021861714463390327,False,-0.14922957608574564,0.000390625,False
trial,66,66,66,903.6859647069333,903.6859647069333,903.6859647069333,903.6859647069333,3836,1918,0,0,3836,1918,257012,128506,613336.0,613336.0,319.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,6939.181948594316,0.9589202861224358,0.9589202861224358,0.9589202861224358,False,-0.7367349371017105,0.0001953125,True
trial,67,67,67,903.4858598690352,903.4858598690352,903.4858598690352,903.4858598690352,3836,1918,0,0,3836,1918,260848,130424,613336.0,613336.0,319.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,479.91561790077316,0.6563245730886309,0.6563245730886309,0.6563245730886309,False,-0.3048870118582774,0.000390625,True
trial,68,68,67,903.6537855327575,903.6537855327575,903.4858598690352,903.4858598690352,3836,1918,0,0,3836,1918,264684,132342,613336.0,613336.0,319.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,384.937046966772,-0.4336603193097856,-0.4336603193097856,-0.4336603193097856,False,-0.38722856633422753,0.00078125,False
trial,69,69,69,903.3794048430772,903.3794048430772,903.3794048430772,903.3794048430772,3836,1918,0,0,3836,1918,268520,134260,613336.0,613336.0,319.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,384.937046966772,0.4500830389282613,0.4500830389282613,0.4500830389282613,False,-0.23652307852230015,0.000390625,True
trial,70,70,69,903.7619450465133,903.7619450465133,903.3794048430772,903.3794048430772,3836,1918,0,0,3836,1918,272356,136178,613336.0,613336.0,319.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,352.3660108444641,-1.825663100625445,-1.825663100625445,-1.825663100625445,False,-0.20953493736337558,0.00078125,False
trial,71,71,71,905.083224742516,905.083224742516,905.083224742516,905.083224742516,3836,1918,0,0,3836,1918,276192,138096,623336.0,623336.0,324.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,6223.267598860342,0.6824233201963996,0.6824233201963996,0.6824233201963996,False,-0.41033095847740353,0.000390625,True
trial,72,72,71,905.2294740356494,905.2294740356494,905.083224742516,905.083224742516,3836,1918,0,0,3836,1918,280028,140014,623336.0,623336.0,324.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,236.52628537568543,-0.35105768374271923,-0.35105768374271923,-0.35105768374271923,False,-0.4165961889061887,0.00078125,False
trial,73,73,73,904.9780162150162,904.9780162150162,904.9780162150162,904.9780162150162,3836,1918,0,0,3836,1918,283864,141932,623336.0,623336.0,324.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,236.52628537568543,0.45027984053101605,0.45027984053101605,0.45027984053101605,False,-0.2336514274673136,0.000390625,True
trial,74,74,73,905.3465301484176,905.3465301484176,904.9780162150162,904.9780162150162,3836,1918,0,0,3836,1918,287700,143850,623336.0,623336.0,324.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,444.3558249621166,-1.4190122905910794,-1.4190122905910794,-1.4190122905910794,False,-0.25969749229441663,0.00078125,False
trial,75,75,75,904.9692033245133,904.9692033245133,904.9692033245133,904.9692033245133,3836,1918,0,0,3836,1918,291536,145768,623336.0,623336.0,324.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,444.3558249621166,0.061618793429123395,0.061618793429123395,0.061618793429123395,False,-0.14302276971768704,0.000390625,True
trial,76,76,76,906.873800467712,906.873800467712,906.873800467712,906.873800467712,3836,1918,0,0,3836,1918,295372,147686,633336.0,633336.0,330.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,5852.220967373678,0.4341596174055886,0.4341596174055886,0.4341596174055886,False,-0.9889426203409778,0.00078125,True
trial,77,77,76,909.0156362481775,909.0156362481775,906.873800467712,906.873800467712,3836,1918,0,0,3836,1918,299208,149604,633336.0,633336.0,330.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1845.4619975740286,-1.684431447620359,-1.684431447620359,-1.684431447620359,False,-1.271548203099228,0.0015625,False
trial,78,78,78,906.6708326677397,906.6708326677397,906.6708326677397,906.6708326677397,3836,1918,0,0,3836,1918,303044,151522,633336.0,633336.0,330.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1845.4619975740286,0.2571595507710042,0.2571595507710042,0.2571595507710042,False,-0.7892679831017573,0.00078125,True
trial,79,79,78,909.370374444231,909.370374444231,906.6708326677397,906.6708326677397,3836,1918,0,0,3836,1918,306880,153440,633336.0,633336.0,330.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1451.003426224935,-3.4832493031200324,-3.4832493031200324,-3.4832493031200324,False,-0.7750067656866366,0.0015625,False
trial,80,80,78,906.7612053991352,906.7612053991352,906.6708326677397,906.6708326677397,3836,1918,0,0,3836,1918,310716,155358,633336.0,633336.0,330.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1451.003426224935,-0.18840019128767008,-0.18840019128767008,-0.18840019128767008,False,-0.47968492376702376,0.00078125,False
trial,81,81,81,903.3753804864953,903.3753804864953,903.3753804864953,903.3753804864953,3836,1918,0,0,3836,1918,314552,157276,644701.0,644701.0,336.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,4538.208698050285,0.801065151000665,0.801065151000665,0.801065151000665,False,-0.6973499685728608,0.000390625,True
trial,82,82,81,903.7071627634514,903.7071627634514,903.3753804864953,903.3753804864953,3836,1918,0,0,3836,1918,318388,159194,644701.0,644701.0,336.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,367.48357873919565,-1.138142486667123,-1.138142486667123,-1.138142486667123,False,-0.2915120741408159,0.00078125,False
