phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,44,44,44,969.5057449355824,969.5057449355824,969.5057449355824,969.5057449355824,3836,1918,0,0,3836,1918,172620,86310,433468.0,19506060.0,226.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,30.049263030512712,0.10802129594458533,0.10802129594458533,0.10802129594458533,False,-0.008219946052636963,0.0001953125,True
trial,45,45,44,969.5329331944332,969.5329331944332,969.5057449355824,969.5057449355824,3836,1918,0,0,3836,1918,176456,88228,433468.0,19939528.0,226.0,False,True,3836,1918,0,0,3836,1918,0.000390625,19.289825874919064,-1.910463122017223,-1.910463122017223,-1.910463122017223,False,-0.014231239816944746,0.000390625,False
trial,46,46,44,969.5071097912601,969.5071097912601,969.5057449355824,969.5057449355824,3836,1918,0,0,3836,1918,180292,90146,433468.0,20372996.0,226.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,19.289825874919064,-0.1882174171386332,-0.1882174171386332,-0.1882174171386332,False,-0.007251484471821006,0.0001953125,False
trial,47,47,47,969.5040432269568,969.5040432269568,969.5040432269568,969.5040432269568,3836,1918,0,0,3836,1918,184128,92064,433468.0,20806464.0,226.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,19.289825874919064,0.4645099744593065,0.4645099744593065,0.4645099744593065,False,-0.0036634490519331037,9.765625e-05,True
trial,48,48,47,969.5068983179453,969.5068983179453,969.5040432269568,969.5040432269568,3836,1918,0,0,3836,1918,187964,93982,433468.0,21239932.0,226.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,16.470904941037187,-0.7017401003148591,-0.7017401003148591,-0.7017401003148591,False,-0.004068587483103084,0.0001953125,False
trial,49,49,49,969.5036296470569,969.5036296470569,969.5036296470569,969.5036296470569,3836,1918,0,0,3836,1918,191800,95900,433468.0,21673400.0,226.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,16.470904941037187,0.2011639149426424,0.2011639149426424,0.2011639149426424,False,-0.0020559348333388716,9.765625e-05,True
trial,50,50,49,969.5069433775891,969.5069433775891,969.5036296470569,969.5036296470569,3836,1918,0,0,3836,1918,195636,97818,433468.0,22106868.0,226.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,8.012851184750469,-0.9583177823447167,-0.9583177823447167,-0.9583177823447167,False,-0.003457861883893408,0.0001953125,False
trial,51,51,49,969.5036503429948,969.5036503429948,969.5036296470569,969.5036296470569,3836,1918,0,0,3836,1918,199472,99736,433468.0,22540336.0,226.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,8.012851184750469,-0.01180345017501001,-0.01180345017501001,-0.01180345017501001,False,-0.0017533803759746456,9.765625e-05,False
trial,52,52,52,969.5031916383966,969.5031916383966,969.5031916383966,969.5031916383966,3836,1918,0,0,3836,1918,203308,101654,433468.0,22973804.0,226.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,8.012851184750469,0.49550781203506794,0.49550781203506794,0.49550781203506794,False,-0.0008839591417149572,4.8828125e-05,True
trial,53,53,52,969.5041291663473,969.5041291663473,969.5031916383966,969.5031916383966,3836,1918,0,0,3836,1918,207144,103572,433468.0,23407272.0,226.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,5.217251568129893,-0.854815773001313,-0.854815773001313,-0.854815773001313,False,-0.0010967602380297233,9.765625e-05,False
trial,54,54,54,969.5031434495561,969.5031434495561,969.5031434495561,969.5031434495561,3836,1918,0,0,3836,1918,210980,105490,433468.0,23840740.0,226.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,5.217251568129893,0.08745044914465473,0.08745044914465473,0.08745044914465473,False,-0.0005510416585484511,4.8828125e-05,True
trial,55,55,54,969.5033917507596,969.5033917507596,969.5031434495561,969.5031434495561,3836,1918,0,0,3836,1918,214816,107408,433468.0,24274208.0,226.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,5.495174337251232,-0.18493911068270757,-0.18493911068270757,-0.18493911068270757,False,-0.001342610563221842,9.765625e-05,False
trial,56,56,56,969.5028584733745,969.5028584733745,969.5028584733745,969.5028584733745,3836,1918,0,0,3836,1918,218652,109326,433468.0,24707676.0,226.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,5.495174337251232,0.42198752106304016,0.42198752106304016,0.42198752106304016,False,-0.0006753189782223649,4.8828125e-05,True
trial,57,57,56,969.5034489977738,969.5034489977738,969.5028584733745,969.5028584733745,3836,1918,0,0,3836,1918,222488,111244,433468.0,25141144.0,226.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4.192772500502407,-0.6528384912040743,-0.6528384912040743,-0.6528384912040743,False,-0.0009045489921963655,9.765625e-05,False
trial,58,58,58,969.5027817480807,969.5027817480807,969.5027817480807,969.5027817480807,3836,1918,0,0,3836,1918,226324,113162,433468.0,25574612.0,226.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.192772500502407,0.16644586309827444,0.16644586309827444,0.16644586309827444,False,-0.00046096245612616666,4.8828125e-05,True
trial,59,59,58,969.5038035962718,969.5038035962718,969.5027817480807,969.5027817480807,3836,1918,0,0,3836,1918,230160,115080,433468.0,26008080.0,226.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,5.804404428611178,-0.901111021528175,-0.901111021528175,-0.901111021528175,False,-0.0011339870079770905,9.765625e-05,False
trial,60,60,60,969.5027401207374,969.5027401207374,969.5027401207374,969.5027401207374,3836,1918,0,0,3836,1918,233996,116998,433468.0,26441548.0,226.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,5.804404428611178,0.07294222762194716,0.07294222762194716,0.07294222762194716,False,-0.0005706892243986948,4.8828125e-05,True
trial,61,61,60,969.503631721426,969.503631721426,969.5027401207374,969.5027401207374,3836,1918,0,0,3836,1918,237832,118916,433468.0,26875016.0,226.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,7.8807075672009885,-0.8612371997890762,-0.8612371997890762,-0.8612371997890762,False,-0.001035255663439685,9.765625e-05,False
trial,62,62,62,969.5027024490328,969.5027024490328,969.5027024490328,969.5027024490328,3836,1918,0,0,3836,1918,241668,120834,433468.0,27308484.0,226.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.8807075672009885,0.07130462206237312,0.07130462206237312,0.07130462206237312,False,-0.0005283206545969503,4.8828125e-05,True
trial,63,63,62,969.5031639575726,969.5031639575726,969.5027024490328,969.5027024490328,3836,1918,0,0,3836,1918,245504,122752,433468.0,27741952.0,226.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,6.7136581333309655,-0.4064069767019121,-0.4064069767019121,-0.4064069767019121,False,-0.0011355822274213287,9.765625e-05,False
trial,64,64,64,969.5025202053849,969.5025202053849,969.5025202053849,969.5025202053849,3836,1918,0,0,3836,1918,249340,124670,433468.0,28175420.0,226.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.7136581333309655,0.3189637745567432,0.3189637745567432,0.3189637745567432,False,-0.0005713615851238206,4.8828125e-05,True
trial,65,65,64,969.5037076737733,969.5037076737733,969.5025202053849,969.5025202053849,3836,1918,0,0,3836,1918,253176,126588,433468.0,28608888.0,226.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4.475537218982073,-1.3754485445106719,-1.3754485445106719,-1.3754485445106719,False,-0.0008633317422925438,9.765625e-05,False
trial,66,66,64,969.5025959040668,969.5025959040668,969.5025202053849,969.5025202053849,3836,1918,0,0,3836,1918,257012,128506,433468.0,29042356.0,226.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.475537218982073,-0.17456372579103652,-0.17456372579103652,-0.17456372579103652,False,-0.0004336449711013469,4.8828125e-05,False
trial,67,67,67,969.5024300379762,969.5024300379762,969.5024300379762,969.5024300379762,3836,1918,0,0,3836,1918,260848,130424,433468.0,29475824.0,226.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.475537218982073,0.41463782378091196,0.41463782378091196,0.41463782378091196,False,-0.00021746064537727183,2.44140625e-05,True
trial,68,68,67,969.5024326415604,969.5024326415604,969.5024300379762,969.5024300379762,3836,1918,0,0,3836,1918,264684,132342,433468.0,29909292.0,226.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.8444247952286177,-0.008270278491068277,-0.008270278491068277,-0.008270278491068277,False,-0.00031481215825049456,4.8828125e-05,False
trial,69,69,69,969.502351624023,969.502351624023,969.502351624023,969.502351624023,3836,1918,0,0,3836,1918,268520,134260,433468.0,30342760.0,226.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.8444247952286177,0.49276657841801386,0.49276657841801386,0.49276657841801386,False,-0.00015913001523985433,2.44140625e-05,True
trial,70,70,70,969.5022986862941,969.5022986862941,969.5022986862941,969.5022986862941,3836,1918,0,0,3836,1918,272356,136178,433468.0,30776228.0,226.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.606474066563518,0.1663683300861177,0.1663683300861177,0.1663683300861177,False,-0.00031819595049493543,4.8828125e-05,True
trial,71,71,70,969.5034244851896,969.5034244851896,969.5022986862941,969.5022986862941,3836,1918,0,0,3836,1918,276192,138096,433468.0,31209696.0,226.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4.24153581461171,-1.1366298467689413,-1.1366298467689413,-1.1366298467689413,False,-0.00099047099518543,9.765625e-05,False
trial,72,72,70,969.5023217831324,969.5023217831324,969.5022986862941,969.5022986862941,3836,1918,0,0,3836,1918,280028,140014,433468.0,31643164.0,226.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.24153581461171,-0.04648471117167764,-0.04648471117167764,-0.04648471117167764,False,-0.0004968695662389645,4.8828125e-05,False
trial,73,73,73,969.5021791359795,969.5021791359795,969.5021791359795,969.5021791359795,3836,1918,0,0,3836,1918,283864,141932,433468.0,32076632.0,226.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.24153581461171,0.48012498798920816,0.48012498798920816,0.48012498798920816,False,-0.00024899831832193636,2.44140625e-05,True
trial,74,74,74,969.5021002781355,969.5021002781355,969.5021002781355,969.5021002781355,3836,1918,0,0,3836,1918,287700,143850,433468.0,32510100.0,226.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.846950269745907,0.30581175680563943,0.30581175680563943,0.30581175680563943,False,-0.00025786400397769237,4.8828125e-05,True
trial,75,75,74,969.5032374477818,969.5032374477818,969.5021002781355,969.5021002781355,3836,1918,0,0,3836,1918,291536,145768,433468.0,32943568.0,226.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,3.7701155191631477,-1.6477517651928755,-1.6477517651928755,-1.6477517651928755,False,-0.0006901340786485706,9.765625e-05,False
trial,76,76,74,969.5022077929616,969.5022077929616,969.5021002781355,969.5021002781355,3836,1918,0,0,3836,1918,295372,147686,433468.0,33377036.0,226.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.7701155191631477,-0.30953978047345915,-0.30953978047345915,-0.30953978047345915,False,-0.00034733767006048927,4.8828125e-05,False
trial,77,77,77,969.5020395048139,969.5020395048139,969.5020395048139,969.5020395048139,3836,1918,0,0,3836,1918,299208,149604,433468.0,33810504.0,226.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.7701155191631477,0.3485253335553872,0.3485253335553872,0.3485253335553872,False,-0.00017437275211236518,2.44140625e-05,True
trial,78,78,77,969.502183330236,969.502183330236,969.5020395048139,969.5020395048139,3836,1918,0,0,3836,1918,303044,151522,433468.0,34243972.0,226.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.709080697622299,-0.4256227337930671,-0.4256227337930671,-0.4256227337930671,False,-0.00033791762213142474,4.8828125e-05,False
trial,79,79,79,969.5019907094515,969.5019907094515,969.5019907094515,969.5019907094515,3836,1918,0,0,3836,1918,306880,153440,433468.0,34677440.0,226.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.709080697622299,0.28828223704675576,0.28828223704675576,0.28828223704675576,False,-0.00016926246590045287,2.44140625e-05,True
trial,80,80,79,969.5021826539626,969.5021826539626,969.5019907094515,969.5019907094515,3836,1918,0,0,3836,1918,310716,155358,433468.0,35110908.0,226.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,1.8325227345461466,-1.0182023872812107,-1.0182023872812107,-1.0182023872812107,False,-0.00018851312215898965,4.8828125e-05,False
trial,81,81,79,969.5019930606016,969.5019930606016,969.5019907094515,969.5019907094515,3836,1918,0,0,3836,1918,314552,157276,433468.0,35544376.0,226.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.8325227345461466,-0.024858725016966912,-0.024858725016966912,-0.024858725016966912,False,-9.458047826956332e-05,2.44140625e-05,False
trial,82,82,82,969.5019677796734,969.5019677796734,969.5019677796734,969.5019677796734,3836,1918,0,0,3836,1918,318388,159194,433468.0,35977844.0,226.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.8325227345461466,0.48399542678042273,0.48399542678042273,0.48399542678042273,False,-4.7376022433926646e-05,1.220703125e-05,True
