sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
140,140,140,139,969.5017703256603,0.00011301438160310484,7.534292106873655e-05,0.0010401116436474125,0.0006984350235742674,6.1020052738169905e-05,0.0003109438338792314,0.00018473044848450054,0.001963534677776252
141,141,141,141,969.50176880214,0.0001130145673732541,7.534304491550274e-05,0.0010401148549201427,0.0006984347076492248,6.101922194671344e-05,0.00031094376321461455,0.00018473004914620894,0.001963535766333128
142,142,142,141,969.50176880214,0.0001130145673732541,7.534304491550274e-05,0.0010401148549201427,0.0006984347076492248,6.101922194671344e-05,0.00031094376321461455,0.00018473004914620894,0.001963535766333128
143,143,143,143,969.501767042686,0.00011301459306117811,7.534306204078542e-05,0.0010401144825181996,0.00069843746154499,6.102010440167671e-05,0.0003109440652043651,0.00018473013060781723,0.001963535911582618
144,144,144,143,969.501767042686,0.00011301459306117811,7.534306204078542e-05,0.0010401144825181996,0.00069843746154499,6.102010440167671e-05,0.0003109440652043651,0.00018473013060781723,0.001963535911582618
145,145,145,145,969.5017655345973,0.00011301462561594255,7.53430837439617e-05,0.0010401121281866637,0.0006984314788700418,6.101868409640748e-05,0.00031094413088579456,0.00018473002113813392,0.001963535333415185
146,146,146,145,969.5017655345973,0.00011301462561594255,7.53430837439617e-05,0.0010401121281866637,0.0006984314788700418,6.101868409640748e-05,0.00031094413088579456,0.00018473002113813392,0.001963535333415185
147,147,147,147,969.5017637749215,0.00011301494075444118,7.534329383629412e-05,0.0010401108459132992,0.0006984336605787081,6.1019777837047207e-05,0.0003109440357903984,0.00018473042974669757,0.0019635364065438833
148,148,148,147,969.5017637749215,0.00011301494075444118,7.534329383629412e-05,0.0010401108459132992,0.0006984336605787081,6.1019777837047207e-05,0.0003109440357903984,0.00018473042974669757,0.0019635364065438833
149,149,149,149,969.5017622456186,0.00011301458955531585,7.534305970354391e-05,0.0010401160382300224,0.0006984348014197778,6.101916390241491e-05,0.0003109441808967831,0.00018473014237613272,0.001963535018575881
150,150,150,149,969.5017622456186,0.00011301458955531585,7.534305970354391e-05,0.0010401160382300224,0.0006984348014197778,6.101916390241491e-05,0.0003109441808967831,0.00018473014237613272,0.001963535018575881
151,151,151,151,969.5017604898048,0.00011301534712360173,7.534356474906782e-05,0.0010401140192889148,0.0006984349874571722,6.101960526862932e-05,0.0003109449362067219,0.00018472990375374004,0.0019635363283776923
152,152,152,151,969.5017604898048,0.00011301534712360173,7.534356474906782e-05,0.0010401140192889148,0.0006984349874571722,6.101960526862932e-05,0.0003109449362067219,0.00018472990375374004,0.0019635363283776923
153,153,153,153,969.5017589764236,0.00011301499905536083,7.534333270357388e-05,0.0010401122176240032,0.0006984307532245518,6.101832746374658e-05,0.0003109441274561295,0.00018473000060990896,0.0019635358120682006
154,154,154,153,969.5017589764236,0.00011301499905536083,7.534333270357388e-05,0.0010401122176240032,0.0006984307532245518,6.101832746374658e-05,0.0003109441274561295,0.00018473000060990896,0.0019635358120682006
155,155,155,155,969.5017572092715,0.00011301381221831552,7.534254147887702e-05,0.0010401159251173131,0.0006984349822214879,6.1019244823851126e-05,0.0003109445454240658,0.00018473086426280816,0.0019635293543998496
156,156,156,155,969.5017572092715,0.00011301381221831552,7.534254147887702e-05,0.0010401159251173131,0.0006984349822214879,6.1019244823851126e-05,0.0003109445454240658,0.00018473086426280816,0.0019635293543998496
157,157,157,157,969.5017556814648,0.00011301469393990016,7.534312929326678e-05,0.0010401176939366077,0.0006984339257157501,6.101853823208686e-05,0.00031094437040136616,0.00018473018707602235,0.0019635348000081846
158,158,158,157,969.5017556814648,0.00011301469393990016,7.534312929326678e-05,0.0010401176939366077,0.0006984339257157501,6.101853823208686e-05,0.00031094437040136616,0.00018473018707602235,0.0019635348000081846
159,159,159,159,969.501753924338,0.00011301468935062675,7.534312623375117e-05,0.0010401184689259942,0.0006984363286891707,6.101918967958697e-05,0.00031094461451275726,0.00018473042309926496,0.0019635348948727053
160,160,160,159,969.501753924338,0.00011301468935062675,7.534312623375117e-05,0.0010401184689259942,0.0006984363286891707,6.101918967958697e-05,0.00031094461451275726,0.00018473042309926496,0.0019635348948727053
161,161,161,161,969.501752406739,0.00011301478268369025,7.53431884557935e-05,0.0010401182546854754,0.0006984326941283864,6.101802637240722e-05,0.00031094444899399775,0.00018473014311091995,0.001963535062995682
162,162,162,161,969.501752406739,0.00011301478268369025,7.53431884557935e-05,0.0010401182546854754,0.0006984326941283864,6.101802637240722e-05,0.00031094444899399775,0.00018473014311091995,0.001963535062995682
163,163,163,163,969.501750641263,0.0001130144535242128,7.534296901614188e-05,0.0010401187691746175,0.0006984349822349411,6.1018811262664174e-05,0.0003109446237589555,0.00018473028067569203,0.001963533581325258
164,164,164,163,969.501750641263,0.0001130144535242128,7.534296901614188e-05,0.0010401187691746175,0.0006984349822349411,6.1018811262664174e-05,0.0003109446237589555,0.00018473028067569203,0.001963533581325258
165,165,165,165,969.5017491252036,0.00011301439706112859,7.534293137408574e-05,0.0010401208252767528,0.0006984333360576477,6.101786762310185e-05,0.00031094458853268934,0.0001847299153905982,0.0019635331674482215
166,166,166,165,969.5017491252036,0.00011301439706112859,7.534293137408574e-05,0.0010401208252767528,0.0006984333360576477,6.101786762310185e-05,0.00031094458853268934,0.0001847299153905982,0.0019635331674482215
167,167,167,167,969.501747364237,0.00011301474519398447,7.534316346265631e-05,0.0010401201313523906,0.000698435147524814,6.10184353870627e-05,0.00031094447203869075,0.00018473006308747375,0.001963532695739731
168,168,168,167,969.501747364237,0.00011301474519398447,7.534316346265631e-05,0.0010401201313523906,0.000698435147524814,6.10184353870627e-05,0.00031094447203869075,0.00018473006308747375,0.001963532695739731
169,169,169,169,969.5017458502983,0.00011301436705504764,7.534291137003177e-05,0.0010401234999751435,0.0006984343948036617,6.10176860626685e-05,0.000310944606209182,0.00018472978586739353,0.0019635336786345487
170,170,170,169,969.5017458502983,0.00011301436705504764,7.534291137003177e-05,0.0010401234999751435,0.0006984343948036617,6.10176860626685e-05,0.000310944606209182,0.00018472978586739353,0.0019635336786345487
171,171,171,171,969.5017440915703,0.00011301454677400957,7.534303118267305e-05,0.0010401210170165231,0.0006984346206371184,6.101828018042349e-05,0.0003109444263238886,0.0001847303396623201,0.0019635333681070665
172,172,172,171,969.5017440915703,0.00011301454677400957,7.534303118267305e-05,0.0010401210170165231,0.0006984346206371184,6.101828018042349e-05,0.0003109444263238886,0.0001847303396623201,0.0019635333681070665
173,173,173,173,969.5017425705582,0.0001130144168005609,7.534294453370727e-05,0.001040128735577889,0.0006984381543886685,6.101764846722091e-05,0.00031094492108382787,0.00018473057806617926,0.0019635339359177495
174,174,174,173,969.5017425705582,0.0001130144168005609,7.534294453370727e-05,0.001040128735577889,0.0006984381543886685,6.101764846722091e-05,0.00031094492108382787,0.00018473057806617926,0.0019635339359177495
175,175,175,175,969.50174081554,0.00011301445016345668,7.534296677563779e-05,0.0010401224869365756,0.0006984335705046452,6.101798961628824e-05,0.0003109447890592497,0.0001847299211866077,0.001963530688645591
176,176,176,175,969.50174081554,0.00011301445016345668,7.534296677563779e-05,0.0010401224869365756,0.0006984335705046452,6.101798961628824e-05,0.0003109447890592497,0.0001847299211866077,0.001963530688645591
177,177,177,177,969.5017392906241,0.00011301518409889688,7.534345606593126e-05,0.0010401315643704988,0.0006984349504294814,6.101707016323288e-05,0.0003109441793946535,0.00018472926470996381,0.001963531351290801
178,178,178,177,969.5017392906241,0.00011301518409889688,7.534345606593126e-05,0.0010401315643704988,0.0006984349504294814,6.101707016323288e-05,0.0003109441793946535,0.00018472926470996381,0.001963531351290801
179,179,179,179,969.5017375333805,0.0001130142170511772,7.534281136745147e-05,0.0010401266849138994,0.0006984358064981868,6.101809498394034e-05,0.00031094492905580517,0.00018473013360993662,0.001963531219260114
180,180,180,179,969.5017375333805,0.0001130142170511772,7.534281136745147e-05,0.0010401266849138994,0.0006984358064981868,6.101809498394034e-05,0.00031094492905580517,0.00018473013360993662,0.001963531219260114
181,181,181,181,969.5017360234635,0.00011301433658125748,7.534289105417166e-05,0.0010401238751392898,0.000698430963716897,6.1016828932738965e-05,0.0003109450388567448,0.0001847303265264319,0.001963532090682241
182,182,182,181,969.5017360234635,0.00011301433658125748,7.534289105417166e-05,0.0010401238751392898,0.000698430963716897,6.1016828932738965e-05,0.0003109450388567448,0.0001847303265264319,0.001963532090682241
183,183,183,183,969.5017342705282,0.00011301427148521781,7.534284765681187e-05,0.0010401242166493206,0.0006984354270897811,6.101800050549444e-05,0.0003109453789945931,0.00018473050931692298,0.0019635315866385547
184,184,184,183,969.5017342705282,0.00011301427148521781,7.534284765681187e-05,0.0010401242166493206,0.0006984354270897811,6.101800050549444e-05,0.0003109453789945931,0.00018473050931692298,0.0019635315866385547
185,185,185,185,969.5017327645156,0.00011301429366578075,7.534286244385384e-05,0.001040108997449088,0.0006984321522466155,6.101660517845303e-05,0.00031094497393943204,0.00018473005599183717,0.001963533698737957
186,186,186,185,969.5017327645156,0.00011301429366578075,7.534286244385384e-05,0.001040108997449088,0.0006984321522466155,6.101660517845303e-05,0.00031094497393943204,0.00018473005599183717,0.001963533698737957
187,187,187,187,969.5017310329899,0.00011301425297113865,7.534283531409243e-05,0.0010401007639595035,0.000698438365875181,6.101823956507907e-05,0.00031094542101374093,0.00018473050250687045,0.0019635341437351382
188,188,188,187,969.5017310329899,0.00011301425297113865,7.534283531409243e-05,0.0010401007639595035,0.000698438365875181,6.101823956507907e-05,0.00031094542101374093,0.00018473050250687045,0.0019635341437351382
189,189,189,189,969.5017295364386,0.00011301422341777889,7.53428156118526e-05,0.0010401157689836225,0.0006984345868005178,6.101602014459834e-05,0.0003109448268052559,0.00018472992201515326,0.001963533248854437
190,190,190,189,969.5017295364386,0.00011301422341777889,7.53428156118526e-05,0.0010401157689836225,0.0006984345868005178,6.101602014459834e-05,0.0003109448268052559,0.00018472992201515326,0.001963533248854437
191,191,191,191,969.5017278240548,0.00011301418081452463,7.534278720968308e-05,0.0010401074948645798,0.0006984405394031831,6.101850128487074e-05,0.0003109458688856498,0.0001847308026238642,0.0019635335485239606
192,192,192,191,969.5017278240548,0.00011301418081452463,7.534278720968308e-05,0.0010401074948645798,0.0006984405394031831,6.101850128487074e-05,0.0003109458688856498,0.0001847308026238642,0.0019635335485239606
193,193,193,193,969.5017263252812,0.00011301391283571882,7.534260855714589e-05,0.0010401051529136795,0.0006984354592636079,6.101599203614527e-05,0.0003109454678875399,0.00018473005059885944,0.001963536155035442
194,194,194,193,969.5017263252812,0.00011301391283571882,7.534260855714589e-05,0.0010401051529136795,0.0006984354592636079,6.101599203614527e-05,0.0003109454678875399,0.00018473005059885944,0.001963536155035442
195,195,195,195,969.5017246149749,0.00011301458277057641,7.534305518038428e-05,0.0010401035609646871,0.0006984387075666507,6.1018242625922314e-05,0.00031094555513923224,0.0001847296679915178,0.0019635356954569596
196,196,196,195,969.5017246149749,0.00011301458277057641,7.534305518038428e-05,0.0010401035609646871,0.0006984387075666507,6.1018242625922314e-05,0.00031094555513923224,0.0001847296679915178,0.0019635356954569596
197,197,197,197,969.5017231141518,0.00011301430747168162,7.534287164778775e-05,0.001040103950796155,0.0006984353520985886,6.1015732155153546e-05,0.00031094550802436517,0.00018473027741885972,0.0019635362982344667
198,198,198,197,969.5017231141518,0.00011301430747168162,7.534287164778775e-05,0.001040103950796155,0.0006984353520985886,6.1015732155153546e-05,0.00031094550802436517,0.00018473027741885972,0.0019635362982344667
199,199,199,199,969.5017214055734,0.0001130143478956791,7.53428985971194e-05,0.001040103480842466,0.0006984416048365698,6.1018182949658384e-05,0.0003109461450349386,0.0001847306982810798,0.00196353541018352
200,200,200,199,969.5017214055734,0.0001130143478956791,7.53428985971194e-05,0.001040103480842466,0.0006984416048365698,6.1018182949658384e-05,0.0003109461450349386,0.0001847306982810798,0.00196353541018352
201,201,201,201,969.5017199263899,0.00011301490174064899,7.534326782709933e-05,0.0010401689842690189,0.0006984339889449117,6.1015081953469386e-05,0.00031094570138146546,0.0001847302651770688,0.001963529180259209
202,202,202,201,969.5017199263899,0.00011301490174064899,7.534326782709933e-05,0.0010401689842690189,0.0006984339889449117,6.1015081953469386e-05,0.00031094570138146546,0.0001847302651770688,0.001963529180259209
203,203,203,203,969.5017182316456,0.0001130147097194445,7.5343139812963e-05,0.0010401066368451734,0.0006984431597992291,6.101806175312641e-05,0.0003109461426910599,0.00018473015626591788,0.0019635378028840843
204,204,204,203,969.5017182316456,0.0001130147097194445,7.5343139812963e-05,0.0010401066368451734,0.0006984431597992291,6.101806175312641e-05,0.0003109461426910599,0.00018473015626591788,0.0019635378028840843
205,205,205,205,969.5017167333995,0.00011301481080527864,7.53432072035191e-05,0.0010401036403660773,0.0006984350568912866,6.101522076147614e-05,0.0003109462547241827,0.000184730234225286,0.001963536752633701
206,206,206,205,969.5017167333995,0.00011301481080527864,7.53432072035191e-05,0.0010401036403660773,0.0006984350568912866,6.101522076147614e-05,0.0003109462547241827,0.000184730234225286,0.001963536752633701
207,207,207,207,969.5017150387154,0.00011301472068916962,7.534314712611308e-05,0.0010401042304984537,0.0006984423732213927,6.1017959491073415e-05,0.00031094648211907653,0.0001847304211486378,0.001963536827190377
208,208,208,207,969.5017150387154,0.00011301472068916962,7.534314712611308e-05,0.0010401042304984537,0.0006984423732213927,6.1017959491073415e-05,0.00031094648211907653,0.0001847304211486378,0.001963536827190377
209,209,209,209,969.5017135312346,0.00011301505605293416,7.53433707019561e-05,0.0010401089168732452,0.000698439425123115,6.1014976516476915e-05,0.0003109460139980594,0.00018472980017563562,0.00196354069961966
210,210,210,209,969.5017135312346,0.00011301505605293416,7.53433707019561e-05,0.0010401089168732452,0.000698439425123115,6.1014976516476915e-05,0.0003109460139980594,0.00018472980017563562,0.00196354069961966
211,211,211,211,969.5017118185858,0.00011301434550581302,7.534289700387534e-05,0.0010401085787711377,0.0006984436398936489,6.101701103055496e-05,0.00031094564286248045,0.00018472929426965184,0.0019635407727420584
212,212,212,211,969.5017118185858,0.00011301434550581302,7.534289700387534e-05,0.0010401085787711377,0.0006984436398936489,6.101701103055496e-05,0.00031094564286248045,0.00018472929426965184,0.0019635407727420584
213,213,213,213,969.50171033627,0.00011301397228485888,7.534264818990591e-05,0.0010401109276788004,0.0006984362003328043,6.1014770602045576e-05,0.0003109459335141173,0.00018472961118169012,0.0019635374123007005
214,214,214,213,969.50171033627,0.00011301397228485888,7.534264818990591e-05,0.0010401109276788004,0.0006984362003328043,6.1014770602045576e-05,0.0003109459335141173,0.00018472961118169012,0.0019635374123007005
215,215,215,215,969.5017086243196,0.00011301466521451697,7.534311014301132e-05,0.0010401073704342197,0.0006984388176952954,6.101730092639146e-05,0.000310946839557591,0.0001847304720219642,0.0019635369670312364
216,216,216,215,969.5017086243196,0.00011301466521451697,7.534311014301132e-05,0.0010401073704342197,0.0006984388176952954,6.101730092639146e-05,0.000310946839557591,0.0001847304720219642,0.0019635369670312364
217,217,217,217,969.501707139432,0.0001130145403985261,7.534302693235073e-05,0.0010401128377895339,0.0006984317351940667,6.1014460763307576e-05,0.00031094653013222456,0.00018473083362537807,0.0019635380696032814
218,218,218,217,969.501707139432,0.0001130145403985261,7.534302693235073e-05,0.0010401128377895339,0.0006984317351940667,6.1014460763307576e-05,0.00031094653013222456,0.00018473083362537807,0.0019635380696032814
219,219,219,219,969.5017054458679,0.00011301476116087894,7.534317410725264e-05,0.0010401181511245398,0.0006984407552166568,6.101744121425612e-05,0.00031094729566349467,0.00018473067578494984,0.001963537135910681
220,220,220,219,969.5017054458679,0.00011301476116087894,7.534317410725264e-05,0.0010401181511245398,0.0006984407552166568,6.101744121425612e-05,0.00031094729566349467,0.00018473067578494984,0.001963537135910681
221,221,221,221,969.5017039399097,0.00011301457817342042,7.534305211561362e-05,0.00104012670728534,0.0006984354978070379,6.101449018739574e-05,0.00031094722514515686,0.00018473023573191416,0.001963534399958943
222,222,222,221,969.5017039399097,0.00011301457817342042,7.534305211561362e-05,0.00104012670728534,0.0006984354978070379,6.101449018739574e-05,0.00031094722514515686,0.00018473023573191416,0.001963534399958943
223,223,223,223,969.5017022351651,0.00011301458200388415,7.53430546692561e-05,0.0010401323618573278,0.0006984420274057915,6.10170612691599e-05,0.0003109471003844518,0.00018473034837618307,0.0019635348710868327
224,224,224,223,969.5017022351651,0.00011301458200388415,7.53430546692561e-05,0.0010401323618573278,0.0006984420274057915,6.10170612691599e-05,0.0003109471003844518,0.00018473034837618307,0.0019635348710868327
225,225,225,225,969.5017007324195,0.000113014419520302,7.5342946346868e-05,0.0010401393435020988,0.0006984363691464111,6.101463102921312e-05,0.00031094698700202366,0.00018473061617636094,0.0019635297181282217
226,226,226,225,969.5017007324195,0.000113014419520302,7.5342946346868e-05,0.0010401393435020988,0.0006984363691464111,6.101463102921312e-05,0.00031094698700202366,0.00018473061617636094,0.0019635297181282217
227,227,227,227,969.5016990297032,0.0001130146053770209,7.534307025134727e-05,0.0010401380217925965,0.0006984406473039698,6.1016853351622546e-05,0.0003109474994595327,0.00018473077148756234,0.0019635345821176304
228,228,228,227,969.5016990297032,0.0001130146053770209,7.534307025134727e-05,0.0010401380217925965,0.0006984406473039698,6.1016853351622546e-05,0.0003109474994595327,0.00018473077148756234,0.0019635345821176304
229,229,229,229,969.5016975397598,0.00011301480650263707,7.534320433509137e-05,0.0010401423470168174,0.0006984344563713241,6.101389518176764e-05,0.00031094691547064497,0.000184730497893415,0.0019635359643044026
230,230,230,229,969.5016975397598,0.00011301480650263707,7.534320433509137e-05,0.0010401423470168174,0.0006984344563713241,6.101389518176764e-05,0.00031094691547064497,0.000184730497893415,0.0019635359643044026
231,231,231,231,969.5016958400233,0.00011301427948381959,7.534285298921306e-05,0.0010401438730745832,0.0006984423657128386,6.1016659193599554e-05,0.0003109475741442281,0.00018473060819732684,0.0019635335578220533
232,232,232,231,969.5016958400233,0.00011301427948381959,7.534285298921306e-05,0.0010401438730745832,0.0006984423657128386,6.1016659193599554e-05,0.0003109475741442281,0.00018473060819732684,0.0019635335578220533
233,233,233,233,969.5016943460416,0.00011301466136581784,7.53431075772119e-05,0.0010401428083876268,0.0006984347095557804,6.101373081811995e-05,0.00031094691361537664,0.00018472981133945549,0.001963535205468377
234,234,234,233,969.5016943460416,0.00011301466136581784,7.53431075772119e-05,0.0010401428083876268,0.0006984347095557804,6.101373081811995e-05,0.00031094691361537664,0.00018472981133945549,0.001963535205468377
235,235,235,235,969.5016926478568,0.00011301465922611276,7.534310615074184e-05,0.0010401391790837613,0.0006984418001090998,6.101660916345286e-05,0.00031094785207355776,0.00018473069459575692,0.001963534025041414
236,236,236,235,969.5016926478568,0.00011301465922611276,7.534310615074184e-05,0.0010401391790837613,0.0006984418001090998,6.101660916345286e-05,0.00031094785207355776,0.00018473069459575692,0.001963534025041414
237,237,237,237,969.5016911528189,0.00011301465834309687,7.534310556206458e-05,0.001040140565520039,0.0006984366442079762,6.101345747179521e-05,0.0003109473010698247,0.0001847302277092691,0.0019635357208361262
238,238,238,237,969.5016911528189,0.00011301465834309687,7.534310556206458e-05,0.001040140565520039,0.0006984366442079762,6.101345747179521e-05,0.0003109473010698247,0.0001847302277092691,0.0019635357208361262
239,239,239,239,969.5016894478485,0.00011301449007899977,7.534299338599984e-05,0.0010401343581922006,0.000698441780343571,6.101617261182468e-05,0.00031094759285094683,0.00018473062810881596,0.0019635342546832388
240,240,240,239,969.5016894478485,0.00011301449007899977,7.534299338599984e-05,0.0010401343581922006,0.000698441780343571,6.101617261182468e-05,0.00031094759285094683,0.00018473062810881596,0.0019635342546832388
241,241,241,241,969.5016879598642,0.00011301438655483831,7.53429243698922e-05,0.0010401340406341398,0.0006984358478291522,6.10133137260091e-05,0.0003109469759415615,0.00018472993527868936,0.0019635345217002467
242,242,242,241,969.5016879598642,0.00011301438655483831,7.53429243698922e-05,0.0010401340406341398,0.0006984358478291522,6.10133137260091e-05,0.0003109469759415615,0.00018472993527868936,0.0019635345217002467
243,243,243,243,969.5016862584257,0.00011301408201694341,7.534272134462894e-05,0.0010401423905898174,0.0006984473101272384,6.101655905499381e-05,0.0003109472400591513,0.0001847302696662695,0.001963529261774043
244,244,244,243,969.5016862584257,0.00011301408201694341,7.534272134462894e-05,0.0010401423905898174,0.0006984473101272384,6.101655905499381e-05,0.0003109472400591513,0.0001847302696662695,0.001963529261774043
245,245,245,245,969.5016847633841,0.00011301501438087946,7.534334292058631e-05,0.0010401256875031094,0.0006984327016315601,6.101314419870024e-05,0.0003109478774376686,0.00018473111346740262,0.0019635350309812915
246,246,246,245,969.5016847633841,0.00011301501438087946,7.534334292058631e-05,0.0010401256875031094,0.0006984327016315601,6.101314419870024e-05,0.0003109478774376686,0.00018473111346740262,0.0019635350309812915
247,247,247,247,969.5016830590566,0.00011301517504039293,7.534345002692863e-05,0.0010401247238915107,0.0006984393387692216,6.101590194487749e-05,0.0003109481726885365,0.00018473064605048495,0.0019635360838963596
248,248,248,247,969.5016830590566,0.00011301517504039293,7.534345002692863e-05,0.0010401247238915107,0.0006984393387692216,6.101590194487749e-05,0.0003109481726885365,0.00018473064605048495,0.0019635360838963596
249,249,249,249,969.5016815567124,0.0001130147281914462,7.53431521276308e-05,0.0010401231242005643,0.0006984323924907828,6.101307445877807e-05,0.0003109495061893367,0.00018473077390138148,0.001963536096513557
250,250,250,249,969.5016815567124,0.0001130147281914462,7.53431521276308e-05,0.0010401231242005643,0.0006984323924907828,6.101307445877807e-05,0.0003109495061893367,0.00018473077390138148,0.001963536096513557
251,251,251,251,969.5016798546784,0.00011301491504459027,7.534327669639351e-05,0.0010401285400650085,0.0006984422671468995,6.1015710173757676e-05,0.0003109483944427646,0.00018473082893275677,0.0019635355241849244
252,252,252,251,969.5016798546784,0.00011301491504459027,7.534327669639351e-05,0.0010401285400650085,0.0006984422671468995,6.1015710173757676e-05,0.0003109483944427646,0.00018473082893275677,0.0019635355241849244
253,253,253,253,969.5016783573315,0.00011301500044813562,7.53433336320904e-05,0.0010401303454495433,0.0006984358446496705,6.10130417994445e-05,0.00031094770467518035,0.00018473012447867837,0.0019635355190722684
254,254,254,253,969.5016783573315,0.00011301500044813562,7.53433336320904e-05,0.0010401303454495433,0.0006984358446496705,6.10130417994445e-05,0.00031094770467518035,0.00018473012447867837,0.0019635355190722684
255,255,255,255,969.5016766580698,0.00011301472377425736,7.534314918283824e-05,0.0010401266126296863,0.0006984394949866939,6.1015451557629163e-05,0.0003109476918406389,0.00018473137479296797,0.0019635333803148945
256,256,256,255,969.5016766580698,0.00011301472377425736,7.534314918283824e-05,0.0010401266126296863,0.0006984394949866939,6.1015451557629163e-05,0.0003109476918406389,0.00018473137479296797,0.0019635333803148945
257,257,257,257,969.5016751722395,0.0001130150883099923,7.534339220666153e-05,0.0010401352631555243,0.000698434665784926,6.101247236760948e-05,0.000310947440174422,0.00018473035508669022,0.0019635359084221437
258,258,258,257,969.5016751722395,0.0001130150883099923,7.534339220666153e-05,0.0010401352631555243,0.000698434665784926,6.101247236760948e-05,0.000310947440174422,0.00018473035508669022,0.0019635359084221437
259,259,259,259,969.5016734580378,0.00011301501577010153,7.534334384673436e-05,0.0010401445847373022,0.0006984438848597236,6.1015100960806756e-05,0.00031094835255544845,0.0001847298247778309,0.0019635377049656696
260,260,260,259,969.5016734580378,0.00011301501577010153,7.534334384673436e-05,0.0010401445847373022,0.0006984438848597236,6.1015100960806756e-05,0.00031094835255544845,0.0001847298247778309,0.0019635377049656696
261,261,261,261,969.5016719671208,0.00011301531184110258,7.534354122740172e-05,0.0010401434399716072,0.000698433219119921,6.101241388867945e-05,0.000310948138249278,0.00018473035356072337,0.0019635352821549927
262,262,262,261,969.5016719671208,0.00011301531184110258,7.534354122740172e-05,0.0010401434399716072,0.000698433219119921,6.101241388867945e-05,0.000310948138249278,0.00018473035356072337,0.0019635352821549927
263,263,263,263,969.501670261034,0.00011301489693971156,7.534326462647437e-05,0.0010401595280376342,0.0006984430861317536,6.101500592368275e-05,0.0003109487448765017,0.0001847309362163138,0.0019635314655579708
264,264,264,263,969.501670261034,0.00011301489693971156,7.534326462647437e-05,0.0010401595280376342,0.0006984430861317536,6.101500592368275e-05,0.0003109487448765017,0.0001847309362163138,0.0019635314655579708
265,265,265,265,969.5016687554973,0.00011301464423971175,7.534309615980783e-05,0.001040176146623103,0.0006984368815165136,6.101248556994454e-05,0.0003109483140013401,0.00018473019023239334,0.0019635341354904664
266,266,266,265,969.5016687554973,0.00011301464423971175,7.534309615980783e-05,0.001040176146623103,0.0006984368815165136,6.101248556994454e-05,0.0003109483140013401,0.00018473019023239334,0.0019635341354904664
267,267,267,267,969.5016670528911,0.0001130154096021796,7.534360640145306e-05,0.0010401854203671,0.0006984417048300137,6.101508058804078e-05,0.00031094913179093275,0.00018473088131766568,0.0019635287525982294
268,268,268,267,969.5016670528911,0.0001130154096021796,7.534360640145306e-05,0.0010401854203671,0.0006984417048300137,6.101508058804078e-05,0.00031094913179093275,0.00018473088131766568,0.0019635287525982294
269,269,269,269,969.5016655433712,0.0001130158775802248,7.534391838681653e-05,0.0010401591303181273,0.0006984375820162658,6.101241081570008e-05,0.0003109484976773512,0.00018473006397574238,0.001963531841999505
270,270,270,269,969.5016655433712,0.0001130158775802248,7.534391838681653e-05,0.0010401591303181273,0.0006984375820162658,6.101241081570008e-05,0.0003109484976773512,0.00018473006397574238,0.001963531841999505
271,271,271,271,969.5016638387083,0.00011301598956517389,7.534399304344926e-05,0.0010401237353311308,0.0006984427163123544,6.1014694165417716e-05,0.00031094906791079107,0.00018473084780509796,0.001963538136620705
272,272,272,271,969.5016638387083,0.00011301598956517389,7.534399304344926e-05,0.0010401237353311308,0.0006984427163123544,6.1014694165417716e-05,0.00031094906791079107,0.00018473084780509796,0.001963538136620705
273,273,273,273,969.5016623378148,0.000113014924813859,7.534328320923933e-05,0.0010401072932550465,0.0006984349368658525,6.1012194038041756e-05,0.00031094899560421503,0.00018473014192047638,0.00196354217493253
274,274,274,273,969.5016623378148,0.000113014924813859,7.534328320923933e-05,0.0010401072932550465,0.0006984349368658525,6.1012194038041756e-05,0.00031094899560421503,0.00018473014192047638,0.00196354217493253
275,275,275,275,969.5016606377355,0.0001130157242827945,7.534381618852967e-05,0.0010401170592473391,0.0006984427545702753,6.101466981306425e-05,0.00031094906429544346,0.00018473112725655993,0.001963539236984731
276,276,276,275,969.5016606377355,0.0001130157242827945,7.534381618852967e-05,0.0010401170592473391,0.0006984427545702753,6.101466981306425e-05,0.00031094906429544346,0.00018473112725655993,0.001963539236984731
277,277,277,277,969.5016591368536,0.00011301518597042759,7.534345731361838e-05,0.001040115733544125,0.0006984373218993125,6.1011987500234066e-05,0.00031094849419890664,0.0001847305177245101,0.001963534596610439
278,278,278,277,969.5016591368536,0.00011301518597042759,7.534345731361838e-05,0.001040115733544125,0.0006984373218993125,6.1011987500234066e-05,0.00031094849419890664,0.0001847305177245101,0.001963534596610439
279,279,279,279,969.5016574485913,0.00011301573828137457,7.534382552091637e-05,0.0010401083442711952,0.0006984440419935151,6.101455672895967e-05,0.00031094960096621373,0.00018473106639874115,0.0019635397963391147
280,280,280,279,969.5016574485913,0.00011301573828137457,7.534382552091637e-05,0.0010401083442711952,0.0006984440419935151,6.101455672895967e-05,0.00031094960096621373,0.00018473106639874115,0.0019635397963391147
