iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
33,33,0.04271882964572319,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,967214,1296000,328786,False,967214
34,34,0.5421860670121773,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,967214,1296000,328786,False,967214
35,35,0.054046205361113174,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,977214,1296000,318786,False,977214
36,36,-0.08412572598705614,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,977214,1296000,318786,False,977214
37,37,0.7717980631099512,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,977214,1296000,318786,False,977214
38,38,-1.9386595255140644,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,977214,1296000,318786,False,977214
39,39,-0.07285297042709746,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,977214,1296000,318786,False,977214
40,40,0.6536253402577292,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,987214,1296000,308786,False,987214
41,41,0.8449278974888004,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,987214,1296000,308786,False,987214
42,42,-0.16875074874555607,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,987214,1296000,308786,False,987214
43,43,0.5300482917843669,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,987214,1296000,308786,False,987214
44,44,-10.398683563606546,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,987214,1296000,308786,False,987214
45,45,-2.378765152587115,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,997214,1296000,298786,False,997214
46,46,0.9410225844916769,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,997214,1296000,298786,False,997214
47,47,0.40470858680685073,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,997214,1296000,298786,False,997214
48,48,-1.083618110038762,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,997214,1296000,298786,False,997214
49,49,0.11201078084171123,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,997214,1296000,298786,False,997214
50,50,-2.3755633610539206,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1007214,1296000,288786,False,1007214
51,51,0.7188347872506637,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1007214,1296000,288786,False,1007214
52,52,-0.9749568443832874,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1007214,1296000,288786,False,1007214
53,53,0.2006741368640744,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1007214,1296000,288786,False,1007214
54,54,-2.181252335807867,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1007214,1296000,288786,False,1007214
55,55,-0.1726913151122997,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1017214,1296000,278786,False,1017214
56,56,0.9673582646027049,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1017214,1296000,278786,False,1017214
57,57,0.10592193146146207,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1017214,1296000,278786,False,1017214
58,58,-0.0473363012516494,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1017214,1296000,278786,False,1017214
59,59,0.5412619580078742,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1017214,1296000,278786,False,1017214
60,60,-6.090850061092106,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1027214,1296000,268786,False,1027214
61,61,0.802914510259369,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1027214,1296000,268786,False,1027214
62,62,-0.21027219413009393,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1027214,1296000,268786,False,1027214
63,63,0.5205431575649101,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1027214,1296000,268786,False,1027214
64,64,-4.874239187809042,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1027214,1296000,268786,False,1027214
65,65,-1.3245890653644115,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1037214,1296000,258786,False,1037214
66,66,0.8998750335087907,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1037214,1296000,258786,False,1037214
67,67,-0.26722964967511564,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1037214,1296000,258786,False,1037214
68,68,0.5814837979352443,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1037214,1296000,258786,False,1037214
69,69,-1.7066372185887773,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1037214,1296000,258786,False,1037214
70,70,-0.20812388094732223,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1047214,1296000,248786,False,1047214
71,71,0.982388854459982,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1047214,1296000,248786,False,1047214
72,72,0.6564010578231964,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1047214,1296000,248786,False,1047214
73,73,-0.925650035189732,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1047214,1296000,248786,False,1047214
74,74,0.11990738479112906,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1047214,1296000,248786,False,1047214
75,75,-1.8143037763533973,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1057214,1296000,238786,False,1057214
76,76,0.9520723131018272,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1057214,1296000,238786,False,1057214
77,77,-0.1387614003576724,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1057214,1296000,238786,False,1057214
78,78,0.5295182837076868,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1057214,1296000,238786,False,1057214
79,79,-0.4747379406042963,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1057214,1296000,238786,False,1057214
80,80,0.270327586762716,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1068579,1296000,227421,False,1068579
81,81,0.7514627594760773,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1068579,1296000,227421,False,1068579
82,82,-1.1729205449946092,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1068579,1296000,227421,False,1068579
83,83,0.21618139372391673,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1068579,1296000,227421,False,1068579
84,84,-1.2767365175122218,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1068579,1296000,227421,False,1068579
85,85,0.4457565552351549,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1078579,1296000,217421,False,1078579
86,86,0.5176007291342418,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1078579,1296000,217421,False,1078579
87,87,-2.3295875567105404,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1078579,1296000,217421,False,1078579
88,88,-0.10199379912326206,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1078579,1296000,217421,False,1078579
89,89,0.6152382259249503,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1078579,1296000,217421,False,1078579
90,90,-1.0641875774190372,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1093854,1296000,202146,False,1093854
91,91,0.8891468123658335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1093854,1296000,202146,False,1093854
92,92,-0.6356825297719076,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1093854,1296000,202146,False,1093854
93,93,0.36881124346504085,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1093854,1296000,202146,False,1093854
94,94,-1.1797686726551055,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1093854,1296000,202146,False,1093854
95,95,0.12627836519398253,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1103854,1296000,192146,False,1103854
96,96,0.4468633334722199,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1103854,1296000,192146,False,1103854
97,97,-1.8775449826595376,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1103854,1296000,192146,False,1103854
98,98,0.15290046289536527,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1103854,1296000,192146,False,1103854
99,99,-3.6426647758998625,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1103854,1296000,192146,False,1103854
100,100,-0.23877518455138577,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1124379,1296000,171621,False,1124379
101,101,0.8781796947434214,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1124379,1296000,171621,False,1124379
102,102,-0.3604350850848008,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1124379,1296000,171621,False,1124379
103,103,0.4710680107066191,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1124379,1296000,171621,False,1124379
104,104,-1.0896803253596397,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1124379,1296000,171621,False,1124379
105,105,0.3249267984112842,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1134379,1296000,161621,False,1134379
106,106,0.4640202876676485,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1134379,1296000,161621,False,1134379
107,107,-1.8063341160227275,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1134379,1296000,161621,False,1134379
108,108,0.2225431966681651,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1134379,1296000,161621,False,1134379
109,109,-3.56582731692434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1134379,1296000,161621,False,1134379
110,110,-0.28090626397289453,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1161964,1296000,134036,False,1161964
111,111,0.9049987178748199,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1161964,1296000,134036,False,1161964
112,112,-1.2468162584108773,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1161964,1296000,134036,False,1161964
113,113,0.19969604034079544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1161964,1296000,134036,False,1161964
114,114,-1.6928997546814741,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1161964,1296000,134036,False,1161964
115,115,-0.10863991297585594,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1193944,1296000,102056,False,1193944
116,116,0.9516542953323458,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1193944,1296000,102056,False,1193944
117,117,-0.00531612388619783,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1193944,1296000,102056,False,1193944
118,118,0.6979613232269002,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1193944,1296000,102056,False,1193944
119,119,-0.5070823858241089,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1193944,1296000,102056,False,1193944
120,120,0.3263618908303698,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1226714,1296000,69286,False,1226714
121,121,0.8443439738194433,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1226714,1296000,69286,False,1226714
122,122,-0.3645820676411499,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1226714,1296000,69286,False,1226714
123,123,0.4301647139465582,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1226714,1296000,69286,False,1226714
124,124,-1.0819378827844095,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1226714,1296000,69286,False,1226714
125,125,0.20230297225186444,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1236714,1296000,59286,False,1236714
126,126,-0.14457082321099438,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1236714,1296000,59286,False,1236714
127,127,0.6547973404512308,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1236714,1296000,59286,False,1236714
128,128,-1.3320602116509919,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1236714,1296000,59286,False,1236714
129,129,0.12931488786918602,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1236714,1296000,59286,False,1236714
130,130,-0.8800405776907992,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1269484,1296000,26516,False,1269484
131,131,0.7547171233291095,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1269484,1296000,26516,False,1269484
132,132,-1.758010685256619,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1269484,1296000,26516,False,1269484
133,133,0.004955836746073133,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1269484,1296000,26516,False,1269484
134,134,0.7103997453013458,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1269484,1296000,26516,False,1269484
135,135,-0.91739644711679,0.0001953125,lazy_delta_inverse_square,57755,26516,26516,1918,1918,1296000,1296000,0,True,1296000
136,136,0.9651687467434233,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
137,137,-0.018949315008201302,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
138,138,0.5540685833391747,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
139,139,-0.293262801408408,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
140,140,0.41624184626080063,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1296000,1296000,0,True,1296000
141,141,-0.739815011269635,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
142,142,0.24263793652743829,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
143,143,-0.7620166073383577,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
144,144,0.19128739959882837,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
145,145,-1.0980752443453345,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,1296000,1296000,0,True,1296000
146,146,0.045139762329296826,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
147,147,0.5817861474584025,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
148,148,-0.9997247794745956,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
149,149,-0.18514854112491105,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
150,150,0.565442706795334,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,1296000,1296000,0,True,1296000
151,151,-1.304701738110482,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
152,152,-0.15148838156298866,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
153,153,0.4439528502347724,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
154,154,-0.32189278643382,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
155,155,0.3236535231619272,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,1296000,1296000,0,True,1296000
156,156,-0.32588577322112083,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
157,157,0.3215274671734617,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
158,158,-0.5972917819985994,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
159,159,0.1981773489375794,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
160,160,-0.6466317970998243,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,1296000,1296000,0,True,1296000
161,161,0.1759606992877211,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
162,162,-0.8668258449979297,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
163,163,0.08237479239677993,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
164,164,-0.7668478497116146,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
165,165,0.1170469183589311,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,1296000,1296000,0,True,1296000
166,166,-1.0010818026401376,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
167,167,0.020722467227421028,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
168,168,0.5666405568664074,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
169,169,-2.7657778591246887,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
170,170,-0.7421992424391517,6.103515625e-06,lazy_delta_inverse_square,162515,0,0,1918,1918,1296000,1296000,0,True,1296000
171,171,0.19955091991388385,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
172,172,-1.009299352193468,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
173,173,-0.09148437025132218,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
174,174,0.424766572697954,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
175,175,-0.4593708809492387,3.0517578125e-06,lazy_delta_inverse_square,188400,0,0,1918,1918,1296000,1296000,0,True,1296000
176,176,0.2486181957082515,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
177,177,-0.7738172617034372,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
178,178,0.09618505177415357,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
179,179,-0.4655234474268578,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
180,180,0.2460855302164804,6.103515625e-06,lazy_delta_inverse_square,218405,0,0,1918,1918,1296000,1296000,0,True,1296000
181,181,-0.7798716264637444,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
182,182,0.094770793674375,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
183,183,-0.46947703458717005,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
184,184,0.24535674791348336,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
185,185,-0.7852514622568948,3.0517578125e-06,lazy_delta_inverse_square,253190,0,0,1918,1918,1296000,1296000,0,True,1296000
186,186,0.09208491148208403,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
187,187,-0.46920898648014797,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
188,188,0.24435164942166882,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
189,189,-0.7885887026259936,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
190,190,0.08969199972611851,6.103515625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,1296000,1296000,0,True,1296000
191,191,-0.47426628470242643,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
192,192,0.24316706589953027,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
193,193,-0.791431435093922,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
194,194,0.08719206363726426,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
195,195,-0.47387398284868987,3.0517578125e-06,lazy_delta_inverse_square,340265,0,0,1918,1918,1296000,1296000,0,True,1296000
196,196,0.24221529449397697,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
197,197,-0.7956336520730474,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
198,198,0.08628397890296631,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
199,199,-0.4639597472210047,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
200,200,0.24216388882564605,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,1296000,1296000,0,True,1296000
201,201,-0.795906529716837,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
202,202,0.08476748500350997,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
203,203,-0.46243817917497354,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
204,204,0.24176126193489392,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
205,205,-0.7953990594354697,3.0517578125e-06,lazy_delta_inverse_square,457285,0,0,1918,1918,1296000,1296000,0,True,1296000
206,206,0.08311063823227235,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
207,207,-0.474241402704631,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
208,208,0.24171046185887898,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
209,209,-0.7996789454646093,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
210,210,0.08164278721873433,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,1296000,1296000,0,True,1296000
211,211,-0.46152996433151156,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
212,212,0.24114366642338467,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
213,213,-0.8007573091687926,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
214,214,0.08112454652552797,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
215,215,-0.47838572979381333,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,1918,1918,1296000,1296000,0,True,1296000
216,216,0.24088581545285911,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
217,217,-0.8026845948284629,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
218,218,0.07936851851953629,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
219,219,-0.46007781291078803,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
220,220,0.24120826705049545,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,1296000,1296000,0,True,1296000
221,221,-0.8025613175869086,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
