phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,15,15,15,902.1976848670081,902.1976848670081,902.1976848670081,902.1976848670081,3836,1918,0,0,3836,1918,61376,30688,927214.0,927214.0,483.42752867570385,False,True,3836,1918,0,0,3836,1918,0.00625,21506.557848496665,0.8183517996310764,0.8183517996310764,0.8183517996310764,False,-113.99674729629457,0.00625,True
trial,16,16,15,1205.3839348258552,1205.3839348258552,907.1113006810733,907.1113006810733,3836,1918,0,0,3836,1918,65212,32606,937214.0,937214.0,488.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,11164.132266393473,-11.895757110156078,-11.895757110156078,-11.895757110156078,False,-25.073867210194617,0.012120060400587924,False
trial,17,17,15,933.0575975320037,933.0575975320037,907.1113006810733,907.1113006810733,3836,1918,0,0,3836,1918,69048,34524,937214.0,937214.0,488.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,11164.132266393473,-1.0471168426590045,-1.0471168426590045,-1.0471168426590045,False,-24.778798118692688,0.00625,False
trial,18,18,18,887.9480126631096,887.9480126631096,887.9480126631096,887.9480126631096,3836,1918,0,0,3836,1918,72884,36442,937214.0,937214.0,488.6412930135558,False,True,3836,1918,0,0,3836,1918,0.003125,11164.132266393473,0.7883522100954765,0.7883522100954765,0.7883522100954765,False,-24.308028534153397,0.003125,True
trial,19,19,18,930.0618241552453,930.0618241552453,887.9480126631096,887.9480126631096,3836,1918,0,0,3836,1918,76720,38360,937214.0,937214.0,488.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,4492.401479721833,-7.081624968299113,-7.081624968299113,-7.081624968299113,False,-5.946913551714211,0.00625,False
trial,20,20,18,890.1270991730892,890.1270991730892,887.9480126631096,887.9480126631096,3836,1918,0,0,3836,1918,80556,40278,937214.0,937214.0,488.6412930135558,False,True,3836,1918,0,0,3836,1918,0.003125,4492.401479721833,-0.3771533360881121,-0.3771533360881121,-0.3771533360881121,False,-5.777720363238407,0.003125,False
trial,21,21,21,883.2555698571308,883.2555698571308,883.2555698571308,883.2555698571308,3836,1918,0,0,3836,1918,84392,42196,947214.0,947214.0,493.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,9857.942169968997,0.7440805346804996,0.7440805346804996,0.7440805346804996,False,-7.709769008645591,0.0015625,True
trial,22,22,21,894.9294630526597,894.9294630526597,883.2555698571308,883.2555698571308,3836,1918,0,0,3836,1918,88228,44114,947214.0,947214.0,493.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,2020.5975228635207,-4.509016197632428,-4.509016197632428,-4.509016197632428,False,-2.589011146524279,0.003125,False
trial,23,23,21,883.2910931341708,883.2910931341708,883.2555698571308,883.2555698571308,3836,1918,0,0,3836,1918,92064,46032,947214.0,947214.0,493.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,2020.5975228635207,-0.01771518780672459,-0.01771518780672459,-0.01771518780672459,False,-2.0052441683095266,0.0015625,False
trial,24,24,24,882.2508090452634,882.2508090452634,882.2508090452634,882.2508090452634,3836,1918,0,0,3836,1918,95900,47950,947214.0,947214.0,493.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00078125,2020.5975228635207,0.6741253071006817,0.6741253071006817,0.6741253071006817,False,-1.4904659434738454,0.00078125,True
trial,25,25,24,882.9387347152823,882.9387347152823,882.2508090452634,882.2508090452634,3836,1918,0,0,3836,1918,99736,49868,947214.0,947214.0,493.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,685.378791420865,-0.8018382098684136,-0.8018382098684136,-0.8018382098684136,False,-0.8579357550593549,0.0015625,False
trial,26,26,26,880.8314795872627,880.8314795872627,880.8314795872627,880.8314795872627,3836,1918,0,0,3836,1918,103572,51786,957214.0,957214.0,499.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00078125,3064.9772706913004,0.6782191870876348,0.6782191870876348,0.6782191870876348,False,-0.9429604580387495,0.00078125,True
trial,27,27,26,883.1365270925351,883.1365270925351,880.8314795872627,880.8314795872627,3836,1918,0,0,3836,1918,107408,53704,957214.0,957214.0,499.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,781.3665019589502,-2.7246051850298736,-2.7246051850298736,-2.7246051850298736,False,-0.8460115681850866,0.0015625,False
trial,28,28,26,880.9068308952736,880.9068308952736,880.8314795872627,880.8314795872627,3836,1918,0,0,3836,1918,111244,55622,957214.0,957214.0,499.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00078125,781.3665019589502,-0.14415103705411264,-0.14415103705411264,-0.14415103705411264,False,-0.5227247028588682,0.00078125,False
trial,29,29,29,880.6730013066413,880.6730013066413,880.6730013066413,880.6730013066413,3836,1918,0,0,3836,1918,115080,57540,957214.0,957214.0,499.06882168925966,False,True,3836,1918,0,0,3836,1918,0.000390625,781.3665019589502,0.4952899745429414,0.4952899745429414,0.4952899745429414,False,-0.3199707015424884,0.000390625,True
trial,30,30,29,880.8978428283061,880.8978428283061,880.6730013066413,880.6730013066413,3836,1918,0,0,3836,1918,118916,59458,957214.0,957214.0,499.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00078125,250.86503279807675,-1.0795144098639546,-1.0795144098639546,-1.0795144098639546,False,-0.20828024119956534,0.00078125,False
trial,31,31,31,880.6309393057041,880.6309393057041,880.6309393057041,880.6309393057041,3836,1918,0,0,3836,1918,122752,61376,967214.0,967214.0,504.28258602711156,False,True,3836,1918,0,0,3836,1918,0.000390625,5079.166689962386,0.8260298045659294,0.8260298045659294,0.8260298045659294,False,-0.7844317857492841,0.000390625,True
trial,32,32,31,881.2026040398744,881.2026040398744,880.6309393057041,880.6309393057041,3836,1918,0,0,3836,1918,126588,63294,967214.0,967214.0,504.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,473.87103447352325,-1.4653652842533875,-1.4653652842533875,-1.4653652842533875,False,-0.3901175633906732,0.00078125,False
trial,33,33,33,880.6213334104876,880.6213334104876,880.6213334104876,880.6213334104876,3836,1918,0,0,3836,1918,130424,65212,967214.0,967214.0,504.28258602711156,False,True,3836,1918,0,0,3836,1918,0.000390625,473.87103447352325,0.04271882964572319,0.04271882964572319,0.04271882964572319,False,-0.22486325810358782,0.000390625,True
trial,34,34,34,880.5596303607556,880.5596303607556,880.5596303607556,880.5596303607556,3836,1918,0,0,3836,1918,134260,67130,967214.0,967214.0,504.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0001953125,364.5804073075651,0.5421860670121773,0.5421860670121773,0.5421860670121773,False,-0.11380419654100006,0.0001953125,True
trial,35,35,35,880.55614783794,880.55614783794,880.55614783794,880.55614783794,3836,1918,0,0,3836,1918,138096,69048,967214.0,967214.0,504.28258602711156,False,True,3836,1918,0,0,3836,1918,0.000390625,116.21310437196414,0.054046205361113174,0.054046205361113174,0.054046205361113174,False,-0.06443602825274508,0.000390625,True
trial,36,36,35,880.5889998054263,880.5889998054263,880.5400680478705,880.5400680478705,3836,1918,0,0,3836,1918,141932,70966,977214.0,977214.0,509.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,6517.724057957737,-0.08412572598705614,-0.08412572598705614,-0.08412572598705614,False,-0.5816503451433506,0.00078125,False
trial,37,37,37,880.1612582968695,880.1612582968695,880.1612582968695,880.1612582968695,3836,1918,0,0,3836,1918,145768,72884,977214.0,977214.0,509.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,6517.724057957737,0.7717980631099512,0.7717980631099512,0.7717980631099512,False,-0.4908145914160014,0.000390625,True
trial,38,38,37,880.3556151610012,880.3556151610012,880.1612582968695,880.1612582968695,3836,1918,0,0,3836,1918,149604,74802,977214.0,977214.0,509.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,508.0302559036174,-1.9386595255140644,-1.9386595255140644,-1.9386595255140644,False,-0.1002532221743036,0.00078125,False
trial,39,39,37,880.1664294034604,880.1664294034604,880.1612582968695,880.1612582968695,3836,1918,0,0,3836,1918,153440,76720,977214.0,977214.0,509.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,508.0302559036174,-0.07285297042709746,-0.07285297042709746,-0.07285297042709746,False,-0.07098003774656605,0.000390625,False
trial,40,40,40,880.1298209291608,880.1298209291608,880.1298209291608,880.1298209291608,3836,1918,0,0,3836,1918,157276,78638,977214.0,977214.0,509.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0001953125,508.0302559036174,0.6536253402577292,0.6536253402577292,0.6536253402577292,False,-0.04809692307261919,0.0001953125,True
trial,41,41,41,881.8782539069798,881.8782539069798,881.8782539069798,881.8782539069798,3836,1918,0,0,3836,1918,161112,80556,987214.0,987214.0,514.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,3005.077594056201,0.8449278974888004,0.8449278974888004,0.8449278974888004,False,-0.41384156345740736,0.000390625,True
trial,42,42,41,881.9119494592603,881.9119494592603,881.8782539069798,881.8782539069798,3836,1918,0,0,3836,1918,164948,82474,987214.0,987214.0,514.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,350.2618880502254,-0.16875074874555607,-0.16875074874555607,-0.16875074874555607,False,-0.19967646088084648,0.00078125,False
trial,43,43,43,881.811773350123,881.811773350123,881.811773350123,881.811773350123,3836,1918,0,0,3836,1918,168784,84392,987214.0,987214.0,514.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,350.2618880502254,0.5300482917843669,0.5300482917843669,0.5300482917843669,False,-0.12542358477006635,0.000390625,True
trial,44,44,43,882.4708436390204,882.4708436390204,881.811773350123,881.811773350123,3836,1918,0,0,3836,1918,172620,86310,987214.0,987214.0,514.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,301.7050285966774,-10.398683563606546,-10.398683563606546,-10.398683563606546,False,-0.06338016585137946,0.00078125,False
trial,45,45,43,881.907539234154,881.907539234154,881.811773350123,881.811773350123,3836,1918,0,0,3836,1918,176456,88228,987214.0,987214.0,514.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,301.7050285966774,-2.378765152587115,-2.378765152587115,-2.378765152587115,False,-0.040258654338737446,0.000390625,False
trial,46,46,46,883.3128132691359,883.3128132691359,883.3128132691359,883.3128132691359,3836,1918,0,0,3836,1918,180292,90146,997214.0,997214.0,519.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,8996.572403185717,0.9410225844916769,0.9410225844916769,0.9410225844916769,False,-0.5275478658601904,0.0001953125,True
trial,47,47,47,883.255724957753,883.255724957753,883.255724957753,883.255724957753,3836,1918,0,0,3836,1918,184128,92064,997214.0,997214.0,519.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,421.2824009313551,0.40470858680685073,0.40470858680685073,0.40470858680685073,False,-0.14106029188369756,0.000390625,True
trial,48,48,47,883.505211073261,883.505211073261,883.255724957753,883.255724957753,3836,1918,0,0,3836,1918,187964,93982,997214.0,997214.0,519.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,318.664716786321,-1.083618110038762,-1.083618110038762,-1.083618110038762,False,-0.23023435396349762,0.00078125,False
trial,49,49,49,883.2395098606764,883.2395098606764,883.2395098606764,883.2395098606764,3836,1918,0,0,3836,1918,191800,95900,997214.0,997214.0,519.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,318.664716786321,0.11201078084171123,0.11201078084171123,0.11201078084171123,False,-0.1447637178739526,0.000390625,True
trial,50,50,49,883.7758494752021,883.7758494752021,883.2395098606764,883.2395098606764,3836,1918,0,0,3836,1918,195636,97818,997214.0,997214.0,519.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,417.73210574256103,-2.3755633610539206,-2.3755633610539206,-2.3755633610539206,False,-0.2257736515551096,0.00078125,False
trial,51,51,51,883.3322171420114,883.3322171420114,883.3322171420114,883.3322171420114,3836,1918,0,0,3836,1918,199472,99736,1007214.0,1007214.0,525.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,8794.487203380308,0.7188347872506637,0.7188347872506637,0.7188347872506637,False,-0.5197400502118726,0.000390625,True
trial,52,52,51,883.5185781350574,883.5185781350574,883.3322171420114,883.3322171420114,3836,1918,0,0,3836,1918,203308,101654,1007214.0,1007214.0,525.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,917.7939386542041,-0.9749568443832874,-0.9749568443832874,-0.9749568443832874,False,-0.19114794067005128,0.00078125,False
trial,53,53,53,883.3042639380142,883.3042639380142,883.3042639380142,883.3042639380142,3836,1918,0,0,3836,1918,207144,103572,1007214.0,1007214.0,525.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,917.7939386542041,0.2006741368640744,0.2006741368640744,0.2006741368640744,False,-0.13929649547275463,0.000390625,True
trial,54,54,53,883.7551388210766,883.7551388210766,883.3042639380142,883.3042639380142,3836,1918,0,0,3836,1918,210980,105490,1007214.0,1007214.0,525.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,601.8972673716196,-2.181252335807867,-2.181252335807867,-2.181252335807867,False,-0.2067045960986478,0.00078125,False
trial,55,55,53,883.3249518337952,883.3249518337952,883.3042639380142,883.3042639380142,3836,1918,0,0,3836,1918,214816,107408,1007214.0,1007214.0,525.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,601.8972673716196,-0.1726913151122997,-0.1726913151122997,-0.1726913151122997,False,-0.11979696701952107,0.000390625,False
trial,56,56,56,882.0309744397327,882.0309744397327,882.0309744397327,882.0309744397327,3836,1918,0,0,3836,1918,218652,109326,1017214.0,1017214.0,530.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,5520.868821553833,0.9673582646027049,0.9673582646027049,0.9673582646027049,False,-0.39154792506490316,0.0001953125,True
trial,57,57,57,882.0179158857446,882.0179158857446,882.0179158857446,882.0179158857446,3836,1918,0,0,3836,1918,222488,111244,1017214.0,1017214.0,530.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,189.50499810560072,0.10592193146146207,0.10592193146146207,0.10592193146146207,False,-0.12328470419620194,0.000390625,True
trial,58,58,57,882.0290631780374,882.0290631780374,882.0179158857446,882.0179158857446,3836,1918,0,0,3836,1918,226324,113162,1017214.0,1017214.0,530.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,626.8479780173112,-0.0473363012516494,-0.0473363012516494,-0.0473363012516494,False,-0.23549140929948728,0.00078125,False
trial,59,59,59,881.930610976338,881.930610976338,881.930610976338,881.930610976338,3836,1918,0,0,3836,1918,230160,115080,1017214.0,1017214.0,530.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,626.8479780173112,0.5412619580078742,0.5412619580078742,0.5412619580078742,False,-0.16129880941187766,0.000390625,True
trial,60,60,59,882.5078592903901,882.5078592903901,881.930610976338,881.930610976338,3836,1918,0,0,3836,1918,233996,116998,1017214.0,1017214.0,530.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,484.4649099832976,-6.090850061092106,-6.090850061092106,-6.090850061092106,False,-0.0947730297515478,0.00078125,False
trial,61,61,61,881.8643326647449,881.8643326647449,881.8643326647449,881.8643326647449,3836,1918,0,0,3836,1918,237832,118916,1027214.0,1027214.0,535.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,6793.532524159897,0.802914510259369,0.802914510259369,0.802914510259369,False,-0.5974599518499076,0.000390625,True
trial,62,62,61,881.9164871474756,881.9164871474756,881.8643326647449,881.8643326647449,3836,1918,0,0,3836,1918,241668,120834,1027214.0,1027214.0,535.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,571.1765630535307,-0.21027219413009393,-0.21027219413009393,-0.21027219413009393,False,-0.248033188346289,0.00078125,False
trial,63,63,63,881.7845395664928,881.7845395664928,881.7845395664928,881.7845395664928,3836,1918,0,0,3836,1918,245504,122752,1027214.0,1027214.0,535.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,571.1765630535307,0.5205431575649101,0.5205431575649101,0.5205431575649101,False,-0.15328815121768144,0.000390625,True
trial,64,64,63,882.2039679402702,882.2039679402702,881.7845395664928,881.7845395664928,3836,1918,0,0,3836,1918,249340,124670,1027214.0,1027214.0,535.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,458.34466513324827,-4.874239187809042,-4.874239187809042,-4.874239187809042,False,-0.08605001880631877,0.00078125,False
trial,65,65,63,881.8674936301107,881.8674936301107,881.7845395664928,881.7845395664928,3836,1918,0,0,3836,1918,253176,126588,1027214.0,1027214.0,535.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,458.34466513324827,-1.3245890653644115,-1.3245890653644115,-1.3245890653644115,False,-0.0626262633348617,0.000390625,False
trial,66,66,66,885.7165969384662,885.7165969384662,885.7165969384662,885.7165969384662,3836,1918,0,0,3836,1918,257012,128506,1037214.0,1037214.0,540.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,7234.0085274523935,0.8998750335087907,0.8998750335087907,0.8998750335087907,False,-0.3385783451197376,0.0001953125,True
trial,67,67,66,885.7389746048236,885.7389746048236,885.7165969384662,885.7165969384662,3836,1918,0,0,3836,1918,260848,130424,1037214.0,1037214.0,540.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,281.2750076400354,-0.26722964967511564,-0.26722964967511564,-0.26722964967511564,False,-0.08373945924282088,0.000390625,False
trial,68,68,68,885.6852174952472,885.6852174952472,885.6852174952472,885.6852174952472,3836,1918,0,0,3836,1918,264684,132342,1037214.0,1037214.0,540.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,281.2750076400354,0.5814837979352443,0.5814837979352443,0.5814837979352443,False,-0.053964432595329126,0.0001953125,True
trial,69,69,68,885.7274268700614,885.7274268700614,885.6852174952472,885.6852174952472,3836,1918,0,0,3836,1918,268520,134260,1037214.0,1037214.0,540.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,94.87993339874077,-1.7066372185887773,-1.7066372185887773,-1.7066372185887773,False,-0.024732482307580926,0.000390625,False
trial,70,70,68,885.6885080624079,885.6885080624079,885.6852174952472,885.6852174952472,3836,1918,0,0,3836,1918,272356,136178,1037214.0,1037214.0,540.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,94.87993339874077,-0.20812388094732223,-0.20812388094732223,-0.20812388094732223,False,-0.01581061791507822,0.0001953125,False
trial,71,71,71,884.6276507768838,884.6276507768838,884.6276507768838,884.6276507768838,3836,1918,0,0,3836,1918,276192,138096,1047214.0,1047214.0,545.992700729927,False,True,3836,1918,0,0,3836,1918,9.765625e-05,9022.055928922913,0.982388854459982,0.982388854459982,0.982388854459982,False,-0.40065413916863984,9.765625e-05,True
trial,72,72,72,884.6033475954731,884.6033475954731,884.6033475954731,884.6033475954731,3836,1918,0,0,3836,1918,280028,140014,1047214.0,1047214.0,545.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,404.7424721214533,0.6564010578231964,0.6564010578231964,0.6564010578231964,False,-0.03702489677771549,0.0001953125,True
trial,73,73,72,884.6327795918523,884.6327795918523,884.6033475954731,884.6033475954731,3836,1918,0,0,3836,1918,283864,141932,1047214.0,1047214.0,545.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,82.76663421636567,-0.925650035189732,-0.925650035189732,-0.925650035189732,False,-0.03179603009813284,0.000390625,False
trial,74,74,74,884.6012818871691,884.6012818871691,884.6012818871691,884.6012818871691,3836,1918,0,0,3836,1918,287700,143850,1047214.0,1047214.0,545.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,82.76663421636567,0.11990738479112906,0.11990738479112906,0.11990738479112906,False,-0.01722753196251301,0.0001953125,True
trial,75,75,74,884.6442792386161,884.6442792386161,884.6012818871691,884.6012818871691,3836,1918,0,0,3836,1918,291536,145768,1047214.0,1047214.0,545.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,91.49932879561615,-1.8143037763533973,-1.8143037763533973,-1.8143037763533973,False,-0.02369909163364663,0.000390625,False
trial,76,76,76,886.1663130655705,886.1663130655705,886.1663130655705,886.1663130655705,3836,1918,0,0,3836,1918,295372,147686,1057214.0,1057214.0,551.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,9595.105486675267,0.9520723131018272,0.9520723131018272,0.9520723131018272,False,-0.5066992815406686,0.0001953125,True
trial,77,77,76,886.1768976882972,886.1768976882972,886.1663130655705,886.1663130655705,3836,1918,0,0,3836,1918,299208,149604,1057214.0,1057214.0,551.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,500.3272649593361,-0.1387614003576724,-0.1387614003576724,-0.1387614003576724,False,-0.07627930173242399,0.000390625,False
trial,78,78,78,886.1428694621609,886.1428694621609,886.1428694621609,886.1428694621609,3836,1918,0,0,3836,1918,303044,151522,1057214.0,1057214.0,551.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,500.3272649593361,0.5295182837076868,0.5295182837076868,0.5295182837076868,False,-0.04427345406374644,0.0001953125,True
trial,79,79,78,886.1702847229026,886.1702847229026,886.1428694621609,886.1428694621609,3836,1918,0,0,3836,1918,306880,153440,1057214.0,1057214.0,551.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,100.47576489271945,-0.4747379406042963,-0.4747379406042963,-0.4747379406042963,False,-0.057748198315040605,0.000390625,False
trial,80,80,80,886.1344863257386,886.1344863257386,886.1344863257386,886.1344863257386,3836,1918,0,0,3836,1918,310716,155358,1057214.0,1057214.0,551.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,100.47576489271945,0.270327586762716,0.270327586762716,0.270327586762716,False,-0.0310110282218874,0.0001953125,True
trial,81,81,81,884.7361684554523,884.7361684554523,884.7361684554523,884.7361684554523,3836,1918,0,0,3836,1918,314552,157276,1068579.0,1068579.0,557.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,6380.117722622286,0.7514627594760773,0.7514627594760773,0.7514627594760773,False,-0.38390494205759357,0.000390625,True
