iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
55,55,0.3676582348528054,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,225250,225250,0,True,225250
56,56,-1.3681942961191624,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
57,57,-0.11080237970180248,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
58,58,0.5145096241802555,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
59,59,-0.3057226340694909,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
60,60,0.38061114459539747,9.765625e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,225250,225250,0,True,225250
61,61,-0.254318277894964,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
62,62,0.3424041890340648,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
63,63,-0.48564339619542185,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
64,64,0.2484794292274729,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
65,65,-0.5266357507194974,4.8828125e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,225250,225250,0,True,225250
66,66,-0.027052828952332724,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
67,67,0.4969946645966112,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
68,68,-0.042783103547133175,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
69,69,0.5639364882286174,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
70,70,-0.522621046196647,2.44140625e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,225250,225250,0,True,225250
71,71,0.24940349266903789,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
72,72,-0.16986950305205564,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
73,73,0.4191799554008919,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
74,74,-1.1108383697336637,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
75,75,-0.041285088160897015,1.220703125e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,225250,225250,0,True,225250
76,76,0.4825927723148895,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
77,77,0.6092310611626575,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
78,78,-0.5132061123671502,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
79,79,0.24449974783540293,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
80,80,-0.47441881235797323,2.44140625e-05,lazy_delta_inverse_square,11365,0,0,1918,1918,225250,225250,0,True,225250
81,81,0.24478438578063466,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
82,82,-0.8636175093117364,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
83,83,0.0915235345351254,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
84,84,-0.45160535041051,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
85,85,0.25364072675564814,4.8828125e-05,lazy_delta_inverse_square,13175,0,0,1918,1918,225250,225250,0,True,225250
86,86,-0.8938658512781511,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
87,87,0.07815048587787297,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
88,88,-0.46977025987266724,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
89,89,0.24476786288255065,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
90,90,-0.9270382845759585,2.44140625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,225250,225250,0,True,225250
91,91,0.06356032779184391,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
92,92,-0.489896600511258,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
93,93,0.23545916651506343,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
94,94,-0.9615101412703381,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
95,95,0.048240319702549814,1.220703125e-05,lazy_delta_inverse_square,17705,0,0,1918,1918,225250,225250,0,True,225250
96,96,0.6254298012737678,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
97,97,0.3942153536596799,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
98,98,-1.2356504624154756,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
99,99,0.03268665050224553,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
100,100,0.5854700400374468,2.44140625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,225250,225250,0,True,225250
101,101,-0.5469446197299076,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
102,102,0.2089911624694367,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
103,103,-0.6012737194791221,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
104,104,0.20616312289493682,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
105,105,-0.5967699681658942,1.220703125e-05,lazy_delta_inverse_square,23795,0,0,1918,1918,225250,225250,0,True,225250
106,106,0.20729941426243328,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
107,107,-0.6224692242706151,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
108,108,0.19495940755286414,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
109,109,-0.6175768622601956,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
110,110,0.1973821304969093,2.44140625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,225250,225250,0,True,225250
111,111,-0.6456401416636045,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
112,112,0.18414966732945676,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
113,113,-0.6414812262702643,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
114,114,0.1864654780249352,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
115,115,-0.6684917995764836,1.220703125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,225250,225250,0,True,225250
116,116,0.17254371671920754,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
117,117,-0.6645998062496276,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
118,118,0.17496290986662438,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
119,119,-0.6910547188238542,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
120,120,0.1601573093540891,2.44140625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,225250,225250,0,True,225250
121,121,-0.6810513643694744,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
122,122,0.16427151095114753,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
123,123,-0.7059905329221131,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
124,124,0.15222056554489813,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
125,125,-0.6942282211309553,1.220703125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,225250,225250,0,True,225250
126,126,0.15797124910812918,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
127,127,-0.7204496663578057,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
128,128,0.1458688808757068,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
129,129,-0.7060940948697924,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
130,130,0.15204084727001504,2.44140625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,225250,225250,0,True,225250
131,131,-0.731753908420147,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
132,132,0.13966120739927892,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
133,133,-0.7165295011703716,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
134,134,0.14711932815793077,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
135,135,-0.7453924909438314,1.220703125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,225250,225250,0,True,225250
136,136,0.13317554369395443,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
137,137,-0.7283227598775167,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
138,138,0.1406825804432877,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
139,139,-0.757659098312819,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
140,140,0.12686667756405298,2.44140625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,225250,225250,0,True,225250
141,141,-0.7400764258161865,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
142,142,0.13573522080567738,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
143,143,-0.7703499995713565,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
144,144,0.12014474833394644,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
145,145,-0.7480458672177055,1.220703125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,225250,225250,0,True,225250
146,146,0.1301652778506194,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
147,147,-0.7750579381922825,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
148,148,0.11653554160147885,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
149,149,-0.7510875363876562,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
150,150,0.12927725241268848,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,225250,225250,0,True,225250
151,151,-0.7779545728513815,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
152,152,0.11520324812859688,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
153,153,-0.750479388162329,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
154,154,0.12911256719657935,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
155,155,-0.7792757720326243,1.220703125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,225250,225250,0,True,225250
156,156,0.11465444730931097,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
157,157,-0.7519704704853575,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
158,158,0.12755245480566493,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
159,159,-0.7814604131628481,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
160,160,0.1135494532361615,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,225250,225250,0,True,225250
161,161,-0.7545088778981732,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
162,162,0.126985982450545,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
163,163,-0.783683547028572,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
164,164,0.112449971826456,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
165,165,-0.7548056618041558,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,225250,225250,0,True,225250
166,166,0.12648534225637614,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
167,167,-0.7862863197023366,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
168,168,0.11097259656495412,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
169,169,-0.7565578633800746,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
170,170,0.12551745289761698,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,225250,225250,0,True,225250
171,171,-0.7888390253295742,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
172,172,0.10983558721688531,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
173,173,-0.7582942880415066,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
174,174,0.12477058396751062,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
175,175,-0.791103881733227,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,225250,225250,0,True,225250
176,176,0.10860954399948967,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
177,177,-0.7593641874209636,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
178,178,0.12413717876212715,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
179,179,-0.7931880719264741,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
180,180,0.10764261115159462,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,225250,225250,0,True,225250
181,181,-0.7592242766995756,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
182,182,0.12423645399836207,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
183,183,-0.7944232576194732,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
184,184,0.10722730311324043,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
185,185,-0.7583186196160339,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,225250,225250,0,True,225250
186,186,0.12467274910399778,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
187,187,-0.7949832347836668,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
188,188,0.10677603682689094,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
189,189,-0.7580063839407348,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
190,190,0.1249991433344172,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,225250,225250,0,True,225250
191,191,-0.7958018603097139,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
192,192,0.10632135960335407,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
193,193,-0.7571687389318015,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
194,194,0.1252542785345138,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
195,195,-0.7969767633817787,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,225250,225250,0,True,225250
196,196,0.10600953533430728,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
197,197,-0.7567115191959732,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
198,198,0.1256012308835417,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
199,199,-0.7978144481948475,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
200,200,0.10558162983056436,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,225250,225250,0,True,225250
201,201,-0.756117695932183,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
202,202,0.12591004671527675,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
203,203,-0.7986156604565772,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
204,204,0.10515502761124697,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
205,205,-0.7557159454503551,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,225250,225250,0,True,225250
206,206,0.12604215043221811,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
207,207,-0.7992490101200315,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
208,208,0.10479719013634876,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
209,209,-0.7561631290376466,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
210,210,0.12615242770070872,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,225250,225250,0,True,225250
211,211,-0.8001247759986667,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
212,212,0.10440103091455612,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
213,213,-0.7560937968493954,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
214,214,0.12649329814903826,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
215,215,-0.8006735510811362,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,225250,225250,0,True,225250
216,216,0.10405303261903379,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
217,217,-0.7554003464517395,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
218,218,0.12665495072411923,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
219,219,-0.8015874575451757,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
220,220,0.10368934614233284,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,225250,225250,0,True,225250
221,221,-0.754196476069553,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
222,222,0.12702809004650276,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
223,223,-0.8003409363363767,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
224,224,0.10310071889255545,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
225,225,-0.7538569692810869,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,225250,225250,0,True,225250
226,226,0.12710286837327936,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
227,227,-0.8004981761599925,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
228,228,0.10268649944551304,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
229,229,-0.7544989769709926,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
