phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,30,30,28,964.9149972908815,964.9149972908815,962.1030102215873,962.1030102215873,3836,1918,0,0,3836,1918,118916,59458,354962.0,354962.0,185.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,4660.168708577225,-0.7980439349968454,-0.7980439349968454,-0.7980439349968454,False,-3.523599323269506,0.003125,False
trial,31,31,31,964.1635303512951,964.1635303512951,964.1635303512951,964.1635303512951,3836,1918,0,0,3836,1918,122752,61376,364962.0,364962.0,190.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,11281.965426349288,0.7780000515044603,0.7780000515044603,0.7780000515044603,False,-4.5782262126003275,0.0015625,True
trial,32,32,31,969.2211929821249,969.2211929821249,964.1635303512951,964.1635303512951,3836,1918,0,0,3836,1918,126588,63294,364962.0,364962.0,190.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,2548.4513744880555,-5.443653553369605,-5.443653553369605,-5.443653553369605,False,-0.9290934078086406,0.003125,False
trial,33,33,31,964.4702953782893,964.4702953782893,964.1635303512951,964.1635303512951,3836,1918,0,0,3836,1918,130424,65212,364962.0,364962.0,190.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2548.4513744880555,-0.41012344910709253,-0.41012344910709253,-0.41012344910709253,False,-0.7479821689348998,0.0015625,False
trial,34,34,34,963.8235481414446,963.8235481414446,963.8235481414446,963.8235481414446,3836,1918,0,0,3836,1918,134260,67130,364962.0,364962.0,190.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,2548.4513744880555,0.5543346257082329,0.5543346257082329,0.5543346257082329,False,-0.6133158458505958,0.00078125,True
trial,35,35,34,964.6783035879487,964.6783035879487,963.8235481414446,963.8235481414446,3836,1918,0,0,3836,1918,138096,69048,364962.0,364962.0,190.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,716.6982275958039,-1.7238273645107607,-1.7238273645107607,-1.7238273645107607,False,-0.49584747527586,0.0015625,False
trial,36,36,36,968.1102221898508,968.1102221898508,968.1102221898508,968.1102221898508,3836,1918,0,0,3836,1918,141932,70966,374962.0,374962.0,195.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,8637.638623793106,0.7939196457208977,0.7939196457208977,0.7939196457208977,False,-1.7260314826366294,0.00078125,True
trial,37,37,36,969.4305879459199,969.4305879459199,968.1102221898508,968.1102221898508,3836,1918,0,0,3836,1918,145768,72884,374962.0,374962.0,195.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,865.3374306442529,-1.723347092145531,-1.723347092145531,-1.723347092145531,False,-0.766163567447864,0.0015625,False
trial,38,38,38,968.0308947436381,968.0308947436381,968.0308947436381,968.0308947436381,3836,1918,0,0,3836,1918,149604,74802,374962.0,374962.0,195.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,865.3374306442529,0.16007859603001637,0.16007859603001637,0.16007859603001637,False,-0.49555311065954555,0.00078125,True
trial,39,39,38,969.500040244539,969.500040244539,968.0308947436381,968.0308947436381,3836,1918,0,0,3836,1918,153440,76720,374962.0,374962.0,195.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,775.5884895069418,-1.5353647427303334,-1.5353647427303334,-1.5353647427303334,False,-0.9568706770538185,0.0015625,False
trial,40,40,40,967.9169421560191,967.9169421560191,967.9169421560191,967.9169421560191,3836,1918,0,0,3836,1918,157276,78638,374962.0,374962.0,195.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,775.5884895069418,0.20209611274480763,0.20209611274480763,0.20209611274480763,False,-0.5638534362256017,0.00078125,True
trial,41,41,40,967.7255746333287,967.7255746333287,966.9504940986858,966.9504940986858,3836,1918,0,0,3836,1918,161112,80556,384962.0,384962.0,200.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,4766.17116443334,-0.5703257282633183,-0.5703257282633183,-0.5703257282633183,False,-1.359013799014667,0.0015625,False
trial,42,42,42,966.3636436355866,966.3636436355866,966.3636436355866,966.3636436355866,3836,1918,0,0,3836,1918,164948,82474,384962.0,384962.0,200.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,4766.17116443334,0.5454297801914673,0.5454297801914673,0.5454297801914673,False,-1.0759413666286175,0.00078125,True
trial,43,43,42,968.0396660323877,968.0396660323877,966.3636436355866,966.3636436355866,3836,1918,0,0,3836,1918,168784,84392,384962.0,384962.0,200.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,708.6252647933045,-1.6312758472164157,-1.6312758472164157,-1.6312758472164157,False,-1.0274304003587034,0.0015625,False
trial,44,44,44,966.2524987929967,966.2524987929967,966.2524987929967,966.2524987929967,3836,1918,0,0,3836,1918,172620,86310,384962.0,384962.0,200.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,708.6252647933045,0.18118028709708178,0.18118028709708178,0.18118028709708178,False,-0.6134488711258668,0.00078125,True
trial,45,45,44,967.5482637226071,967.5482637226071,966.2524987929967,966.2524987929967,3836,1918,0,0,3836,1918,176456,88228,384962.0,384962.0,200.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,891.3706263150364,-1.8773777795562732,-1.8773777795562732,-1.8773777795562732,False,-0.6901993534389619,0.0015625,False
trial,46,46,46,965.6718090404266,965.6718090404266,965.6718090404266,965.6718090404266,3836,1918,0,0,3836,1918,180292,90146,394962.0,394962.0,205.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,7254.277653795507,0.7047557724892625,0.7047557724892625,0.7047557724892625,False,-1.5055520024676394,0.00078125,True
trial,47,47,46,966.8367947596215,966.8367947596215,965.6718090404266,965.6718090404266,3836,1918,0,0,3836,1918,184128,92064,394962.0,394962.0,205.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,805.2961149971653,-1.5069196025400469,-1.5069196025400469,-1.5069196025400469,False,-0.7730908253042744,0.0015625,False
trial,48,48,48,965.5087469486979,965.5087469486979,965.5087469486979,965.5087469486979,3836,1918,0,0,3836,1918,187964,93982,394962.0,394962.0,205.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,805.2961149971653,0.3400954520139229,0.3400954520139229,0.3400954520139229,False,-0.4794597833142622,0.00078125,True
trial,49,49,48,967.0110789094524,967.0110789094524,965.5087469486979,965.5087469486979,3836,1918,0,0,3836,1918,191800,95900,394962.0,394962.0,205.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,691.1828981236345,-3.2631745841213027,-3.2631745841213027,-3.2631745841213027,False,-0.4603896978313451,0.0015625,False
trial,50,50,48,965.622622048445,965.622622048445,965.5087469486979,965.5087469486979,3836,1918,0,0,3836,1918,195636,97818,394962.0,394962.0,205.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,691.1828981236345,-0.39222326357458215,-0.39222326357458215,-0.39222326357458215,False,-0.2903323446684844,0.00078125,False
trial,51,51,51,962.051835859454,962.051835859454,962.051835859454,962.051835859454,3836,1918,0,0,3836,1918,199472,99736,404962.0,404962.0,211.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,8361.883518495102,0.9650035595213026,0.9650035595213026,0.9650035595213026,False,-1.2582575775397151,0.000390625,True
trial,52,52,52,961.9730946910108,961.9730946910108,961.9730946910108,961.9730946910108,3836,1918,0,0,3836,1918,203308,101654,404962.0,404962.0,211.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,332.9184501467174,0.24310673276965591,0.24310673276965591,0.24310673276965591,False,-0.3238954657735609,0.00078125,True
trial,53,53,52,962.7991177256026,962.7991177256026,961.9730946910108,961.9730946910108,3836,1918,0,0,3836,1918,207144,103572,404962.0,404962.0,211.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,680.2016792572298,-0.5253592398941225,-0.5253592398941225,-0.5253592398941225,False,-1.572301335669418,0.0015625,False
trial,54,54,54,961.4868944908892,961.4868944908892,961.4868944908892,961.4868944908892,3836,1918,0,0,3836,1918,210980,105490,404962.0,404962.0,211.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,680.2016792572298,0.5158283427585709,0.5158283427585709,0.5158283427585709,False,-0.9425620110781534,0.00078125,True
trial,55,55,54,962.3755954206283,962.3755954206283,961.4868944908892,961.4868944908892,3836,1918,0,0,3836,1918,214816,107408,404962.0,404962.0,211.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,853.5684469937894,-0.9522106666566833,-0.9522106666566833,-0.9522106666566833,False,-0.9333028507855756,0.0015625,False
trial,56,56,56,960.2928757868347,960.2928757868347,960.2928757868347,960.2928757868347,3836,1918,0,0,3836,1918,218652,109326,414962.0,414962.0,216.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,5093.366953399585,0.7289320443280062,0.7289320443280062,0.7289320443280062,False,-1.4517759719937229,0.00078125,True
trial,57,57,56,961.4439730770991,961.4439730770991,960.2928757868347,960.2928757868347,3836,1918,0,0,3836,1918,222488,111244,414962.0,414962.0,216.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,1088.8179029231133,-0.9183444955452188,-0.9183444955452188,-0.9183444955452188,False,-1.253448238486021,0.0015625,False
trial,58,58,58,959.939476814674,959.939476814674,959.939476814674,959.939476814674,3836,1918,0,0,3836,1918,226324,113162,414962.0,414962.0,216.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,1088.8179029231133,0.432862355558311,0.432862355558311,0.432862355558311,False,-0.8164234372029364,0.00078125,True
trial,59,59,58,961.6741142438375,961.6741142438375,959.939476814674,959.939476814674,3836,1918,0,0,3836,1918,230160,115080,414962.0,414962.0,216.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,880.1299755987266,-2.666584483125844,-2.666584483125844,-2.666584483125844,False,-0.6505090838637608,0.0015625,False
trial,60,60,58,959.9819769382841,959.9819769382841,959.939476814674,959.939476814674,3836,1918,0,0,3836,1918,233996,116998,414962.0,414962.0,216.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,880.1299755987266,-0.08929994723673139,-0.08929994723673139,-0.08929994723673139,False,-0.4759255175981092,0.00078125,False
trial,61,61,61,961.5195442707545,961.5195442707545,961.5195442707545,961.5195442707545,3836,1918,0,0,3836,1918,237832,118916,424962.0,424962.0,221.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,3227.991429213537,0.8914773139919195,0.8914773139919195,0.8914773139919195,False,-1.1567832203604185,0.000390625,True
trial,62,62,61,961.6212904485217,961.6212904485217,961.5195442707545,961.5195442707545,3836,1918,0,0,3836,1918,241668,120834,424962.0,424962.0,221.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,610.7849680247326,-0.22083194963465289,-0.22083194963465289,-0.22083194963465289,False,-0.4607402956659322,0.00078125,False
trial,63,63,63,961.366871604627,961.366871604627,961.366871604627,961.366871604627,3836,1918,0,0,3836,1918,245504,122752,424962.0,424962.0,221.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,610.7849680247326,0.5371849967528698,0.5371849967528698,0.5371849967528698,False,-0.28420873079174475,0.000390625,True
trial,64,64,63,961.6436463848308,961.6436463848308,961.366871604627,961.366871604627,3836,1918,0,0,3836,1918,249340,124670,424962.0,424962.0,221.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,346.2461618682398,-0.7568023177292477,-0.7568023177292477,-0.7568023177292477,False,-0.3657160842665937,0.00078125,False
trial,65,65,65,961.2983351804061,961.2983351804061,961.2983351804061,961.2983351804061,3836,1918,0,0,3836,1918,253176,126588,424962.0,424962.0,221.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,346.2461618682398,0.33316062211887143,0.33316062211887143,0.33316062211887143,False,-0.20571586097140224,0.000390625,True
trial,66,66,66,961.256025090643,961.256025090643,961.256025090643,961.256025090643,3836,1918,0,0,3836,1918,257012,128506,434500.0,434500.0,226.5380604796663,False,True,3836,1918,0,0,3836,1918,0.00078125,4200.1491433069905,0.25346327094472787,0.25346327094472787,0.25346327094472787,False,-0.5841244877769889,0.00078125,True
trial,67,67,66,963.4689649952011,963.4689649952011,961.256025090643,961.256025090643,3836,1918,0,0,3836,1918,260848,130424,434500.0,434500.0,226.5380604796663,False,True,3836,1918,0,0,3836,1918,0.0015625,1272.3401949096817,-2.1519770646096656,-2.1519770646096656,-2.1519770646096656,False,-1.0283287591447803,0.0015625,False
trial,68,68,68,961.1858690658237,961.1858690658237,961.1858690658237,961.1858690658237,3836,1918,0,0,3836,1918,264684,132342,434500.0,434500.0,226.5380604796663,False,True,3836,1918,0,0,3836,1918,0.00078125,1272.3401949096817,0.10839421972149436,0.10839421972149436,0.10839421972149436,False,-0.6472303135680954,0.00078125,True
trial,69,69,68,963.1030303663881,963.1030303663881,961.1858690658237,961.1858690658237,3836,1918,0,0,3836,1918,268520,134260,434500.0,434500.0,226.5380604796663,False,True,3836,1918,0,0,3836,1918,0.0015625,1158.1159353829719,-2.6892303206059136,-2.6892303206059136,-2.6892303206059136,False,-0.7129033485434124,0.0015625,False
trial,70,70,68,961.2092188577576,961.2092188577576,961.1858690658237,961.1858690658237,3836,1918,0,0,3836,1918,272356,136178,434500.0,434500.0,226.5380604796663,False,True,3836,1918,0,0,3836,1918,0.00078125,1158.1159353829719,-0.04594960822496094,-0.04594960822496094,-0.04594960822496094,False,-0.5081608491547509,0.00078125,False
trial,71,71,71,960.9795375343701,960.9795375343701,960.9795375343701,960.9795375343701,3836,1918,0,0,3836,1918,276192,138096,434500.0,434500.0,226.5380604796663,False,True,3836,1918,0,0,3836,1918,0.000390625,1158.1159353829719,0.6092941287278508,0.6092941287278508,0.6092941287278508,False,-0.33864027523840406,0.000390625,True
trial,72,72,71,961.2681214938373,961.2681214938373,960.9795375343701,960.9795375343701,3836,1918,0,0,3836,1918,280028,140014,434500.0,434500.0,226.5380604796663,False,True,3836,1918,0,0,3836,1918,0.00078125,416.1435644929075,-1.6267216262919164,-1.6267216262919164,-1.6267216262919164,False,-0.17740217797740512,0.00078125,False
trial,73,73,71,960.9896311057264,960.9896311057264,960.9795375343701,960.9795375343701,3836,1918,0,0,3836,1918,283864,141932,434500.0,434500.0,226.5380604796663,False,True,3836,1918,0,0,3836,1918,0.000390625,416.1435644929075,-0.09936789693522072,-0.09936789693522072,-0.09936789693522072,False,-0.101577789885651,0.000390625,False
trial,74,74,74,960.9498125464905,960.9498125464905,960.9498125464905,960.9498125464905,3836,1918,0,0,3836,1918,287700,143850,434500.0,434500.0,226.5380604796663,False,True,3836,1918,0,0,3836,1918,0.0001953125,416.1435644929075,0.5326343005169675,0.5326343005169675,0.5326343005169675,False,-0.05580749841073528,0.0001953125,True
trial,75,75,74,960.966507760692,960.966507760692,960.9498125464905,960.9498125464905,3836,1918,0,0,3836,1918,291536,145768,434500.0,434500.0,226.5380604796663,False,True,3836,1918,0,0,3836,1918,0.000390625,131.37446369257876,-0.2888284874094419,-0.2888284874094419,-0.2888284874094419,False,-0.05780321169574806,0.000390625,False
trial,76,76,76,960.9364200250288,960.9364200250288,960.9364200250288,960.9364200250288,3836,1918,0,0,3836,1918,295372,147686,434500.0,434500.0,226.5380604796663,False,True,3836,1918,0,0,3836,1918,0.0001953125,131.37446369257876,0.42164461186864266,0.42164461186864266,0.42164461186864266,False,-0.03176258176843206,0.0001953125,True
trial,77,77,76,960.982497888039,960.982497888039,960.9364200250288,960.9364200250288,3836,1918,0,0,3836,1918,299208,149604,434500.0,434500.0,226.5380604796663,False,True,3836,1918,0,0,3836,1918,0.000390625,99.621141995841,-1.0481912837690075,-1.0481912837690075,-1.0481912837690075,False,-0.04395940294836766,0.000390625,False
trial,78,78,78,960.9360238379163,960.9360238379163,960.9360238379163,960.9360238379163,3836,1918,0,0,3836,1918,303044,151522,434500.0,434500.0,226.5380604796663,False,True,3836,1918,0,0,3836,1918,0.0001953125,99.621141995841,0.01630844953435055,0.01630844953435055,0.01630844953435055,False,-0.02429336471832794,0.0001953125,True
trial,79,79,79,960.9241440682315,960.9241440682315,960.9241440682315,960.9241440682315,3836,1918,0,0,3836,1918,306880,153440,434500.0,434500.0,226.5380604796663,False,True,3836,1918,0,0,3836,1918,9.765625e-05,112.77123063831534,0.6598680241612151,0.6598680241612151,0.6598680241612151,False,-0.01800325102873621,9.765625e-05,True
trial,80,80,79,960.9246280383679,960.9246280383679,960.9241440682315,960.9241440682315,3836,1918,0,0,3836,1918,310716,155358,434500.0,434500.0,226.5380604796663,False,True,3836,1918,0,0,3836,1918,0.0001953125,38.54755606313582,-0.031460015238871424,-0.031460015238871424,-0.031460015238871424,False,-0.015383658677666334,0.0001953125,False
trial,81,81,81,960.920451315797,960.920451315797,960.920451315797,960.920451315797,3836,1918,0,0,3836,1918,314552,157276,434500.0,434500.0,226.5380604796663,False,True,3836,1918,0,0,3836,1918,9.765625e-05,38.54755606313582,0.46939543817155,0.46939543817155,0.46939543817155,False,-0.007867039460165775,9.765625e-05,True
trial,82,82,81,960.9247682513297,960.9247682513297,960.920451315797,960.920451315797,3836,1918,0,0,3836,1918,318388,159194,434500.0,434500.0,226.5380604796663,False,True,3836,1918,0,0,3836,1918,0.0001953125,28.039230651717855,-0.3341731703234049,-0.3341731703234049,-0.3341731703234049,False,-0.01291825890324628,0.0001953125,False
