iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
24,24,0.45577403203312294,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,344962,434500,89538,False,344962
25,25,-8.630533976724854,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,354962,434500,79538,False,354962
26,26,0.2941762472429226,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,354962,434500,79538,False,354962
27,27,-4.891647307059381,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,354962,434500,79538,False,354962
28,28,0.15821517776224192,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,354962,434500,79538,False,354962
29,29,-7.176896178449775,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,354962,434500,79538,False,354962
30,30,-0.7980439349968454,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,364962,434500,69538,False,364962
31,31,0.7780000515044603,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,364962,434500,69538,False,364962
32,32,-5.443653553369605,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,364962,434500,69538,False,364962
33,33,-0.41012344910709253,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,364962,434500,69538,False,364962
34,34,0.5543346257082329,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,364962,434500,69538,False,364962
35,35,-1.7238273645107607,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,374962,434500,59538,False,374962
36,36,0.7939196457208977,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,374962,434500,59538,False,374962
37,37,-1.723347092145531,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,374962,434500,59538,False,374962
38,38,0.16007859603001637,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,374962,434500,59538,False,374962
39,39,-1.5353647427303334,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,374962,434500,59538,False,374962
40,40,0.20209611274480763,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,384962,434500,49538,False,384962
41,41,-0.5703257282633183,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,384962,434500,49538,False,384962
42,42,0.5454297801914673,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,384962,434500,49538,False,384962
43,43,-1.6312758472164157,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,384962,434500,49538,False,384962
44,44,0.18118028709708178,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,384962,434500,49538,False,384962
45,45,-1.8773777795562732,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,394962,434500,39538,False,394962
46,46,0.7047557724892625,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,394962,434500,39538,False,394962
47,47,-1.5069196025400469,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,394962,434500,39538,False,394962
48,48,0.3400954520139229,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,394962,434500,39538,False,394962
49,49,-3.2631745841213027,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,394962,434500,39538,False,394962
50,50,-0.39222326357458215,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,404962,434500,29538,False,404962
51,51,0.9650035595213026,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,404962,434500,29538,False,404962
52,52,0.24310673276965591,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,404962,434500,29538,False,404962
53,53,-0.5253592398941225,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,404962,434500,29538,False,404962
54,54,0.5158283427585709,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,404962,434500,29538,False,404962
55,55,-0.9522106666566833,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,414962,434500,19538,False,414962
56,56,0.7289320443280062,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,414962,434500,19538,False,414962
57,57,-0.9183444955452188,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,414962,434500,19538,False,414962
58,58,0.432862355558311,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,414962,434500,19538,False,414962
59,59,-2.666584483125844,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,414962,434500,19538,False,414962
60,60,-0.08929994723673139,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,424962,434500,9538,False,424962
61,61,0.8914773139919195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,424962,434500,9538,False,424962
62,62,-0.22083194963465289,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,424962,434500,9538,False,424962
63,63,0.5371849967528698,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,424962,434500,9538,False,424962
64,64,-0.7568023177292477,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,424962,434500,9538,False,424962
65,65,0.33316062211887143,0.00078125,lazy_delta_inverse_square,10000,9538,9538,1918,1918,434500,434500,0,True,434500
66,66,0.25346327094472787,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
67,67,-2.1519770646096656,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
68,68,0.10839421972149436,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
69,69,-2.6892303206059136,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
70,70,-0.04594960822496094,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,434500,434500,0,True,434500
71,71,0.6092941287278508,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
72,72,-1.6267216262919164,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
73,73,-0.09936789693522072,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
74,74,0.5326343005169675,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
75,75,-0.2888284874094419,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,434500,434500,0,True,434500
76,76,0.42164461186864266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
77,77,-1.0481912837690075,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
78,78,0.01630844953435055,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
79,79,0.6598680241612151,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
80,80,-0.031460015238871424,9.765625e-05,lazy_delta_inverse_square,11365,0,0,1918,1918,434500,434500,0,True,434500
81,81,0.46939543817155,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
82,82,-0.3341731703234049,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
83,83,0.3413988650091181,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
84,84,-0.6409020843228257,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
85,85,0.22353844807187714,0.0001953125,lazy_delta_inverse_square,13175,0,0,1918,1918,434500,434500,0,True,434500
86,86,-0.6230306298264434,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
87,87,0.23489592934766876,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
88,88,-0.6747104650053486,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
89,89,0.2076754733077507,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
90,90,-0.6596763435815904,9.765625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,434500,434500,0,True,434500
91,91,0.21932901379880115,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
92,92,-0.7134547560848132,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
93,93,0.19048823233874615,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
94,94,-0.6948791713687774,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
95,95,0.20303180753316086,0.0001953125,lazy_delta_inverse_square,17705,0,0,1918,1918,434500,434500,0,True,434500
96,96,-0.7553315054953045,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
97,97,0.17250748902005772,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
98,98,-0.7301732151311168,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
99,99,0.1871150566101994,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
100,100,-0.7983510136347265,9.765625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,434500,434500,0,True,434500
101,101,0.1532128586892404,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
102,102,-0.7660709364325777,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
103,103,0.17117369544328614,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
104,104,-0.842141111519676,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
105,105,0.1334993235855987,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,434500,434500,0,True,434500
106,106,-0.8020963442508544,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
107,107,0.15584268832623024,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
108,108,-0.881960514099211,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
109,109,0.11317279555639692,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
110,110,-0.8390113689598655,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,434500,434500,0,True,434500
111,111,0.13964715054232796,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
112,112,-0.9180896526568627,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
113,113,0.09277812618705929,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
114,114,-0.8771514398961052,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
115,115,0.12292246254643457,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,434500,434500,0,True,434500
116,116,-0.9499088039497476,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
117,117,0.07167863111236414,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
118,118,-0.9161596549045037,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
119,119,0.10536005103599559,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
120,120,-0.998074452432745,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,434500,434500,0,True,434500
121,121,0.050581194500528934,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
122,122,-0.955435049006086,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
123,123,0.08775128501677219,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
124,124,-1.0350581159878267,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
125,125,0.029842456902011295,4.8828125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,434500,434500,0,True,434500
126,126,0.5541279072650075,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
127,127,-0.3332742601576369,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
128,128,0.3386599744248031,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
129,129,-0.710370104556126,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
130,130,-0.029356516965745687,2.44140625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,434500,434500,0,True,434500
131,131,0.5065878740425636,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
132,132,-0.17605833759596987,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
133,133,0.4238294811843098,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
134,134,-1.3807560064221505,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
135,135,-0.12813296397370588,1.220703125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,434500,434500,0,True,434500
136,136,0.4542220088264095,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
137,137,0.26246968718685926,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
138,138,-0.9516310847104776,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
139,139,0.08206681397543267,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
140,140,-0.37152359032809495,2.44140625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,434500,434500,0,True,434500
141,141,0.3354021814124409,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
142,142,-0.6057475656062813,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
143,143,0.24669978662314734,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
144,144,-0.7492548390997482,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
145,145,0.1355216976038714,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,434500,434500,0,True,434500
146,146,-0.8560159888132192,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
147,147,0.12120159741507126,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
148,148,-0.6061681194543946,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
149,149,0.03517911684397631,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
150,150,0.5673261581386506,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,434500,434500,0,True,434500
151,151,-0.09473694003633132,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
152,152,0.42049598170309627,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
153,153,-0.6684423368860867,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
154,154,0.22944723319678148,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
155,155,-0.6292177411810524,1.220703125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,434500,434500,0,True,434500
156,156,0.1911495804697532,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
157,157,-0.6020732523597644,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
158,158,0.2459021003749215,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
159,159,-0.5811328596063717,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
160,160,0.2369400773645318,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,434500,434500,0,True,434500
161,161,-1.0969952836096568,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
162,162,0.007431708331035122,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
163,163,0.620328588541211,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
164,164,0.3358703707495646,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
165,165,-1.569839009942129,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,434500,434500,0,True,434500
166,166,-0.33785941562751187,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
167,167,0.33075433803920784,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
168,168,-0.6103738468846487,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
169,169,0.22555352335086734,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
170,170,-0.6136517082005963,6.103515625e-06,lazy_delta_inverse_square,162515,0,0,1918,1918,434500,434500,0,True,434500
171,171,0.21877625165171952,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
172,172,-0.6111584127456902,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
173,173,0.22595551967229366,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
174,174,-0.6163239987577211,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
175,175,0.21744346910646098,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,434500,434500,0,True,434500
176,176,-0.6107009962966465,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
177,177,0.22595021261837703,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
178,178,-0.6181766451954811,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
179,179,0.2169828475838642,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
180,180,-0.6104548453252187,6.103515625e-06,lazy_delta_inverse_square,218405,0,0,1918,1918,434500,434500,0,True,434500
181,181,0.2265782944983764,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
182,182,-0.6184979109972356,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
183,183,0.21512856053203805,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
184,184,-0.6092679221070824,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
185,185,0.2269553266688916,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,434500,434500,0,True,434500
186,186,-0.6252665399086754,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
187,187,0.21390384895451514,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
188,188,-0.6088867993679608,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
189,189,0.22758212242059433,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
190,190,-0.6263884007215144,6.103515625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,434500,434500,0,True,434500
191,191,0.2128613534734562,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
192,192,-0.6092494777909236,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
193,193,0.22743023098100315,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
194,194,-0.6295784169176954,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
195,195,0.21064604163283024,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,434500,434500,0,True,434500
196,196,-0.6078181122929763,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
197,197,0.22780264720329382,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
198,198,-0.6345445782194379,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
199,199,0.21015086863312488,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
200,200,-0.6073837118107813,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,434500,434500,0,True,434500
201,201,0.2283820278896875,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
202,202,-0.6370168676284234,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
203,203,0.20841498327842362,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
204,204,-0.6068330751133999,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
205,205,0.22859975247442804,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,434500,434500,0,True,434500
206,206,-0.638063623561075,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
207,207,0.20781108519266478,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
208,208,-0.6063688258155461,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
209,209,0.22892088136531605,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
210,210,-0.6441334702962251,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,434500,434500,0,True,434500
211,211,0.20731053148432219,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
212,212,-0.6069314841905815,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
213,213,0.2286707891616497,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
214,214,-0.6471732805436006,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
215,215,0.20666223291197747,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,434500,434500,0,True,434500
216,216,-0.6073653625489891,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
217,217,0.22832304427524736,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
218,218,-0.6494679759329196,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
219,219,0.20691935802994238,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
220,220,-0.6076920516385307,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,434500,434500,0,True,434500
221,221,0.22804964950042375,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
222,222,-0.6529629546298945,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
223,223,0.20556223722865083,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
224,224,-0.6076274008873142,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
225,225,0.2288492884526059,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,434500,434500,0,True,434500
226,226,-0.6532931243148697,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
227,227,0.2046390969550901,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
228,228,-0.6079313304324596,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
229,229,0.22855213947427055,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
230,230,-0.6551333442152097,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,434500,434500,0,True,434500
