phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,725881.839719405,725881.839719405,725881.839719405,725881.839719405,3836,1918,3836,1918,3836,1918,3836,1918,3661462.0,3661462.0,1909.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,412907.7377949489,412907.7377949489,412907.7377949489,412907.7377949489,3836,1918,0,0,3836,1918,7672,3836,3661462.0,3661462.0,1909.0,False,True,3836,1918,0,0,3836,1918,0.1,2299630.798959176,20.018918146963404,20.018918146963404,20.018918146963404,False,-15633.916859384834,0.1,True
trial,2,2,2,408524.8603161478,408524.8603161478,408524.8603161478,408524.8603161478,3836,1918,0,0,3836,1918,11508,5754,3661462.0,3661462.0,1909.0,False,True,3836,1918,0,0,3836,1918,0.2,729492.287086083,0.017307529761830216,0.017307529761830216,0.017307529761830216,False,-253235.29926651108,0.2,True
trial,3,3,3,382142.7892817354,382142.7892817354,382142.7892817354,382142.7892817354,3836,1918,0,0,3836,1918,15344,7672,3661462.0,3661462.0,1909.0,False,True,3836,1918,0,0,3836,1918,0.1,581602.9962324299,0.11887716509669953,0.11887716509669953,0.11887716509669953,False,-221927.1549161874,0.1,True
trial,4,4,3,474133.25907378795,474133.25907378795,382142.7892817354,382142.7892817354,3836,1918,0,0,3836,1918,19180,9590,3661462.0,3661462.0,1909.0,False,True,3836,1918,0,0,3836,1918,0.2,2260727.0871804752,-1.0304878710475942,-1.0304878710475942,-1.0304878710475942,False,-89268.85252762369,0.2,False
trial,5,5,5,370182.15201521403,370182.15201521403,370182.15201521403,370182.15201521403,3836,1918,0,0,3836,1918,23016,11508,3661462.0,3661462.0,1909.0,False,True,3836,1918,0,0,3836,1918,0.1,2260727.0871804752,0.14703830971295256,0.14703830971295256,0.14703830971295256,False,-81343.680363783,0.1,True
trial,6,6,5,584311.5487189505,584311.5487189505,372921.39752283646,372921.39752283646,3836,1918,0,0,3836,1918,26852,13426,3671462.0,3671462.0,1914.213764337852,False,True,3836,1918,0,0,3836,1918,0.2,862065.889193304,-1.2402703760632938,-1.2402703760632938,-1.2402703760632938,False,-170438.76502725267,0.2,False
trial,7,7,7,364174.2742882573,364174.2742882573,364174.2742882573,364174.2742882573,3836,1918,0,0,3836,1918,30688,15344,3671462.0,3671462.0,1914.213764337852,False,True,3836,1918,0,0,3836,1918,0.1,862065.889193304,0.056763783182017837,0.056763783182017837,0.056763783182017837,False,-154096.90376927098,0.1,True
trial,8,8,7,514535.0297840661,514535.0297840661,364174.2742882573,364174.2742882573,3836,1918,0,0,3836,1918,34524,17262,3671462.0,3671462.0,1914.213764337852,False,True,3836,1918,0,0,3836,1918,0.2,1090320.737890608,-0.7292150926766561,-0.7292150926766561,-0.7292150926766561,False,-206195.34209569742,0.2,False
trial,9,9,9,339031.78543761186,339031.78543761186,339031.78543761186,339031.78543761186,3836,1918,0,0,3836,1918,38360,19180,3671462.0,3671462.0,1914.213764337852,False,True,3836,1918,0,0,3836,1918,0.1,1090320.737890608,0.13084674286260106,0.13084674286260106,0.13084674286260106,False,-192152.19500761238,0.1,True
