iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
30,30,-0.7371290435116331,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3721462,5232000,1510538,False,3721462
31,31,0.5478114118704965,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,3721462,5232000,1510538,False,3721462
32,32,0.0446702783742294,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,3721462,5232000,1510538,False,3721462
33,33,0.5846351111291196,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,3721462,5232000,1510538,False,3721462
34,34,0.957266212755245,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,3721462,5232000,1510538,False,3721462
35,35,0.6287742563658563,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3731462,5232000,1500538,False,3731462
36,36,0.7281364415650083,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,3731462,5232000,1500538,False,3731462
37,37,-1.1257582436243647,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,3731462,5232000,1500538,False,3731462
38,38,-1.304341760770385,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,3731462,5232000,1500538,False,3731462
39,39,0.7226523993387631,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,3731462,5232000,1500538,False,3731462
40,40,-4.913516952243396,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3741462,5232000,1490538,False,3741462
41,41,-1.1517467969706052,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,3741462,5232000,1490538,False,3741462
42,42,0.7979485614163523,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,3741462,5232000,1490538,False,3741462
43,43,-3.3386212269651963,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,3741462,5232000,1490538,False,3741462
44,44,0.12189102727153422,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,3741462,5232000,1490538,False,3741462
45,45,-6.578912705822495,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3751462,5232000,1480538,False,3751462
46,46,-0.14924271692378444,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,3751462,5232000,1480538,False,3751462
47,47,0.9115248653971456,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,3751462,5232000,1480538,False,3751462
48,48,-7.8504771317773185,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,3751462,5232000,1480538,False,3751462
49,49,-1.2242813547166451,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3751462,5232000,1480538,False,3751462
50,50,0.5174720849162908,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3761462,5232000,1470538,False,3761462
51,51,-0.6692940472879956,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3761462,5232000,1470538,False,3761462
52,52,0.5989784408200609,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,3761462,5232000,1470538,False,3761462
53,53,-2.2597395142584102,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3761462,5232000,1470538,False,3761462
54,54,0.48830011621328817,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,3761462,5232000,1470538,False,3761462
55,55,-6.5302045278397465,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3771462,5232000,1460538,False,3771462
56,56,-0.3100899671814718,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3771462,5232000,1460538,False,3771462
57,57,0.5470083582148084,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3771462,5232000,1460538,False,3771462
58,58,-2.3019135937860704,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3771462,5232000,1460538,False,3771462
59,59,-0.20029890990952376,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3771462,5232000,1460538,False,3771462
60,60,0.46270386533155183,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3781462,5232000,1450538,False,3781462
61,61,0.5789656830884274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3781462,5232000,1450538,False,3781462
62,62,-1.5184235654216318,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3781462,5232000,1450538,False,3781462
63,63,0.19647697966259772,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3781462,5232000,1450538,False,3781462
64,64,-2.7991513462788924,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3781462,5232000,1450538,False,3781462
65,65,-0.26816216137521715,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3791462,5232000,1440538,False,3791462
66,66,0.7681054693868914,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3791462,5232000,1440538,False,3791462
67,67,-0.34298542279937794,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3791462,5232000,1440538,False,3791462
68,68,0.26027961500601443,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3791462,5232000,1440538,False,3791462
69,69,-0.4441210101376594,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3791462,5232000,1440538,False,3791462
70,70,0.47941377433991883,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3801462,5232000,1430538,False,3801462
71,71,0.7334339479208838,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3801462,5232000,1430538,False,3801462
72,72,-2.186882566927541,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3801462,5232000,1430538,False,3801462
73,73,0.10473481157521815,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3801462,5232000,1430538,False,3801462
74,74,-3.030475049024566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3801462,5232000,1430538,False,3801462
75,75,-0.16332112609802643,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3811462,5232000,1420538,False,3811462
76,76,0.9121466223546929,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3811462,5232000,1420538,False,3811462
77,77,0.2656247498849539,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3811462,5232000,1420538,False,3811462
78,78,-1.2997068615550873,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3811462,5232000,1420538,False,3811462
79,79,0.16169381741933625,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3811462,5232000,1420538,False,3811462
80,80,-3.1419135537365572,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,3822827,5232000,1409173,False,3822827
81,81,0.7051545318510399,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3822827,5232000,1409173,False,3822827
82,82,-0.8952590952053606,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3822827,5232000,1409173,False,3822827
83,83,0.4157718795151529,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3822827,5232000,1409173,False,3822827
84,84,-6.2049227786481005,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3822827,5232000,1409173,False,3822827
85,85,-1.1190150661385951,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,3836002,5232000,1395998,False,3836002
86,86,0.8588308238220143,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3836002,5232000,1395998,False,3836002
87,87,-0.18935969723068177,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3836002,5232000,1395998,False,3836002
88,88,0.551103196377007,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3836002,5232000,1395998,False,3836002
89,89,-2.1024446131119645,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3836002,5232000,1395998,False,3836002
90,90,-0.27338010733954704,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,3851277,5232000,1380723,False,3851277
91,91,0.9762598796122952,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3851277,5232000,1380723,False,3851277
92,92,0.615529102702304,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3851277,5232000,1380723,False,3851277
93,93,-0.626362420375235,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3851277,5232000,1380723,False,3851277
94,94,0.4181857520700649,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3851277,5232000,1380723,False,3851277
95,95,-2.270969979128784,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,3868982,5232000,1363018,False,3868982
96,96,0.854647291478792,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3868982,5232000,1363018,False,3868982
97,97,-0.05363159260334857,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3868982,5232000,1363018,False,3868982
98,98,0.6327632778035298,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3868982,5232000,1363018,False,3868982
99,99,-2.4855997353174697,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3868982,5232000,1363018,False,3868982
100,100,-0.40298949848648274,9.765625e-05,lazy_delta_inverse_square,20525,20525,20525,1918,1918,3889507,5232000,1342493,False,3889507
101,101,0.9979875652085535,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3889507,5232000,1342493,False,3889507
102,102,0.7952066622044299,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3889507,5232000,1342493,False,3889507
103,103,-0.04933435926094845,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3889507,5232000,1342493,False,3889507
104,104,0.6544069284930006,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3889507,5232000,1342493,False,3889507
105,105,-0.9651788331675598,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,3913302,5232000,1318698,False,3913302
106,106,0.954122386207965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3913302,5232000,1318698,False,3913302
107,107,-0.5423435819628678,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3913302,5232000,1318698,False,3913302
108,108,0.4438971489409731,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3913302,5232000,1318698,False,3913302
109,109,-2.4037673159505957,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3913302,5232000,1318698,False,3913302
110,110,-0.16224831466946626,9.765625e-05,lazy_delta_inverse_square,27585,27585,27585,1918,1918,3940887,5232000,1291113,False,3940887
111,111,0.9800937921679046,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3940887,5232000,1291113,False,3940887
112,112,0.7584216322182147,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3940887,5232000,1291113,False,3940887
113,113,0.23604400664563563,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3940887,5232000,1291113,False,3940887
114,114,-1.4982443174796274,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3940887,5232000,1291113,False,3940887
115,115,0.4120356622827561,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3950887,5232000,1281113,False,3950887
116,116,-0.742112529825458,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3950887,5232000,1281113,False,3950887
117,117,0.5844557103721574,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3950887,5232000,1281113,False,3950887
118,118,-2.9481532658190988,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3950887,5232000,1281113,False,3950887
119,119,-0.0783265385747394,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3950887,5232000,1281113,False,3950887
120,120,0.5988362420401232,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3983657,5232000,1248343,False,3983657
121,121,0.8800830051567499,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3983657,5232000,1248343,False,3983657
122,122,-0.8318510825530109,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3983657,5232000,1248343,False,3983657
123,123,0.5992849487485641,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3983657,5232000,1248343,False,3983657
124,124,-6.738127580014714,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3983657,5232000,1248343,False,3983657
125,125,-0.5590340606492027,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,4026632,5232000,1205368,False,4026632
126,126,0.9112368874146748,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4026632,5232000,1205368,False,4026632
127,127,0.4949592104415047,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4026632,5232000,1205368,False,4026632
128,128,-4.082758296609477,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4026632,5232000,1205368,False,4026632
129,129,-0.6742769810317409,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4026632,5232000,1205368,False,4026632
130,130,0.38698939158435236,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4059402,5232000,1172598,False,4059402
131,131,0.5977106315413157,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4059402,5232000,1172598,False,4059402
132,132,-2.142239495296404,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4059402,5232000,1172598,False,4059402
133,133,-0.038929449029850925,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4059402,5232000,1172598,False,4059402
134,134,0.5722846675841383,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4059402,5232000,1172598,False,4059402
135,135,-1.2198198345304503,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,4117157,5232000,1114843,False,4117157
136,136,0.8614044302308302,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4117157,5232000,1114843,False,4117157
137,137,-1.225047597443466,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4117157,5232000,1114843,False,4117157
138,138,0.2963370213746823,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4117157,5232000,1114843,False,4117157
139,139,-0.7081049581125732,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4117157,5232000,1114843,False,4117157
140,140,0.30752193845626785,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4149927,5232000,1082073,False,4149927
141,141,0.14362667824752312,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4149927,5232000,1082073,False,4149927
142,142,-0.995492903886587,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4149927,5232000,1082073,False,4149927
143,143,0.40442334251343665,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4149927,5232000,1082073,False,4149927
144,144,-4.438321379750477,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4149927,5232000,1082073,False,4149927
145,145,-0.6744938982144405,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,4227547,5232000,1004453,False,4227547
146,146,0.837432773712207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4227547,5232000,1004453,False,4227547
147,147,0.38625458088908227,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4227547,5232000,1004453,False,4227547
148,148,-1.6230747382136101,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4227547,5232000,1004453,False,4227547
149,149,0.23559670853624154,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4227547,5232000,1004453,False,4227547
150,150,-1.7708824352126498,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4260317,5232000,971683,False,4260317
151,151,0.29897738862188755,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4260317,5232000,971683,False,4260317
152,152,-2.0628498130096795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4260317,5232000,971683,False,4260317
153,153,0.11641972690176747,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4260317,5232000,971683,False,4260317
154,154,-1.9506122000304198,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4260317,5232000,971683,False,4260317
155,155,-0.010342420248079786,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,4364627,5232000,867373,False,4364627
156,156,0.8250285246316402,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4364627,5232000,867373,False,4364627
157,157,0.19921919359694745,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4364627,5232000,867373,False,4364627
158,158,-2.0912725944455444,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4364627,5232000,867373,False,4364627
159,159,-0.04112325068900584,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4364627,5232000,867373,False,4364627
160,160,0.5197735294994702,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4397397,5232000,834603,False,4397397
161,161,-0.03192516088769345,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4397397,5232000,834603,False,4397397
162,162,0.5773379265047146,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4397397,5232000,834603,False,4397397
163,163,-1.3077760566224437,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4397397,5232000,834603,False,4397397
164,164,0.07606307107324278,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4397397,5232000,834603,False,4397397
165,165,-0.4652032459588911,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4528472,5232000,703528,False,4528472
166,166,0.8499724424364851,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4528472,5232000,703528,False,4528472
167,167,-0.35668048106101063,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4528472,5232000,703528,False,4528472
168,168,0.4205194702326079,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4528472,5232000,703528,False,4528472
169,169,0.12985959065126434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4528472,5232000,703528,False,4528472
170,170,-1.906011472254209,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4561242,5232000,670758,False,4561242
171,171,0.14395485093478708,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4561242,5232000,670758,False,4561242
172,172,-1.427422877656703,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4561242,5232000,670758,False,4561242
173,173,0.18200962350721703,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4561242,5232000,670758,False,4561242
174,174,-1.5951007235515027,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4561242,5232000,670758,False,4561242
175,175,0.06385451355976392,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,4571242,5232000,660758,False,4571242
176,176,-1.754006254533659,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4571242,5232000,660758,False,4571242
177,177,0.0012379837492031474,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4571242,5232000,660758,False,4571242
178,178,0.6053524185966586,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4571242,5232000,660758,False,4571242
179,179,-3.2260658893311622,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4571242,5232000,660758,False,4571242
180,180,-0.7183896451317783,9.765625e-05,lazy_delta_inverse_square,218405,218405,218405,1918,1918,4789647,5232000,442353,False,4789647
181,181,0.9782539783605507,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4789647,5232000,442353,False,4789647
182,182,0.787098351930628,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4789647,5232000,442353,False,4789647
183,183,-0.8465040301195438,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4789647,5232000,442353,False,4789647
184,184,0.2961308737857751,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4789647,5232000,442353,False,4789647
185,185,-0.8729359882569453,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4920722,5232000,311278,False,4920722
186,186,0.6385244326533921,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4920722,5232000,311278,False,4920722
187,187,-1.1446347912719557,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4920722,5232000,311278,False,4920722
188,188,0.04734943899439884,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4920722,5232000,311278,False,4920722
189,189,0.627085091740044,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4920722,5232000,311278,False,4920722
190,190,-0.29558820197150915,9.765625e-05,lazy_delta_inverse_square,293515,293515,293515,1918,1918,5214237,5232000,17763,False,5214237
191,191,0.9564113467613977,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5214237,5232000,17763,False,5214237
192,192,0.5997563228678429,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5214237,5232000,17763,False,5214237
193,193,-1.0681282164306163,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5214237,5232000,17763,False,5214237
194,194,0.09393969337125566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5214237,5232000,17763,False,5214237
195,195,-0.5685156985883025,0.0001953125,lazy_delta_inverse_square,131075,17763,17763,1918,1918,5232000,5232000,0,True,5232000
196,196,0.4084627723601176,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
197,197,-1.3932043534660081,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
198,198,0.012356621366131072,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
199,199,0.6735284379948816,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
200,200,-0.43186230433569,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,5232000,5232000,0,True,5232000
201,201,0.30514990610682613,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
202,202,-0.40000679760269015,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
203,203,0.2418525503810263,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
204,204,-0.6217230379605905,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
205,205,0.25318792457038364,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,5232000,5232000,0,True,5232000
206,206,-0.564656984909464,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
207,207,0.20871698918149464,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
208,208,-0.693786620508045,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
209,209,0.21882847066906638,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
210,210,-0.6403679592520826,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,5232000,5232000,0,True,5232000
211,211,0.17468239090000562,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
212,212,-0.7804068550895251,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
213,213,0.1804202329696664,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
214,214,-0.7040743476828254,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
215,215,0.13991219738655458,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,5232000,5232000,0,True,5232000
216,216,-0.8506868691478108,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
217,217,0.15235444684925045,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
218,218,-0.778148158972429,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
219,219,0.11754607588850287,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
