iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
30,30,0.26029567608149085,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,758152,1164000,405848,False,758152
31,31,-0.18826867851344337,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,758152,1164000,405848,False,758152
32,32,0.573886013156665,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,758152,1164000,405848,False,758152
33,33,-1.2069635242480892,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,758152,1164000,405848,False,758152
34,34,0.169003906814587,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,758152,1164000,405848,False,758152
35,35,-1.9160276874316169,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,768152,1164000,395848,False,768152
36,36,0.3741894159098553,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,768152,1164000,395848,False,768152
37,37,-1.4020865677165724,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,768152,1164000,395848,False,768152
38,38,0.14431602367819735,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,768152,1164000,395848,False,768152
39,39,-2.0937260384978815,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,768152,1164000,395848,False,768152
40,40,-0.0657022996855583,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,778152,1164000,385848,False,778152
41,41,0.7832213245407259,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,778152,1164000,385848,False,778152
42,42,-1.567614563785078,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,778152,1164000,385848,False,778152
43,43,0.01629678331652262,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,778152,1164000,385848,False,778152
44,44,0.6746417442049738,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,778152,1164000,385848,False,778152
45,45,-0.45967622038801864,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,788152,1164000,375848,False,788152
46,46,0.9260422944148817,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,788152,1164000,375848,False,788152
47,47,0.5537519290225679,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,788152,1164000,375848,False,788152
48,48,-0.42752550608100903,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,788152,1164000,375848,False,788152
49,49,0.40038445964694835,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,788152,1164000,375848,False,788152
50,50,-2.2840949521532763,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,798152,1164000,365848,False,798152
51,51,0.7314763439964344,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,798152,1164000,365848,False,798152
52,52,-0.3872382487512416,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,798152,1164000,365848,False,798152
53,53,0.3929712006791917,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,798152,1164000,365848,False,798152
54,54,-1.550893038621223,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,798152,1164000,365848,False,798152
55,55,-0.1111935754943442,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,808152,1164000,355848,False,808152
56,56,0.8678204620388865,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,808152,1164000,355848,False,808152
57,57,0.024728018557748133,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,808152,1164000,355848,False,808152
58,58,0.7145152964223436,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,808152,1164000,355848,False,808152
59,59,-0.5907212242719987,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,808152,1164000,355848,False,808152
60,60,0.23294631888856804,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,818152,1164000,345848,False,818152
61,61,0.6391826541532647,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,818152,1164000,345848,False,818152
62,62,-0.23929532884786667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,818152,1164000,345848,False,818152
63,63,0.4536354525974373,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,818152,1164000,345848,False,818152
64,64,-1.5831819746778533,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,818152,1164000,345848,False,818152
65,65,-0.11042162062916376,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,828152,1164000,335848,False,828152
66,66,0.9235517920165871,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,828152,1164000,335848,False,828152
67,67,0.4279806844438191,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,828152,1164000,335848,False,828152
68,68,-0.15151482603710328,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,828152,1164000,335848,False,828152
69,69,0.48911424796389563,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,828152,1164000,335848,False,828152
70,70,-1.748796246785698,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,838152,1164000,325848,False,838152
71,71,0.6807609172304944,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,838152,1164000,325848,False,838152
72,72,-0.2882015470725036,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,838152,1164000,325848,False,838152
73,73,0.41628232177146013,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,838152,1164000,325848,False,838152
74,74,-2.0380308190533576,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,838152,1164000,325848,False,838152
75,75,-0.34880398058142426,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,848152,1164000,315848,False,848152
76,76,0.8740958587919598,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,848152,1164000,315848,False,848152
77,77,-0.30104523270526184,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,848152,1164000,315848,False,848152
78,78,0.4810106501871869,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,848152,1164000,315848,False,848152
79,79,-0.22301072207966685,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,848152,1164000,315848,False,848152
80,80,0.42663880614666155,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,859517,1164000,304483,False,859517
81,81,0.5117609918051603,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,859517,1164000,304483,False,859517
82,82,-0.24943673034242517,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,859517,1164000,304483,False,859517
83,83,0.4711463581422339,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,859517,1164000,304483,False,859517
84,84,-3.445932325860715,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,859517,1164000,304483,False,859517
85,85,-0.8460999220647537,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,872692,1164000,291308,False,872692
86,86,0.8143121564029914,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,872692,1164000,291308,False,872692
87,87,-0.0003978061222931242,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,872692,1164000,291308,False,872692
88,88,0.5707980927895459,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,872692,1164000,291308,False,872692
89,89,-0.49486918049345113,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,872692,1164000,291308,False,872692
90,90,0.3375305815935933,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,887967,1164000,276033,False,887967
91,91,0.29853488839242553,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,887967,1164000,276033,False,887967
92,92,-0.39854427714338586,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,887967,1164000,276033,False,887967
93,93,0.42346332565314837,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,887967,1164000,276033,False,887967
94,94,-2.414692208232091,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,887967,1164000,276033,False,887967
95,95,-0.383699873175088,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,905672,1164000,258328,False,905672
96,96,0.7837012460241947,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,905672,1164000,258328,False,905672
97,97,0.0089615086799136,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,905672,1164000,258328,False,905672
98,98,0.7474278421748138,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,905672,1164000,258328,False,905672
99,99,-0.4760698040805604,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,905672,1164000,258328,False,905672
100,100,0.3166387662331223,0.000390625,lazy_delta_inverse_square,20525,20525,20388,1918,1918,926060,1164000,237940,False,926060
101,101,0.8318841007049725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,926060,1164000,237940,False,926060
102,102,-0.11704767892960219,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,926060,1164000,237940,False,926060
103,103,0.5724175520591673,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,926060,1164000,237940,False,926060
104,104,-1.1466333491013836,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,926060,1164000,237940,False,926060
105,105,0.1595333074881741,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,936060,1164000,227940,False,936060
106,106,0.42023455278249855,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,936060,1164000,227940,False,936060
107,107,-1.841915723002201,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,936060,1164000,227940,False,936060
108,108,0.21556333745785713,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,936060,1164000,227940,False,936060
109,109,-0.9758119428131464,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,936060,1164000,227940,False,936060
110,110,0.3517859121486515,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,946060,1164000,217940,False,946060
111,111,-1.7880200707908918,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,946060,1164000,217940,False,946060
112,112,0.13911658362779797,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,946060,1164000,217940,False,946060
113,113,-0.8353615221269696,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,946060,1164000,217940,False,946060
114,114,0.34284746554177425,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,946060,1164000,217940,False,946060
115,115,-1.946286642164739,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,956060,1164000,207940,False,956060
116,116,0.19365431862995286,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,956060,1164000,207940,False,956060
117,117,-1.0587253754213963,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,956060,1164000,207940,False,956060
118,118,0.29126620160338734,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,956060,1164000,207940,False,956060
119,119,-1.86168911999297,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,956060,1164000,207940,False,956060
120,120,-0.05991028631224649,0.000390625,lazy_delta_inverse_square,32770,32770,32714,1918,1918,988774,1164000,175226,False,988774
121,121,0.7885220388994912,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,988774,1164000,175226,False,988774
122,122,-0.09684672062294784,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,988774,1164000,175226,False,988774
123,123,0.7110661890215307,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,988774,1164000,175226,False,988774
124,124,-0.7030313356852211,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,988774,1164000,175226,False,988774
125,125,0.29517504498893654,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,998774,1164000,165226,False,998774
126,126,-0.1615932905357683,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,998774,1164000,165226,False,998774
127,127,0.6096873481455113,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,998774,1164000,165226,False,998774
128,128,-0.514385689211087,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,998774,1164000,165226,False,998774
129,129,0.31976796803488977,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,998774,1164000,165226,False,998774
130,130,-0.8941972375593841,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1031544,1164000,132456,False,1031544
131,131,0.847225646645692,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1031544,1164000,132456,False,1031544
132,132,-0.9302102907674009,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1031544,1164000,132456,False,1031544
133,133,0.37302294063232433,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1031544,1164000,132456,False,1031544
134,134,-0.9181628298281743,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1031544,1164000,132456,False,1031544
135,135,0.25693661864967643,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1041544,1164000,122456,False,1041544
136,136,-0.2880415806309715,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1041544,1164000,122456,False,1041544
137,137,0.5817457579648093,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1041544,1164000,122456,False,1041544
138,138,-1.3693179358998788,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1041544,1164000,122456,False,1041544
139,139,0.19213844767905106,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1041544,1164000,122456,False,1041544
140,140,-0.9699715303868216,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1074314,1164000,89686,False,1074314
141,141,0.8607160669421577,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1074314,1164000,89686,False,1074314
142,142,-0.8400192598848707,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1074314,1164000,89686,False,1074314
143,143,0.13921432436614145,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1074314,1164000,89686,False,1074314
144,144,-0.46349273829935317,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1074314,1164000,89686,False,1074314
145,145,0.3532216235402679,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1084314,1164000,79686,False,1084314
146,146,-0.026242002085853408,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1084314,1164000,79686,False,1084314
147,147,0.6350928655430336,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1084314,1164000,79686,False,1084314
148,148,-0.6967215160871847,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1084314,1164000,79686,False,1084314
149,149,0.2511916231000656,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1084314,1164000,79686,False,1084314
150,150,-1.167083658159303,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1117084,1164000,46916,False,1117084
151,151,0.7575370041399475,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1117084,1164000,46916,False,1117084
152,152,-0.4576060765281668,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1117084,1164000,46916,False,1117084
153,153,0.3072835489371986,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1117084,1164000,46916,False,1117084
154,154,-0.9411690494985585,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1117084,1164000,46916,False,1117084
155,155,0.23218395700031808,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1127084,1164000,36916,False,1127084
156,156,-0.4175680669778763,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1127084,1164000,36916,False,1127084
157,157,0.402286737323911,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1127084,1164000,36916,False,1127084
158,158,-1.4258440663491836,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1127084,1164000,36916,False,1127084
159,159,0.030875800634473358,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1127084,1164000,36916,False,1127084
160,160,0.6119736177109577,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1159854,1164000,4146,False,1159854
161,161,0.6777495574345972,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1159854,1164000,4146,False,1159854
162,162,-0.16757474024762192,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1159854,1164000,4146,False,1159854
163,163,0.4977148063965713,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1159854,1164000,4146,False,1159854
164,164,-3.502473030345854,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1159854,1164000,4146,False,1159854
165,165,-0.8690813855804277,0.0001953125,lazy_delta_inverse_square,131075,4146,4146,1918,1918,1164000,1164000,0,True,1164000
166,166,0.5826564963377533,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
167,167,-0.13544804026623777,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
168,168,0.45895949244712236,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
169,169,-1.3540118875733516,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
170,170,-0.1233840568784631,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,1164000,1164000,0,True,1164000
171,171,0.4577267840956502,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
172,172,-0.11839297883591864,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
173,173,0.49110599963171125,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
174,174,-0.5669915489159629,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
175,175,0.1601245928177934,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1164000,1164000,0,True,1164000
176,176,-0.41657036653486834,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
177,177,0.31116791632731505,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
178,178,-0.865034815405604,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
179,179,0.13847008047167272,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
180,180,-0.5162168214566749,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,1164000,1164000,0,True,1164000
181,181,0.265500142238678,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
182,182,-1.0375161189724904,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
183,183,0.06551255981498251,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
184,184,-0.626477923521607,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
185,185,0.21613279946492728,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1164000,1164000,0,True,1164000
186,186,-1.2257429228875028,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
187,187,-0.0159260928980027,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
188,188,0.5169510597348249,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
189,189,-0.7939013860191817,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
190,190,0.04906096074499633,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,1164000,1164000,0,True,1164000
191,191,0.6070908057744445,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
192,192,0.07764843001178949,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
193,193,0.0014223474548899079,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
194,194,0.3815736424199873,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
195,195,-1.3534295967814636,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,1164000,1164000,0,True,1164000
196,196,-0.14735496424556638,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
197,197,0.4712919382718965,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
198,198,-0.6039172505440327,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
199,199,0.24596093131897442,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
200,200,-1.1418793423713378,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,1164000,1164000,0,True,1164000
201,201,0.0060599206494574625,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
202,202,0.7251089864565919,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
203,203,-0.01799977559498431,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
204,204,0.4690151376606945,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
205,205,0.19641667203072957,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,1164000,1164000,0,True,1164000
206,206,-0.152764763563436,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
207,207,0.3400318965148098,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
208,208,-0.6881107716117666,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
209,209,0.18719148392064786,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
210,210,-0.15556763118247216,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,1164000,1164000,0,True,1164000
211,211,0.4004067970720937,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
212,212,-1.0375153214862538,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
213,213,0.023466570729774518,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
214,214,0.5984441540445771,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
215,215,0.06187021211411382,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,1164000,1164000,0,True,1164000
216,216,-0.2729184011277633,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
217,217,0.32340414574207493,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
218,218,-0.48157548433272074,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
219,219,0.2802488615023104,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
220,220,-0.2489208590478568,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,1164000,1164000,0,True,1164000
221,221,0.22583516943420573,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
222,222,-0.24890696139202584,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
223,223,0.34007838981235144,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
224,224,0.23927648223197773,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
