phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,20,20,18,1088.2523661594241,1088.2523661594241,994.6236315804895,994.6236315804895,3836,1918,0,0,3836,1918,80556,40278,68360.0,68360.0,35.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,9624.09180494842,-1.6725830511505297,-1.6725830511505297,-1.6725830511505297,False,-55.97852645614799,0.0125,False
trial,21,21,21,979.8169975176419,979.8169975176419,979.8169975176419,979.8169975176419,3836,1918,0,0,3836,1918,84392,42196,78360.0,78360.0,40.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,14201.269192530004,0.5017956545254397,0.5017956545254397,0.5017956545254397,False,-75.45939272896631,0.00625,True
trial,22,22,21,1206.6255664586524,1206.6255664586524,979.8169975176419,979.8169975176419,3836,1918,0,0,3836,1918,88228,44114,78360.0,78360.0,40.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,11205.87387821462,-6.102298677022585,-6.102298677022585,-6.102298677022585,False,-37.16772661342009,0.0125,False
trial,23,23,21,987.2120444107841,987.2120444107841,979.8169975176419,979.8169975176419,3836,1918,0,0,3836,1918,92064,46032,78360.0,78360.0,40.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,11205.87387821462,-0.20207987172813002,-0.20207987172813002,-0.20207987172813002,False,-36.59467333337972,0.00625,False
trial,24,24,24,951.9614141073116,951.9614141073116,951.9614141073116,951.9614141073116,3836,1918,0,0,3836,1918,95900,47950,78360.0,78360.0,40.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,11205.87387821462,0.833656927106706,0.833656927106706,0.833656927106706,False,-33.41372512432182,0.003125,True
trial,25,25,24,1000.959887751578,1000.959887751578,951.9614141073116,951.9614141073116,3836,1918,0,0,3836,1918,99736,49868,78360.0,78360.0,40.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,4920.033783798882,-5.122200528702222,-5.122200528702222,-5.122200528702222,False,-9.565903046884575,0.00625,False
trial,26,26,24,945.5198449536337,945.5198449536337,944.0299655285755,944.0299655285755,3836,1918,0,0,3836,1918,103572,51786,88360.0,88360.0,46.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,16990.203330584765,-0.13102181851590713,-0.13102181851590713,-0.13102181851590713,False,-11.371231463080607,0.003125,False
trial,27,27,27,935.4778553056321,935.4778553056321,935.4778553056321,935.4778553056321,3836,1918,0,0,3836,1918,107408,53704,88360.0,88360.0,46.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,16990.203330584765,0.8462481261534365,0.8462481261534365,0.8462481261534365,False,-10.105913335154337,0.0015625,True
trial,28,28,27,940.2332852087513,940.2332852087513,935.4778553056321,935.4778553056321,3836,1918,0,0,3836,1918,111244,55622,88360.0,88360.0,46.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,2878.7406329520377,-1.591154900291963,-1.591154900291963,-1.591154900291963,False,-2.988665592675241,0.003125,False
trial,29,29,29,935.4269325078523,935.4269325078523,935.4269325078523,935.4269325078523,3836,1918,0,0,3836,1918,115080,57540,88360.0,88360.0,46.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,2878.7406329520377,0.021641087000174815,0.021641087000174815,0.021641087000174815,False,-2.3530609982520154,0.0015625,True
trial,30,30,30,934.0287538137995,934.0287538137995,934.0287538137995,934.0287538137995,3836,1918,0,0,3836,1918,118916,59458,88360.0,88360.0,46.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00078125,4593.203189170616,0.7137840517778168,0.7137840517778168,0.7137840517778168,False,-1.9588259089990645,0.00078125,True
trial,31,31,31,937.6422220983588,937.6422220983588,937.6422220983588,937.6422220983588,3836,1918,0,0,3836,1918,122752,61376,98360.0,98360.0,51.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,5535.239644067906,0.270068828484584,0.270068828484584,0.270068828484584,False,-3.4568425352389567,0.0015625,True
trial,32,32,31,946.9353695808022,946.9353695808022,937.6422220983588,937.6422220983588,3836,1918,0,0,3836,1918,126588,63294,98360.0,98360.0,51.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,5164.992354834076,-1.8819245841671794,-1.8819245841671794,-1.8819245841671794,False,-4.938108338999106,0.003125,False
trial,33,33,33,936.3794175924663,936.3794175924663,936.3794175924663,936.3794175924663,3836,1918,0,0,3836,1918,130424,65212,98360.0,98360.0,51.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,5164.992354834076,0.3477343298778504,0.3477343298778504,0.3477343298778504,False,-3.631520955483765,0.0015625,True
trial,34,34,33,950.2026708017755,950.2026708017755,936.3794175924663,936.3794175924663,3836,1918,0,0,3836,1918,134260,67130,98360.0,98360.0,51.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,4909.007781923621,-4.755707886238308,-4.755707886238308,-4.755707886238308,False,-2.9066657456631937,0.003125,False
trial,35,35,33,937.2807478020081,937.2807478020081,936.3794175924663,936.3794175924663,3836,1918,0,0,3836,1918,138096,69048,98360.0,98360.0,51.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,4909.007781923621,-0.39792184222238863,-0.39792184222238863,-0.39792184222238863,False,-2.265093578447197,0.0015625,False
trial,36,36,36,936.71171574266,936.71171574266,936.71171574266,936.71171574266,3836,1918,0,0,3836,1918,141932,70966,108360.0,108360.0,56.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,9781.712703876321,0.7468068597319009,0.7468068597319009,0.7468068597319009,False,-2.90612082583855,0.00078125,True
trial,37,37,36,937.9950806663405,937.9950806663405,936.71171574266,936.71171574266,3836,1918,0,0,3836,1918,145768,72884,108360.0,108360.0,56.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,1773.5621739971052,-0.9435568907913545,-0.9435568907913545,-0.9435568907913545,False,-1.3601351823144465,0.0015625,False
trial,38,38,38,936.2886035667168,936.2886035667168,936.2886035667168,936.2886035667168,3836,1918,0,0,3836,1918,149604,74802,108360.0,108360.0,56.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,1773.5621739971052,0.4525096741204353,0.4525096741204353,0.4525096741204353,False,-0.9350345421135974,0.00078125,True
trial,39,39,38,939.1792733859243,939.1792733859243,936.2886035667168,936.2886035667168,3836,1918,0,0,3836,1918,153440,76720,108360.0,108360.0,56.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,2045.8135894933473,-2.1461896794482707,-2.1461896794482707,-2.1461896794482707,False,-1.3468845959368214,0.0015625,False
trial,40,40,38,936.2945301442614,936.2945301442614,936.2886035667168,936.2886035667168,3836,1918,0,0,3836,1918,157276,78638,108360.0,108360.0,56.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,2045.8135894933473,-0.007219854946529808,-0.007219854946529808,-0.007219854946529808,False,-0.8208721073392992,0.00078125,False
trial,41,41,41,932.7917964782403,932.7917964782403,932.7917964782403,932.7917964782403,3836,1918,0,0,3836,1918,161112,80556,118360.0,118360.0,61.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,9650.978399839114,0.9126698324498916,0.9126698324498916,0.9126698324498916,False,-1.9503195427140285,0.000390625,True
trial,42,42,41,932.8971735393957,932.8971735393957,932.7917964782403,932.7917964782403,3836,1918,0,0,3836,1918,164948,82474,118360.0,118360.0,61.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,2261.639614335145,-0.21090840137329386,-0.21090840137329386,-0.21090840137329386,False,-0.4996342510268824,0.00078125,False
trial,43,43,43,932.5550709070997,932.5550709070997,932.5550709070997,932.5550709070997,3836,1918,0,0,3836,1918,168784,84392,118360.0,118360.0,61.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,2261.639614335145,0.6483113867907676,0.6483113867907676,0.6483113867907676,False,-0.36514177594877795,0.000390625,True
trial,44,44,43,932.9063089298274,932.9063089298274,932.5550709070997,932.5550709070997,3836,1918,0,0,3836,1918,172620,86310,118360.0,118360.0,61.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,478.61118643885516,-0.6985680686926987,-0.6985680686926987,-0.6985680686926987,False,-0.5027971338356358,0.00078125,False
trial,45,45,45,932.4742643069956,932.4742643069956,932.4742643069956,932.4742643069956,3836,1918,0,0,3836,1918,176456,88228,118360.0,118360.0,61.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,478.61118643885516,0.2880567814064896,0.2880567814064896,0.2880567814064896,False,-0.2805231652924264,0.000390625,True
trial,46,46,46,931.4788995450599,931.4788995450599,931.4788995450599,931.4788995450599,3836,1918,0,0,3836,1918,180292,90146,128360.0,128360.0,66.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,6760.372902726326,0.44232158555116113,0.44232158555116113,0.44232158555116113,False,-1.6770544600028945,0.00078125,True
trial,47,47,46,933.2327980118798,933.2327980118798,931.4788995450599,931.4788995450599,3836,1918,0,0,3836,1918,184128,92064,128360.0,128360.0,66.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2328.511281619487,-0.6898305986547277,-0.6898305986547277,-0.6898305986547277,False,-2.5425060445858474,0.0015625,False
trial,48,48,48,930.8372014366907,930.8372014366907,930.8372014366907,930.8372014366907,3836,1918,0,0,3836,1918,187964,93982,128360.0,128360.0,66.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2328.511281619487,0.3981948694965191,0.3981948694965191,0.3981948694965191,False,-1.6115177706345731,0.00078125,True
trial,49,49,48,934.3780681270579,934.3780681270579,930.8372014366907,930.8372014366907,3836,1918,0,0,3836,1918,191800,95900,128360.0,128360.0,66.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2956.6094459577907,-3.482643001797902,-3.482643001797902,-3.482643001797902,False,-1.0167182477615893,0.0015625,False
trial,50,50,48,931.0995479103207,931.0995479103207,930.8372014366907,930.8372014366907,3836,1918,0,0,3836,1918,195636,97818,128360.0,128360.0,66.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2956.6094459577907,-0.35748855007452873,-0.35748855007452873,-0.35748855007452873,False,-0.7338597937618554,0.00078125,False
trial,51,51,51,931.5710315882411,931.5710315882411,931.5710315882411,931.5710315882411,3836,1918,0,0,3836,1918,199472,99736,138360.0,138360.0,72.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,10231.95729149949,0.7713369548246014,0.7713369548246014,0.7713369548246014,False,-1.434214395118427,0.000390625,True
trial,52,52,51,931.9089137921017,931.9089137921017,931.5710315882411,931.5710315882411,3836,1918,0,0,3836,1918,203308,101654,138360.0,138360.0,72.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,2211.667343529832,-0.4445474781290938,-0.4445474781290938,-0.4445474781290938,False,-0.7600587574639801,0.00078125,False
trial,53,53,53,931.2830014051785,931.2830014051785,931.2830014051785,931.2830014051785,3836,1918,0,0,3836,1918,207144,103572,138360.0,138360.0,72.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,2211.667343529832,0.5841619610354637,0.5841619610354637,0.5841619610354637,False,-0.4930656261014025,0.000390625,True
trial,54,54,53,931.9377559566775,931.9377559566775,931.2830014051785,931.2830014051785,3836,1918,0,0,3836,1918,210980,105490,138360.0,138360.0,72.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,1518.8582979732241,-1.4278402420777123,-1.4278402420777123,-1.4278402420777123,False,-0.45856289254476124,0.00078125,False
trial,55,55,55,931.2395188874954,931.2395188874954,931.2395188874954,931.2395188874954,3836,1918,0,0,3836,1918,214816,107408,138360.0,138360.0,72.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,1518.8582979732241,0.148674452069078,0.148674452069078,0.148674452069078,False,-0.29246798678612634,0.000390625,True
trial,56,56,56,931.6753752063389,931.6753752063389,931.6753752063389,931.6753752063389,3836,1918,0,0,3836,1918,218652,109326,148360.0,148360.0,77.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,8897.577583014367,0.2800785345069561,0.2800785345069561,0.2800785345069561,False,-1.7328483268789308,0.00078125,True
trial,57,57,56,933.9053619965777,933.9053619965777,931.6753752063389,931.6753752063389,3836,1918,0,0,3836,1918,222488,111244,148360.0,148360.0,77.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,2475.658607664041,-1.0433866115785677,-1.0433866115785677,-1.0433866115785677,False,-2.1372583906026295,0.0015625,False
trial,58,58,58,931.0294626263975,931.0294626263975,931.0294626263975,931.0294626263975,3836,1918,0,0,3836,1918,226324,113162,148360.0,148360.0,77.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,2475.658607664041,0.4205471439237037,0.4205471439237037,0.4205471439237037,False,-1.5358862597782665,0.00078125,True
trial,59,59,58,935.7246271888132,935.7246271888132,931.0294626263975,931.0294626263975,3836,1918,0,0,3836,1918,230160,115080,148360.0,148360.0,77.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,3005.540581315126,-3.755354532389671,-3.755354532389671,-3.755354532389671,False,-1.2502586698326965,0.0015625,False
trial,60,60,58,931.4404659532026,931.4404659532026,931.0294626263975,931.0294626263975,3836,1918,0,0,3836,1918,233996,116998,148360.0,148360.0,77.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,3005.540581315126,-0.5186596735422974,-0.5186596735422974,-0.5186596735422974,False,-0.7924335508833925,0.00078125,False
trial,61,61,61,931.4913598340586,931.4913598340586,931.4913598340586,931.4913598340586,3836,1918,0,0,3836,1918,237832,118916,158360.0,158360.0,82.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,4643.434188818899,0.8464477769934959,0.8464477769934959,0.8464477769934959,False,-1.0888908759599443,0.000390625,True
trial,62,62,61,931.5648311275884,931.5648311275884,931.4913598340586,931.4913598340586,3836,1918,0,0,3836,1918,241668,120834,158360.0,158360.0,82.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1353.337483144832,-0.1652024799144541,-0.1652024799144541,-0.1652024799144541,False,-0.4447348100817695,0.00078125,False
trial,63,63,63,931.3139169637702,931.3139169637702,931.3139169637702,931.3139169637702,3836,1918,0,0,3836,1918,245504,122752,158360.0,158360.0,82.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1353.337483144832,0.6268571229954983,0.6268571229954983,0.6268571229954983,False,-0.28306748663942993,0.000390625,True
trial,64,64,63,931.5256458669825,931.5256458669825,931.3139169637702,931.3139169637702,3836,1918,0,0,3836,1918,249340,124670,158360.0,158360.0,82.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,792.6132062656943,-0.4734649105179955,-0.4734649105179955,-0.4734649105179955,False,-0.4471902743132634,0.00078125,False
trial,65,65,65,931.1977305486632,931.1977305486632,931.1977305486632,931.1977305486632,3836,1918,0,0,3836,1918,253176,126588,158360.0,158360.0,82.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,792.6132062656943,0.4375247095068499,0.4375247095068499,0.4375247095068499,False,-0.2655539506281893,0.000390625,True
trial,66,66,66,936.7187549229461,936.7187549229461,936.7187549229461,936.7187549229461,3836,1918,0,0,3836,1918,257012,128506,168360.0,168360.0,87.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,5841.034129544175,0.6847009906588617,0.6847009906588617,0.6847009906588617,False,-1.6671845898369972,0.00078125,True
trial,67,67,66,938.36240864172,938.36240864172,936.7187549229461,936.7187549229461,3836,1918,0,0,3836,1918,260848,130424,168360.0,168360.0,87.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,3516.5851089421103,-1.212543503920397,-1.212543503920397,-1.212543503920397,False,-1.3555420596948475,0.0015625,False
trial,68,68,68,936.1771629352031,936.1771629352031,936.1771629352031,936.1771629352031,3836,1918,0,0,3836,1918,264684,132342,168360.0,168360.0,87.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,3516.5851089421103,0.5136015973586445,0.5136015973586445,0.5136015973586445,False,-1.0544982541493426,0.00078125,True
trial,69,69,68,939.505538490172,939.505538490172,936.1771629352031,936.1771629352031,3836,1918,0,0,3836,1918,268520,134260,168360.0,168360.0,87.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,2683.534077841546,-3.291419856795457,-3.291419856795457,-3.291419856795457,False,-1.0112278894158926,0.0015625,False
trial,70,70,68,936.325008806787,936.325008806787,936.1771629352031,936.1771629352031,3836,1918,0,0,3836,1918,272356,136178,168360.0,168360.0,87.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,2683.534077841546,-0.2224515711255747,-0.2224515711255747,-0.2224515711255747,False,-0.6646204872178434,0.00078125,False
trial,71,71,71,937.1630032236214,937.1630032236214,937.1630032236214,937.1630032236214,3836,1918,0,0,3836,1918,276192,138096,178360.0,178360.0,92.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,3348.635618734418,0.8641185158095079,0.8641185158095079,0.8641185158095079,False,-1.024325370787622,0.000390625,True
trial,72,72,71,937.3070495213536,937.3070495213536,937.1630032236214,937.1630032236214,3836,1918,0,0,3836,1918,280028,140014,178360.0,178360.0,92.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,789.1861634280328,-0.27430831461047056,-0.27430831461047056,-0.27430831461047056,False,-0.5251255250382783,0.00078125,False
trial,73,73,73,937.0214627272347,937.0214627272347,937.0214627272347,937.0214627272347,3836,1918,0,0,3836,1918,283864,141932,178360.0,178360.0,92.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,789.1861634280328,0.43742097231238236,0.43742097231238236,0.43742097231238236,False,-0.32357958430404166,0.000390625,True
trial,74,74,73,937.2650231400655,937.2650231400655,937.0214627272347,937.0214627272347,3836,1918,0,0,3836,1918,287700,143850,178360.0,178360.0,92.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,952.0786119870704,-0.39342234171999485,-0.39342234171999485,-0.39342234171999485,False,-0.6190812950936442,0.00078125,False
trial,75,75,75,936.8911480129809,936.8911480129809,936.8911480129809,936.8911480129809,3836,1918,0,0,3836,1918,291536,145768,178360.0,178360.0,92.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,952.0786119870704,0.3876864419464147,0.3876864419464147,0.3876864419464147,False,-0.3361343089522474,0.000390625,True
trial,76,76,76,941.9622905854129,941.9622905854129,941.9622905854129,941.9622905854129,3836,1918,0,0,3836,1918,295372,147686,188360.0,188360.0,98.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,10530.966259616964,0.4481691312384459,0.4481691312384459,0.4481691312384459,False,-1.23504148835268,0.00078125,True
trial,77,77,76,944.1384925014085,944.1384925014085,941.9622905854129,941.9622905854129,3836,1918,0,0,3836,1918,299208,149604,188360.0,188360.0,98.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,2903.5298585379282,-1.1972544177591702,-1.1972544177591702,-1.1972544177591702,False,-1.8176603767047292,0.0015625,False
trial,78,78,78,941.5527184033763,941.5527184033763,941.5527184033763,941.5527184033763,3836,1918,0,0,3836,1918,303044,151522,188360.0,188360.0,98.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2903.5298585379282,0.3541483303972915,0.3541483303972915,0.3541483303972915,False,-1.1564989776379109,0.00078125,True
trial,79,79,78,944.0802263265447,944.0802263265447,941.5527184033763,941.5527184033763,3836,1918,0,0,3836,1918,306880,153440,188360.0,188360.0,98.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,2682.061050081976,-2.528300786037961,-2.528300786037961,-2.528300786037961,False,-0.9996864048478965,0.0015625,False
trial,80,80,78,941.5978104868466,941.5978104868466,941.5527184033763,941.5527184033763,3836,1918,0,0,3836,1918,310716,155358,188360.0,188360.0,98.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2682.061050081976,-0.0644154129807466,-0.0644154129807466,-0.0644154129807466,False,-0.7000200943178944,0.00078125,False
trial,81,81,81,940.6193495940527,940.6193495940527,940.6193495940527,940.6193495940527,3836,1918,0,0,3836,1918,314552,157276,199725.0,199725.0,104.13190823774765,False,True,3836,1918,0,0,3836,1918,0.000390625,6343.427999871586,0.8152635181937562,0.8152635181937562,0.8152635181937562,False,-1.0653382224593693,0.000390625,True
trial,82,82,81,940.9054651534441,940.9054651534441,940.6193495940527,940.6193495940527,3836,1918,0,0,3836,1918,318388,159194,199725.0,199725.0,104.13190823774765,False,True,3836,1918,0,0,3836,1918,0.00078125,2211.9573181906703,-0.6145328947446197,-0.6145328947446197,-0.6145328947446197,False,-0.4655821711713571,0.00078125,False
