phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,14,14,12,1095.6056932263432,1095.6056932263432,1035.111856963453,1035.111856963453,3836,1918,0,0,3836,1918,57540,28770,186866.0,186866.0,97.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,8526.990471361083,-1.4618825983908894,-1.4618825983908894,-1.4618825983908894,False,-41.38077594567202,0.0125,False
trial,15,15,15,1014.4102240060506,1014.4102240060506,1014.4102240060506,1014.4102240060506,3836,1918,0,0,3836,1918,61376,30688,186866.0,186866.0,97.42752867570385,False,True,3836,1918,0,0,3836,1918,0.00625,8526.990471361083,0.5189908905298277,0.5189908905298277,0.5189908905298277,False,-39.88823953397035,0.00625,True
trial,16,16,15,1152.4721161994235,1152.4721161994235,1024.1616424718286,1024.1616424718286,3836,1918,0,0,3836,1918,65212,32606,196866.0,196866.0,102.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,15055.232543492904,-4.914288344503097,-4.914288344503097,-4.914288344503097,False,-26.10967544692757,0.0125,False
trial,17,17,15,1029.3599097340034,1029.3599097340034,1024.1616424718286,1024.1616424718286,3836,1918,0,0,3836,1918,69048,34524,196866.0,196866.0,102.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,15055.232543492904,-0.20181740401235518,-0.20181740401235518,-0.20181740401235518,False,-25.757279396263364,0.00625,False
trial,18,18,18,1008.259852950306,1008.259852950306,1008.259852950306,1008.259852950306,3836,1918,0,0,3836,1918,72884,36442,196866.0,196866.0,102.64129301355578,False,True,3836,1918,0,0,3836,1918,0.003125,15055.232543492904,0.6764595226035393,0.6764595226035393,0.6764595226035393,False,-23.50737773683811,0.003125,True
trial,19,19,18,1042.4369435192025,1042.4369435192025,1008.259852950306,1008.259852950306,3836,1918,0,0,3836,1918,76720,38360,196866.0,196866.0,102.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,3047.7360680405563,-3.3103879337301727,-3.3103879337301727,-3.3103879337301727,False,-10.324195004657787,0.00625,False
trial,20,20,20,1007.9899058221853,1007.9899058221853,1007.9899058221853,1007.9899058221853,3836,1918,0,0,3836,1918,80556,40278,196866.0,196866.0,102.64129301355578,False,True,3836,1918,0,0,3836,1918,0.003125,3047.7360680405563,0.03103606299694375,0.03103606299694375,0.03103606299694375,False,-8.697853466379765,0.003125,True
trial,21,21,21,1008.2350355984449,1008.2350355984449,1008.2350355984449,1008.2350355984449,3836,1918,0,0,3836,1918,84392,42196,206866.0,206866.0,107.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0015625,8536.88672174736,0.7624805592411166,0.7624805592411166,0.7624805592411166,False,-10.073960194980677,0.0015625,True
trial,22,22,21,1010.1657549665532,1010.1657549665532,1008.2350355984449,1008.2350355984449,3836,1918,0,0,3836,1918,88228,44114,206866.0,206866.0,107.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,1939.7568634416004,-0.40996522235410193,-0.40996522235410193,-0.40996522235410193,False,-4.709471103479695,0.003125,False
trial,23,23,23,1006.3709620161146,1006.3709620161146,1006.3709620161146,1006.3709620161146,3836,1918,0,0,3836,1918,92064,46032,206866.0,206866.0,107.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0015625,1939.7568634416004,0.5236087977790258,0.5236087977790258,0.5236087977790258,False,-3.5600501562179625,0.0015625,True
trial,24,24,23,1013.5870808062796,1013.5870808062796,1006.3709620161146,1006.3709620161146,3836,1918,0,0,3836,1918,95900,47950,206866.0,206866.0,107.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,1561.7931301777326,-2.3205448897530605,-2.3205448897530605,-2.3205448897530605,False,-3.1096656746566342,0.003125,False
trial,25,25,25,1005.9161434958813,1005.9161434958813,1005.9161434958813,1005.9161434958813,3836,1918,0,0,3836,1918,99736,49868,206866.0,206866.0,107.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0015625,1561.7931301777326,0.21911235143680577,0.21911235143680577,0.21911235143680577,False,-2.075732003471576,0.0015625,True
trial,26,26,25,1013.8922283363605,1013.8922283363605,1010.8985856109398,1010.8985856109398,3836,1918,0,0,3836,1918,103572,51786,216866.0,216866.0,113.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,12904.705340078383,-0.5200994162865238,-0.5200994162865238,-0.5200994162865238,False,-5.755904797577245,0.003125,False
trial,27,27,27,1008.0363192077646,1008.0363192077646,1008.0363192077646,1008.0363192077646,3836,1918,0,0,3836,1918,107408,53704,216866.0,216866.0,113.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,12904.705340078383,0.6156258600915284,0.6156258600915284,0.6156258600915284,False,-4.64936025063937,0.0015625,True
trial,28,28,27,1013.7440573183324,1013.7440573183324,1008.0363192077646,1008.0363192077646,3836,1918,0,0,3836,1918,111244,55622,216866.0,216866.0,113.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,3056.3156545447587,-1.8320043228874234,-1.8320043228874234,-1.8320043228874234,False,-3.115570219600693,0.003125,False
trial,29,29,29,1007.7073301016077,1007.7073301016077,1007.7073301016077,1007.7073301016077,3836,1918,0,0,3836,1918,115080,57540,216866.0,216866.0,113.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,3056.3156545447587,0.15918466506461992,0.15918466506461992,0.15918466506461992,False,-2.0667135620339527,0.0015625,True
trial,30,30,29,1014.396631084645,1014.396631084645,1007.7073301016077,1007.7073301016077,3836,1918,0,0,3836,1918,118916,59458,216866.0,216866.0,113.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,1602.2445273822282,-2.283387739543381,-2.283387739543381,-2.283387739543381,False,-2.9295510644964065,0.003125,False
trial,31,31,31,998.0263695783353,998.0263695783353,998.0263695783353,998.0263695783353,3836,1918,0,0,3836,1918,122752,61376,226866.0,226866.0,118.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,5964.640127178408,0.5402362193437387,0.5402362193437387,0.5402362193437387,False,-3.1555465162203222,0.0015625,True
trial,32,32,31,1004.6937258732859,1004.6937258732859,998.0263695783353,998.0263695783353,3836,1918,0,0,3836,1918,126588,63294,226866.0,226866.0,118.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,3035.5930463597983,-2.8542031287581184,-2.8542031287581184,-2.8542031287581184,False,-2.3359782027327345,0.003125,False
trial,33,33,31,998.198120359631,998.198120359631,998.0263695783353,998.0263695783353,3836,1918,0,0,3836,1918,130424,65212,226866.0,226866.0,118.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,3035.5930463597983,-0.10807551888717286,-0.10807551888717286,-0.10807551888717286,False,-1.5891737838891682,0.0015625,False
trial,34,34,34,997.3714577944336,997.3714577944336,997.3714577944336,997.3714577944336,3836,1918,0,0,3836,1918,134260,67130,226866.0,226866.0,118.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00078125,3035.5930463597983,0.6308620890670907,0.6308620890670907,0.6308620890670907,False,-1.038121952882327,0.00078125,True
trial,35,35,34,998.5963141253302,998.5963141253302,997.3714577944336,997.3714577944336,3836,1918,0,0,3836,1918,138096,69048,226866.0,226866.0,118.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,651.8568446846973,-1.408574631937416,-1.408574631937416,-1.408574631937416,False,-0.869571482493542,0.0015625,False
trial,36,36,36,998.091199288898,998.091199288898,998.091199288898,998.091199288898,3836,1918,0,0,3836,1918,141932,70966,236866.0,236866.0,123.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,5131.719575365053,0.5468164303691606,0.5468164303691606,0.5468164303691606,False,-1.7497692740733757,0.00078125,True
trial,37,37,36,999.5971774357035,999.5971774357035,998.091199288898,998.091199288898,3836,1918,0,0,3836,1918,145768,72884,236866.0,236866.0,123.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1412.2067120430697,-0.8742419087003365,-0.8742419087003365,-0.8742419087003365,False,-1.7226103345289865,0.0015625,False
trial,38,38,38,997.8000819665335,997.8000819665335,997.8000819665335,997.8000819665335,3836,1918,0,0,3836,1918,149604,74802,236866.0,236866.0,123.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1412.2067120430697,0.2793404654881896,0.2793404654881896,0.2793404654881896,False,-1.042159509026734,0.00078125,True
trial,39,39,38,999.1033229709909,999.1033229709909,997.8000819665335,997.8000819665335,3836,1918,0,0,3836,1918,153440,76720,236866.0,236866.0,123.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1420.2194784592273,-1.1206030716795248,-1.1206030716795248,-1.1206030716795248,False,-1.1629818241566428,0.0015625,False
trial,40,40,40,997.6232168589786,997.6232168589786,997.6232168589786,997.6232168589786,3836,1918,0,0,3836,1918,157276,78638,236866.0,236866.0,123.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1420.2194784592273,0.2682130437959721,0.2682130437959721,0.2682130437959721,False,-0.6594202319610958,0.00078125,True
trial,41,41,40,1002.3964106045144,1002.3964106045144,1001.7052456231205,1001.7052456231205,3836,1918,0,0,3836,1918,161112,80556,246866.0,246866.0,128.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,10435.176152996906,-0.30292793074737223,-0.30292793074737223,-0.30292793074737223,False,-2.281615233328396,0.0015625,False
trial,42,42,42,1000.5747676876567,1000.5747676876567,1000.5747676876567,1000.5747676876567,3836,1918,0,0,3836,1918,164948,82474,246866.0,246866.0,128.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,10435.176152996906,0.63030443684452,0.63030443684452,0.63030443684452,False,-1.7935427221855857,0.00078125,True
trial,43,43,42,1002.0931026946773,1002.0931026946773,1000.5747676876567,1000.5747676876567,3836,1918,0,0,3836,1918,168784,84392,246866.0,246866.0,128.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,959.1275088588179,-1.003696400560469,-1.003696400560469,-1.003696400560469,False,-1.5127433018318592,0.0015625,False
trial,44,44,44,1000.3563889198564,1000.3563889198564,1000.3563889198564,1000.3563889198564,3836,1918,0,0,3836,1918,172620,86310,246866.0,246866.0,128.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,959.1275088588179,0.25843610816977924,0.25843610816977924,0.25843610816977924,False,-0.8450009921093606,0.00078125,True
trial,45,45,44,1002.2943120280966,1002.2943120280966,1000.3563889198564,1000.3563889198564,3836,1918,0,0,3836,1918,176456,88228,246866.0,246866.0,128.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,1128.3321032205097,-1.8190861538181469,-1.8190861538181469,-1.8190861538181469,False,-1.0653278318745882,0.0015625,False
trial,46,46,46,1002.1981946180215,1002.1981946180215,1002.1981946180215,1002.1981946180215,3836,1918,0,0,3836,1918,180292,90146,256866.0,256866.0,133.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,8835.345430769696,0.6477874835104708,0.6477874835104708,0.6477874835104708,False,-1.6638067794602323,0.00078125,True
trial,47,47,46,1003.5050455484181,1003.5050455484181,1002.1981946180215,1002.1981946180215,3836,1918,0,0,3836,1918,184128,92064,256866.0,256866.0,133.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,1234.4110890535715,-0.9456206718064116,-0.9456206718064116,-0.9456206718064116,False,-1.3820033437934287,0.0015625,False
trial,48,48,48,1001.9519195478363,1001.9519195478363,1001.9519195478363,1001.9519195478363,3836,1918,0,0,3836,1918,187964,93982,256866.0,256866.0,133.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,1234.4110890535715,0.3130656406986352,0.3130656406986352,0.3130656406986352,False,-0.7866563371043667,0.00078125,True
trial,49,49,48,1003.6995352119569,1003.6995352119569,1001.9519195478363,1001.9519195478363,3836,1918,0,0,3836,1918,191800,95900,256866.0,256866.0,133.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,1087.849784888966,-1.9667904542933075,-1.9667904542933075,-1.9667904542933075,False,-0.8885622056512292,0.0015625,False
trial,50,50,48,1001.9882011015229,1001.9882011015229,1001.9519195478363,1001.9519195478363,3836,1918,0,0,3836,1918,195636,97818,256866.0,256866.0,133.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,1087.849784888966,-0.06943336836704371,-0.06943336836704371,-0.06943336836704371,False,-0.5225377155095663,0.00078125,False
trial,51,51,51,999.128010719028,999.128010719028,999.128010719028,999.128010719028,3836,1918,0,0,3836,1918,199472,99736,266866.0,266866.0,139.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,5995.759813895046,0.9401257995956086,0.9401257995956086,0.9401257995956086,False,-1.2875819096210304,0.000390625,True
trial,52,52,52,998.7481952263327,998.7481952263327,998.7481952263327,998.7481952263327,3836,1918,0,0,3836,1918,203308,101654,266866.0,266866.0,139.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,504.116793480787,0.6964914466273072,0.6964914466273072,0.6964914466273072,False,-0.5453268586923256,0.00078125,True
trial,53,53,52,1000.200784631656,1000.200784631656,998.7481952263327,998.7481952263327,3836,1918,0,0,3836,1918,207144,103572,266866.0,266866.0,139.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,839.664261484869,-1.3145193076773103,-1.3145193076773103,-1.3145193076773103,False,-1.10503466692323,0.0015625,False
trial,54,54,54,998.536560004415,998.536560004415,998.536560004415,998.536560004415,3836,1918,0,0,3836,1918,210980,105490,266866.0,266866.0,139.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,839.664261484869,0.3169603782500625,0.3169603782500625,0.3169603782500625,False,-0.667702452546452,0.00078125,True
trial,55,55,54,999.6044409217906,999.6044409217906,998.536560004415,998.536560004415,3836,1918,0,0,3836,1918,214816,107408,266866.0,266866.0,139.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1145.20906298184,-1.2639598833333796,-1.2639598833333796,-1.2639598833333796,False,-0.8448693122753725,0.0015625,False
trial,56,56,56,995.8873174159976,995.8873174159976,995.8873174159976,995.8873174159976,3836,1918,0,0,3836,1918,218652,109326,276866.0,276866.0,144.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,13033.411299355577,0.8851568145996308,0.8851568145996308,0.8851568145996308,False,-2.53651882820404,0.00078125,True
trial,57,57,56,997.7270214132438,997.7270214132438,995.8873174159976,995.8873174159976,3836,1918,0,0,3836,1918,222488,111244,276866.0,276866.0,144.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,695.4238883073343,-1.8129995586331369,-1.8129995586331369,-1.8129995586331369,False,-1.0147294236702722,0.0015625,False
trial,58,58,56,995.911816478549,995.911816478549,995.8873174159976,995.8873174159976,3836,1918,0,0,3836,1918,226324,113162,276866.0,276866.0,144.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,695.4238883073343,-0.0411314639807242,-0.0411314639807242,-0.0411314639807242,False,-0.595628265574997,0.00078125,False
trial,59,59,59,995.6827818042054,995.6827818042054,995.6827818042054,995.6827818042054,3836,1918,0,0,3836,1918,230160,115080,276866.0,276866.0,144.35140771637123,False,True,3836,1918,0,0,3836,1918,0.000390625,695.4238883073343,0.6039643190251419,0.6039643190251419,0.6039643190251419,False,-0.33865512473037074,0.000390625,True
trial,60,60,60,995.5904954481839,995.5904954481839,995.5904954481839,995.5904954481839,3836,1918,0,0,3836,1918,233996,116998,276866.0,276866.0,144.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,380.4067771897543,0.2508443446500471,0.2508443446500471,0.2508443446500471,False,-0.3679028767831325,0.00078125,True
trial,61,61,60,996.6987047633629,996.6987047633629,996.1487418522618,996.1487418522618,3836,1918,0,0,3836,1918,237832,118916,286866.0,286866.0,149.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,8244.827176751254,-0.27917920788485073,-0.27917920788485073,-0.27917920788485073,False,-1.9699279013929398,0.0015625,False
trial,62,62,62,995.2316067600852,995.2316067600852,995.2316067600852,995.2316067600852,3836,1918,0,0,3836,1918,241668,120834,286866.0,286866.0,149.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,8244.827176751254,0.6050283588454335,0.6050283588454335,0.6050283588454335,False,-1.5158547178295536,0.00078125,True
trial,63,63,62,996.4502108279294,996.4502108279294,995.2316067600852,995.2316067600852,3836,1918,0,0,3836,1918,245504,122752,286866.0,286866.0,149.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,842.4291871165531,-1.0957591464933405,-1.0957591464933405,-1.0957591464933405,False,-1.1121094190670595,0.0015625,False
trial,64,64,64,995.061844590552,995.061844590552,995.061844590552,995.061844590552,3836,1918,0,0,3836,1918,249340,124670,286866.0,286866.0,149.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,842.4291871165531,0.20328998700047854,0.20328998700047854,0.20328998700047854,False,-0.8350739357015893,0.00078125,True
trial,65,65,64,997.3404068199745,997.3404068199745,995.061844590552,995.061844590552,3836,1918,0,0,3836,1918,253176,126588,286866.0,286866.0,149.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,758.8075780389582,-2.031657572312439,-2.031657572312439,-2.031657572312439,False,-1.1215286771131605,0.0015625,False
trial,66,66,66,998.1293900067767,998.1293900067767,998.1293900067767,998.1293900067767,3836,1918,0,0,3836,1918,257012,128506,296866.0,296866.0,154.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,10642.01006462009,0.4392706979461421,0.4392706979461421,0.4392706979461421,False,-1.4879687909113728,0.00078125,True
trial,67,67,66,999.6369566252067,999.6369566252067,998.1293900067767,998.1293900067767,3836,1918,0,0,3836,1918,260848,130424,296866.0,296866.0,154.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1746.2563427926063,-1.1471762233455556,-1.1471762233455556,-1.1471762233455556,False,-1.3141543450346649,0.0015625,False
trial,68,68,68,997.8616436879195,997.8616436879195,997.8616436879195,997.8616436879195,3836,1918,0,0,3836,1918,264684,132342,296866.0,296866.0,154.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1746.2563427926063,0.28023588224346113,0.28023588224346113,0.28023588224346113,False,-0.9554319622232534,0.00078125,True
trial,69,69,68,1000.1164661577469,1000.1164661577469,997.8616436879195,997.8616436879195,3836,1918,0,0,3836,1918,268520,134260,296866.0,296866.0,154.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,729.5435806461643,-1.9791044078152653,-1.9791044078152653,-1.9791044078152653,False,-1.1393145611335105,0.0015625,False
trial,70,70,68,997.8973541008537,997.8973541008537,997.8616436879195,997.8616436879195,3836,1918,0,0,3836,1918,272356,136178,296866.0,296866.0,154.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,729.5435806461643,-0.04806398214858051,-0.04806398214858051,-0.04806398214858051,False,-0.7429765770102904,0.00078125,False
trial,71,71,71,997.0377499198707,997.0377499198707,997.0377499198707,997.0377499198707,3836,1918,0,0,3836,1918,276192,138096,306866.0,306866.0,159.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,3684.640387202702,0.8269265069058113,0.8269265069058113,0.8269265069058113,False,-1.0812937245133447,0.000390625,True
trial,72,72,72,996.9545891358241,996.9545891358241,996.9545891358241,996.9545891358241,3836,1918,0,0,3836,1918,280028,140014,306866.0,306866.0,159.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,575.0554604022831,0.15754432705297952,0.15754432705297952,0.15754432705297952,False,-0.5278564173159648,0.00078125,True
trial,73,73,72,999.2901671525037,999.2901671525037,996.9545891358241,996.9545891358241,3836,1918,0,0,3836,1918,283864,141932,306866.0,306866.0,159.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,615.367253293069,-1.8503892305431846,-1.8503892305431846,-1.8503892305431846,False,-1.2622090412804698,0.0015625,False
trial,74,74,74,996.8979390451614,996.8979390451614,996.8979390451614,996.8979390451614,3836,1918,0,0,3836,1918,287700,143850,306866.0,306866.0,159.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,615.367253293069,0.07385079240653135,0.07385079240653135,0.07385079240653135,False,-0.7670884606206662,0.00078125,True
trial,75,75,74,998.7087059238257,998.7087059238257,996.8979390451614,996.8979390451614,3836,1918,0,0,3836,1918,291536,145768,306866.0,306866.0,159.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,851.7779350450907,-1.8922410870446393,-1.8922410870446393,-1.8922410870446393,False,-0.9569430085108652,0.0015625,False
trial,76,76,76,996.6611694589019,996.6611694589019,996.6611694589019,996.6611694589019,3836,1918,0,0,3836,1918,295372,147686,316866.0,316866.0,165.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,5335.488088120437,0.7175084549132034,0.7175084549132034,0.7175084549132034,False,-1.6085274262021598,0.00078125,True
trial,77,77,76,998.8608237443202,998.8608237443202,996.6611694589019,996.6611694589019,3836,1918,0,0,3836,1918,299208,149604,316866.0,316866.0,165.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,662.6859467997205,-1.777843935751677,-1.777843935751677,-1.777843935751677,False,-1.2372594923458786,0.0015625,False
trial,78,78,76,996.6736803482238,996.6736803482238,996.6611694589019,996.6611694589019,3836,1918,0,0,3836,1918,303044,151522,316866.0,316866.0,165.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,662.6859467997205,-0.01650293639685038,-0.01650293639685038,-0.01650293639685038,False,-0.7581008022481301,0.00078125,False
trial,79,79,79,996.4043784043707,996.4043784043707,996.4043784043707,996.4043784043707,3836,1918,0,0,3836,1918,306880,153440,316866.0,316866.0,165.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,662.6859467997205,0.5845477586915347,0.5845477586915347,0.5845477586915347,False,-0.43929867271404893,0.000390625,True
trial,80,80,79,996.4142964604567,996.4142964604567,996.4043784043707,996.4043784043707,3836,1918,0,0,3836,1918,310716,155358,316866.0,316866.0,165.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,338.4797073330516,-0.028877879958176863,-0.028877879958176863,-0.028877879958176863,False,-0.3434482067371909,0.00078125,False
trial,81,81,81,998.2862552777206,998.2862552777206,998.2862552777206,998.2862552777206,3836,1918,0,0,3836,1918,314552,157276,328231.0,328231.0,171.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,3155.1806478063017,0.912819674674507,0.912819674674507,0.912819674674507,False,-0.6294383825971517,0.000390625,True
