iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
105,105,-2.496520123074362,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,383506,3320000,2936494,False,383506
106,106,0.707514790553954,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,383506,3320000,2936494,False,383506
107,107,-1.7988528394068295,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,383506,3320000,2936494,False,383506
108,108,-0.04298868872517217,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,383506,3320000,2936494,False,383506
109,109,0.5350794480268504,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,383506,3320000,2936494,False,383506
110,110,-1.5783168522389999,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,411091,3320000,2908909,False,411091
111,111,0.9436738880529003,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,411091,3320000,2908909,False,411091
112,112,0.3046122760146806,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,411091,3320000,2908909,False,411091
113,113,-1.703663951331549,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,411091,3320000,2908909,False,411091
114,114,0.47968571834079204,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,411091,3320000,2908909,False,411091
115,115,-4.500674656988037,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,421091,3320000,2898909,False,421091
116,116,0.6622081766034159,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,421091,3320000,2898909,False,421091
117,117,-4.283834045748135,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421091,3320000,2898909,False,421091
118,118,-0.07465454678727527,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421091,3320000,2898909,False,421091
119,119,0.6504041240004862,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421091,3320000,2898909,False,421091
120,120,-2.2906659721295837,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,453861,3320000,2866139,False,453861
121,121,0.9722566085584488,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,453861,3320000,2866139,False,453861
122,122,0.4650003881252773,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,453861,3320000,2866139,False,453861
123,123,-2.9404332385557055,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,453861,3320000,2866139,False,453861
124,124,-0.29218266801303955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,453861,3320000,2866139,False,453861
125,125,0.5974300127004326,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,463861,3320000,2856139,False,463861
126,126,0.48033479925942196,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,463861,3320000,2856139,False,463861
127,127,-1.4772371442041377,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,463861,3320000,2856139,False,463861
128,128,0.5163362893802886,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,463861,3320000,2856139,False,463861
129,129,-10.087760281397637,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,463861,3320000,2856139,False,463861
130,130,-1.0993446368564792,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,496631,3320000,2823369,False,496631
131,131,0.922363113806407,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,496631,3320000,2823369,False,496631
132,132,-0.20599379825931768,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,496631,3320000,2823369,False,496631
133,133,0.5552336451227762,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,496631,3320000,2823369,False,496631
134,134,-1.2870556823331931,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,496631,3320000,2823369,False,496631
135,135,0.21660338383759445,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,506631,3320000,2813369,False,506631
136,136,0.010019435897789709,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,506631,3320000,2813369,False,506631
137,137,0.7133947089479282,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,506631,3320000,2813369,False,506631
138,138,-1.9956276129846289,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,506631,3320000,2813369,False,506631
139,139,-0.001125176442013799,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,506631,3320000,2813369,False,506631
140,140,0.6198762246227444,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,539401,3320000,2780599,False,539401
141,141,0.9422842284558399,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,539401,3320000,2780599,False,539401
142,142,-0.08565308783844168,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,539401,3320000,2780599,False,539401
143,143,0.6518043029559999,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,539401,3320000,2780599,False,539401
144,144,-0.29791119611334604,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,539401,3320000,2780599,False,539401
145,145,0.6213887820906417,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,549401,3320000,2770599,False,549401
146,146,-0.11986846046898304,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,549401,3320000,2770599,False,549401
147,147,0.7167787504500931,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,549401,3320000,2770599,False,549401
148,148,-1.3925905770512719,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,549401,3320000,2770599,False,549401
149,149,0.0470792876967641,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,549401,3320000,2770599,False,549401
150,150,0.6066707382760965,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,582171,3320000,2737829,False,582171
151,151,0.8371958773124509,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,582171,3320000,2737829,False,582171
152,152,-0.5784997871483655,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,582171,3320000,2737829,False,582171
153,153,0.38681363873496405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,582171,3320000,2737829,False,582171
154,154,-1.7816253069949375,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,582171,3320000,2737829,False,582171
155,155,-0.05249857773577955,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,686481,3320000,2633519,False,686481
156,156,0.9804555951873701,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,686481,3320000,2633519,False,686481
157,157,0.7625476053129701,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,686481,3320000,2633519,False,686481
158,158,-0.49070468986332993,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,686481,3320000,2633519,False,686481
159,159,0.5330573931713672,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,686481,3320000,2633519,False,686481
160,160,-0.7333919628342958,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,719251,3320000,2600749,False,719251
161,161,0.7793992261497457,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,719251,3320000,2600749,False,719251
162,162,-0.49023251825705744,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,719251,3320000,2600749,False,719251
163,163,0.4835763781333751,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,719251,3320000,2600749,False,719251
164,164,-0.625979173913218,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,719251,3320000,2600749,False,719251
165,165,0.43086220712283363,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,729251,3320000,2590749,False,729251
166,166,-0.19672986952444305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,729251,3320000,2590749,False,729251
167,167,0.690793965551621,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,729251,3320000,2590749,False,729251
168,168,-0.7474160576257682,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,729251,3320000,2590749,False,729251
169,169,0.37544387609522856,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,729251,3320000,2590749,False,729251
170,170,-1.1182830326359499,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,762021,3320000,2557979,False,762021
171,171,0.7570061838794272,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,762021,3320000,2557979,False,762021
172,172,-1.059415611062027,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,762021,3320000,2557979,False,762021
173,173,0.2802151177450248,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,762021,3320000,2557979,False,762021
174,174,-1.3648517436277783,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,762021,3320000,2557979,False,762021
175,175,0.20304245146433933,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,772021,3320000,2547979,False,772021
176,176,-0.8806997364684878,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,772021,3320000,2547979,False,772021
177,177,0.496539854731952,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,772021,3320000,2547979,False,772021
178,178,-1.465375055921228,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,772021,3320000,2547979,False,772021
179,179,0.15146680701489315,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,772021,3320000,2547979,False,772021
180,180,-2.0291701488501617,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,804791,3320000,2515209,False,804791
181,181,0.759734451626994,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,804791,3320000,2515209,False,804791
182,182,-0.7983749498436342,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,804791,3320000,2515209,False,804791
183,183,0.39707591143699733,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,804791,3320000,2515209,False,804791
184,184,-3.996969303997586,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,804791,3320000,2515209,False,804791
185,185,-0.4929082257199059,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,935866,3320000,2384134,False,935866
186,186,0.9679231959004487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,935866,3320000,2384134,False,935866
187,187,0.8104802779160171,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,935866,3320000,2384134,False,935866
188,188,-0.6309880504548726,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,935866,3320000,2384134,False,935866
189,189,0.3220349517927403,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,935866,3320000,2384134,False,935866
190,190,-1.3436966051227142,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,968636,3320000,2351364,False,968636
191,191,0.7914621958152279,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,968636,3320000,2351364,False,968636
192,192,-0.059273040447759814,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,968636,3320000,2351364,False,968636
193,193,0.6468122825787846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,968636,3320000,2351364,False,968636
194,194,-2.927682925610329,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,968636,3320000,2351364,False,968636
195,195,-0.8730009905586709,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1099711,3320000,2220289,False,1099711
196,196,0.9284265343089695,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1099711,3320000,2220289,False,1099711
197,197,0.5367738018844128,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1099711,3320000,2220289,False,1099711
198,198,-0.8314023850402349,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1099711,3320000,2220289,False,1099711
199,199,0.3728621503444358,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1099711,3320000,2220289,False,1099711
200,200,-3.5894444768794838,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1132481,3320000,2187519,False,1132481
201,201,0.7521560907119326,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1132481,3320000,2187519,False,1132481
202,202,-0.7322462791021566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1132481,3320000,2187519,False,1132481
203,203,0.3255889747377968,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1132481,3320000,2187519,False,1132481
204,204,-3.4877698739549454,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1132481,3320000,2187519,False,1132481
205,205,-0.3451390950832694,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1263556,3320000,2056444,False,1263556
206,206,0.9661514586508704,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1263556,3320000,2056444,False,1263556
207,207,0.6451782910574893,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1263556,3320000,2056444,False,1263556
208,208,-0.47879717406850747,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1263556,3320000,2056444,False,1263556
209,209,0.32757060937694554,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1263556,3320000,2056444,False,1263556
210,210,-2.554267231032787,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1296326,3320000,2023674,False,1296326
211,211,0.5648098595894712,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1296326,3320000,2023674,False,1296326
212,212,-0.5419978894575944,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296326,3320000,2023674,False,1296326
213,213,0.32198717541117755,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1296326,3320000,2023674,False,1296326
214,214,-3.323528471817196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296326,3320000,2023674,False,1296326
215,215,-0.14010913605452727,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1427401,3320000,1892599,False,1427401
216,216,0.9650602395936292,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1427401,3320000,1892599,False,1427401
217,217,0.80307679659034,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1427401,3320000,1892599,False,1427401
218,218,-0.2977723469574812,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1427401,3320000,1892599,False,1427401
219,219,0.6265556078605623,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1427401,3320000,1892599,False,1427401
220,220,-0.9592644204479454,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1460171,3320000,1859829,False,1460171
221,221,0.8350296769770286,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1460171,3320000,1859829,False,1460171
222,222,-1.4892416275004097,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1460171,3320000,1859829,False,1460171
223,223,0.3851825207238217,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1460171,3320000,1859829,False,1460171
224,224,-2.37479685713185,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1460171,3320000,1859829,False,1460171
