iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
21,21,-0.18476313421047513,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,107130,1354500,1247370,False,107130
22,22,0.8212734746562066,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,107130,1354500,1247370,False,107130
23,23,-2.193267967599079,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,107130,1354500,1247370,False,107130
24,24,0.439115388443846,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,107130,1354500,1247370,False,107130
25,25,-7.826774029663284,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,117130,1354500,1237370,False,117130
26,26,0.28715233580559174,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,117130,1354500,1237370,False,117130
27,27,-2.179389679749645,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,117130,1354500,1237370,False,117130
28,28,0.4315709197782557,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,117130,1354500,1237370,False,117130
29,29,-8.244201619187969,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,117130,1354500,1237370,False,117130
30,30,-0.07615844296494312,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,127130,1354500,1227370,False,127130
31,31,0.927083123650119,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,127130,1354500,1227370,False,127130
32,32,-1.0222977628045369,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,127130,1354500,1227370,False,127130
33,33,0.6461966233281793,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,127130,1354500,1227370,False,127130
34,34,-2.408061027793266,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,127130,1354500,1227370,False,127130
35,35,0.19654396451225703,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,137130,1354500,1217370,False,137130
36,36,0.051633656767410246,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,137130,1354500,1217370,False,137130
37,37,-4.984629873135011,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,137130,1354500,1217370,False,137130
38,38,0.3903580344734292,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,137130,1354500,1217370,False,137130
39,39,-10.680855129789554,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,137130,1354500,1217370,False,137130
40,40,-0.6090472334144466,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,147130,1354500,1207370,False,147130
41,41,0.8430431283632106,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,147130,1354500,1207370,False,147130
42,42,-2.0065681855125166,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,147130,1354500,1207370,False,147130
43,43,0.5368372196972462,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,147130,1354500,1207370,False,147130
44,44,-4.295315348870069,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,147130,1354500,1207370,False,147130
45,45,0.1222492545890951,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,157130,1354500,1197370,False,157130
46,46,0.002264469349633177,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,157130,1354500,1197370,False,157130
47,47,0.8712277798691799,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,157130,1354500,1197370,False,157130
48,48,-5.134578722711588,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,157130,1354500,1197370,False,157130
49,49,-0.6117315913062195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,157130,1354500,1197370,False,157130
50,50,0.4899577062852848,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,167130,1354500,1187370,False,167130
51,51,0.5629117483671842,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,167130,1354500,1187370,False,167130
52,52,-1.7002694562964575,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,167130,1354500,1187370,False,167130
53,53,0.39003185267982726,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,167130,1354500,1187370,False,167130
54,54,-6.241772595356698,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,167130,1354500,1187370,False,167130
55,55,-0.629571593030764,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,177130,1354500,1177370,False,177130
56,56,0.8684334961027914,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,177130,1354500,1177370,False,177130
57,57,-0.38943482343255525,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,177130,1354500,1177370,False,177130
58,58,0.5417922054482827,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,177130,1354500,1177370,False,177130
59,59,-1.663852966782577,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,177130,1354500,1177370,False,177130
60,60,0.033758812645280765,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,187130,1354500,1167370,False,187130
61,61,0.9786044896046543,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,187130,1354500,1167370,False,187130
62,62,0.4847562655719304,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,187130,1354500,1167370,False,187130
63,63,-0.7710266476638374,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,187130,1354500,1167370,False,187130
64,64,0.3486245620712693,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,187130,1354500,1167370,False,187130
65,65,-1.215383654857686,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,197130,1354500,1157370,False,197130
66,66,0.869461310558584,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,197130,1354500,1157370,False,197130
67,67,-1.3446386573559423,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,197130,1354500,1157370,False,197130
68,68,0.22574279311349857,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,197130,1354500,1157370,False,197130
69,69,-0.9820990640106905,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,197130,1354500,1157370,False,197130
70,70,0.27553498122443015,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,207130,1354500,1147370,False,207130
71,71,0.17874457849489914,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,207130,1354500,1147370,False,207130
72,72,-2.706891012798091,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,207130,1354500,1147370,False,207130
73,73,0.2867340304919008,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,207130,1354500,1147370,False,207130
74,74,-5.7793600938528344,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,207130,1354500,1147370,False,207130
75,75,-0.42246015814208626,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,217130,1354500,1137370,False,217130
76,76,0.8063586722423145,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217130,1354500,1137370,False,217130
77,77,-1.7910013403970237,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217130,1354500,1137370,False,217130
78,78,0.28083132286288737,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217130,1354500,1137370,False,217130
79,79,-1.6083602090970646,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217130,1354500,1137370,False,217130
80,80,0.19392730572306524,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,227130,1354500,1127370,False,227130
81,81,-0.21202476058023914,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,227130,1354500,1127370,False,227130
82,82,0.6747802552937417,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,227130,1354500,1127370,False,227130
83,83,-0.7694400850012011,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,227130,1354500,1127370,False,227130
84,84,0.3598159619928855,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,227130,1354500,1127370,False,227130
85,85,-1.600138225325688,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,237130,1354500,1117370,False,237130
86,86,0.7257143750059513,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,237130,1354500,1117370,False,237130
87,87,-0.926622741648223,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,237130,1354500,1117370,False,237130
88,88,0.2576982149117813,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,237130,1354500,1117370,False,237130
89,89,-1.6737806227762415,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,237130,1354500,1117370,False,237130
90,90,-0.08346974232129771,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,252405,1354500,1102095,False,252405
91,91,0.9061857933919847,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,252405,1354500,1102095,False,252405
92,92,0.4246189460046617,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,252405,1354500,1102095,False,252405
93,93,-0.5731414881484984,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,252405,1354500,1102095,False,252405
94,94,0.40634462415493344,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,252405,1354500,1102095,False,252405
95,95,-2.5799827442872223,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,262405,1354500,1092095,False,262405
96,96,0.5886730551468736,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,262405,1354500,1092095,False,262405
97,97,-0.7004482809739899,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,262405,1354500,1092095,False,262405
98,98,0.3723337324316585,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,262405,1354500,1092095,False,262405
99,99,-2.9365574976525624,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,262405,1354500,1092095,False,262405
100,100,-0.49398268481737184,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,282930,1354500,1071570,False,282930
101,101,0.9218863633654107,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,282930,1354500,1071570,False,282930
102,102,0.20213834555509394,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,282930,1354500,1071570,False,282930
103,103,-0.4555054550422769,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,282930,1354500,1071570,False,282930
104,104,0.44122082211039143,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,282930,1354500,1071570,False,282930
105,105,-3.21426105967174,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,292930,1354500,1061570,False,292930
106,106,0.48358895686629966,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,292930,1354500,1061570,False,292930
107,107,-1.2788780942892473,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,292930,1354500,1061570,False,292930
108,108,0.18066104749929585,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,292930,1354500,1061570,False,292930
109,109,-2.136345637368659,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,292930,1354500,1061570,False,292930
110,110,-0.05343480999445218,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,320515,1354500,1033985,False,320515
111,111,0.919636639534641,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,320515,1354500,1033985,False,320515
112,112,0.24955697863087445,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,320515,1354500,1033985,False,320515
113,113,-0.40058571634935575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,320515,1354500,1033985,False,320515
114,114,0.3358974722400222,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,320515,1354500,1033985,False,320515
115,115,-4.0523781454111045,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,330515,1354500,1023985,False,330515
116,116,0.09702086500641341,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,330515,1354500,1023985,False,330515
117,117,-0.6849634378940438,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,330515,1354500,1023985,False,330515
118,118,0.3734501601357839,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,330515,1354500,1023985,False,330515
119,119,-3.692368850792603,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,330515,1354500,1023985,False,330515
120,120,-0.5256018462316953,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,363285,1354500,991215,False,363285
121,121,0.8337471150880237,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,363285,1354500,991215,False,363285
122,122,-0.2619850785238933,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,363285,1354500,991215,False,363285
123,123,0.47171777312607144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,363285,1354500,991215,False,363285
124,124,-0.7695080544127235,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,363285,1354500,991215,False,363285
125,125,0.23774120609168536,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,373285,1354500,981215,False,373285
126,126,-0.01051895053985009,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,373285,1354500,981215,False,373285
127,127,0.6666247589490755,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,373285,1354500,981215,False,373285
128,128,-0.8045181923479289,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,373285,1354500,981215,False,373285
129,129,0.22132371946355825,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,373285,1354500,981215,False,373285
130,130,-0.765196249165558,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,406055,1354500,948445,False,406055
131,131,0.7579033313723346,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,406055,1354500,948445,False,406055
132,132,-1.210878706072365,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,406055,1354500,948445,False,406055
133,133,0.07781905877016755,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,406055,1354500,948445,False,406055
134,134,-0.6504895914984148,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,406055,1354500,948445,False,406055
135,135,0.27965261783944945,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,416055,1354500,938445,False,416055
136,136,-0.04250066342092602,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,416055,1354500,938445,False,416055
137,137,0.6827414030275444,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416055,1354500,938445,False,416055
138,138,-0.5942080491941272,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,416055,1354500,938445,False,416055
139,139,0.28668209788262317,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416055,1354500,938445,False,416055
140,140,-1.1825148617241288,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,448825,1354500,905675,False,448825
141,141,0.9142980161183472,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,448825,1354500,905675,False,448825
142,142,-0.1073026894653155,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,448825,1354500,905675,False,448825
143,143,0.6430187589831745,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,448825,1354500,905675,False,448825
144,144,-0.8225704006730375,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,448825,1354500,905675,False,448825
145,145,0.3285566197799651,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,458825,1354500,895675,False,458825
146,146,0.14961172846017695,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,458825,1354500,895675,False,458825
147,147,-1.127936825394965,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,458825,1354500,895675,False,458825
148,148,0.22054268159718438,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,458825,1354500,895675,False,458825
149,149,-2.5539699575568604,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,458825,1354500,895675,False,458825
150,150,-0.173058258728388,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,491595,1354500,862905,False,491595
151,151,0.9108766712101629,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,491595,1354500,862905,False,491595
152,152,-0.9418428603230475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,491595,1354500,862905,False,491595
153,153,0.504456254828277,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,491595,1354500,862905,False,491595
154,154,-0.5060310129555139,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,491595,1354500,862905,False,491595
155,155,0.48418951770079416,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,501595,1354500,852905,False,501595
156,156,-0.22986924806738893,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,501595,1354500,852905,False,501595
157,157,0.6760012816448954,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,501595,1354500,852905,False,501595
158,158,-0.4996183337509834,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,501595,1354500,852905,False,501595
159,159,0.40718081820045937,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,501595,1354500,852905,False,501595
160,160,-2.2667269181338088,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,534365,1354500,820135,False,534365
161,161,0.79539891207312,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,534365,1354500,820135,False,534365
162,162,-0.43304128526632557,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,534365,1354500,820135,False,534365
163,163,0.4369276152922168,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,534365,1354500,820135,False,534365
164,164,-2.5048925828878907,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,534365,1354500,820135,False,534365
165,165,-0.34867780600728754,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,665440,1354500,689060,False,665440
166,166,0.9931773476129029,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,665440,1354500,689060,False,665440
167,167,0.8399155584879412,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,665440,1354500,689060,False,665440
168,168,-0.0036577792070983145,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,665440,1354500,689060,False,665440
169,169,0.6660994577442744,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,665440,1354500,689060,False,665440
170,170,-0.4805505831905902,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,698210,1354500,656290,False,698210
171,171,0.8401055609812593,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,698210,1354500,656290,False,698210
172,172,-0.4289773826190603,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,698210,1354500,656290,False,698210
173,173,0.515697416483057,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,698210,1354500,656290,False,698210
174,174,-1.0313435104104118,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,698210,1354500,656290,False,698210
175,175,0.14672609813526397,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,708210,1354500,646290,False,708210
176,176,-0.2468142419611339,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,708210,1354500,646290,False,708210
177,177,0.7029947558424605,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,708210,1354500,646290,False,708210
178,178,-1.8634488190233374,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,708210,1354500,646290,False,708210
179,179,0.09146583858602225,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,708210,1354500,646290,False,708210
180,180,-0.91868810337335,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,740980,1354500,613520,False,740980
181,181,0.8883580854061712,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,740980,1354500,613520,False,740980
182,182,-1.7041669784924247,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,740980,1354500,613520,False,740980
183,183,0.17378768589878005,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,740980,1354500,613520,False,740980
184,184,-0.5442006491021603,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,740980,1354500,613520,False,740980
185,185,0.3488077185683838,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,750980,1354500,603520,False,750980
186,186,-0.5932419146286879,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,750980,1354500,603520,False,750980
187,187,0.5016049637420734,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,750980,1354500,603520,False,750980
188,188,-0.6727696273135386,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,750980,1354500,603520,False,750980
189,189,0.25369615845124455,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,750980,1354500,603520,False,750980
190,190,-2.9393217903971958,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,783750,1354500,570750,False,783750
191,191,0.909964798024763,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,783750,1354500,570750,False,783750
192,192,-0.75333373854491,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,783750,1354500,570750,False,783750
193,193,0.4478863116435134,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,783750,1354500,570750,False,783750
194,194,-1.0677560613715944,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,783750,1354500,570750,False,783750
195,195,0.19856676914124102,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,793750,1354500,560750,False,793750
196,196,-0.6982163765778306,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,793750,1354500,560750,False,793750
197,197,0.5286621798771943,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,793750,1354500,560750,False,793750
198,198,-2.1201160186306676,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,793750,1354500,560750,False,793750
199,199,0.06924074834615378,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,793750,1354500,560750,False,793750
200,200,-1.9084712076526624,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,826520,1354500,527980,False,826520
201,201,0.8501191500517149,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,826520,1354500,527980,False,826520
202,202,-1.3131348113401453,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,826520,1354500,527980,False,826520
203,203,0.158028054381242,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,826520,1354500,527980,False,826520
204,204,-1.7918185918096794,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,826520,1354500,527980,False,826520
205,205,0.15385477738906858,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,836520,1354500,517980,False,836520
206,206,-1.4281485149215223,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,836520,1354500,517980,False,836520
207,207,0.48021424845545435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,836520,1354500,517980,False,836520
208,208,-1.4361663268787537,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,836520,1354500,517980,False,836520
209,209,0.06693486098775993,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,836520,1354500,517980,False,836520
210,210,-2.7420206355522687,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,869290,1354500,485210,False,869290
211,211,0.8271595040402954,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,869290,1354500,485210,False,869290
212,212,-4.131643308504577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,869290,1354500,485210,False,869290
213,213,-0.4585922117422921,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,869290,1354500,485210,False,869290
214,214,0.4990060442054622,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,869290,1354500,485210,False,869290
215,215,-1.3591161742030387,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1000365,1354500,354135,False,1000365
216,216,0.9784273742110631,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1000365,1354500,354135,False,1000365
217,217,0.7765593938637094,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1000365,1354500,354135,False,1000365
218,218,-1.8027732468165947,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1000365,1354500,354135,False,1000365
219,219,0.2870726402054231,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1000365,1354500,354135,False,1000365
220,220,-1.7319279031541819,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1033135,1354500,321365,False,1033135
221,221,0.7093954250497914,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1033135,1354500,321365,False,1033135
222,222,-2.1870691541763407,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1033135,1354500,321365,False,1033135
223,223,0.10765838121474625,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1033135,1354500,321365,False,1033135
224,224,-1.6806437891048662,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1033135,1354500,321365,False,1033135
225,225,0.12424503110110732,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1043135,1354500,311365,False,1043135
226,226,-1.0025843227833833,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1043135,1354500,311365,False,1043135
227,227,0.48178660637254767,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1043135,1354500,311365,False,1043135
