phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,14319.948961100128,14319.948961100128,14319.948961100128,14319.948961100128,3836,1918,3836,1918,3836,1918,3836,1918,67130.0,67130.0,35.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,3242.0741565889475,3242.0741565889475,3242.0741565889475,3242.0741565889475,3836,1918,0,0,3836,1918,7672,3836,67130.0,67130.0,35.0,False,True,3836,1918,0,0,3836,1918,0.1,42459.820063938656,44.66555017635702,44.66555017635702,44.66555017635702,False,-248.01832196785685,0.1,True
trial,2,2,1,7624.335589134083,7624.335589134083,3242.0741565889475,3242.0741565889475,3836,1918,0,0,3836,1918,11508,5754,67130.0,67130.0,35.0,False,True,3836,1918,0,0,3836,1918,0.2,23865.081387248458,-2.131161720199156,-2.131161720199156,-2.131161720199156,False,-2056.2782218777916,0.2,False
trial,3,3,1,5475.744494473328,5475.744494473328,3242.0741565889475,3242.0741565889475,3836,1918,0,0,3836,1918,15344,7672,67130.0,67130.0,35.0,False,True,3836,1918,0,0,3836,1918,0.1,23865.081387248458,-1.088582540985368,-1.088582540985368,-1.088582540985368,False,-2051.9071855244865,0.1,False
trial,4,4,4,1949.5704382285853,1949.5704382285853,1949.5704382285853,1949.5704382285853,3836,1918,0,0,3836,1918,19180,9590,67130.0,67130.0,35.0,False,True,3836,1918,0,0,3836,1918,0.05,23865.081387248458,0.6396683861911012,0.6396683861911012,0.6396683861911012,False,-2020.5840186296564,0.05,True
trial,5,5,4,4164.678336645491,4164.678336645491,1949.5704382285853,1949.5704382285853,3836,1918,0,0,3836,1918,23016,11508,67130.0,67130.0,35.0,False,True,3836,1918,0,0,3836,1918,0.1,26898.45401233033,-2.6641502480623602,-2.6641502480623602,-2.6641502480623602,False,-831.4500655614137,0.1,False
trial,6,6,6,2663.099863867152,2663.099863867152,2663.099863867152,2663.099863867152,3836,1918,0,0,3836,1918,26852,13426,77130.0,77130.0,40.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,37374.23216869494,0.03401821651693238,0.03401821651693238,0.03401821651693238,False,-1518.6174256373288,0.05,True
trial,7,7,7,1297.550373127805,1297.550373127805,1297.550373127805,1297.550373127805,3836,1918,0,0,3836,1918,30688,15344,77130.0,77130.0,40.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,37156.96484861384,0.9170849861977873,0.9170849861977873,0.9170849861977873,False,-1489.010845549749,0.025,True
trial,8,8,8,1148.1504639673867,1148.1504639673867,1148.1504639673867,1148.1504639673867,3836,1918,0,0,3836,1918,34524,17262,77130.0,77130.0,40.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,15771.526188850836,0.506200798319429,0.506200798319429,0.506200798319429,False,-295.13961585288155,0.05,True
trial,9,9,8,3331.348789364162,3331.348789364162,1148.1504639673867,1148.1504639673867,3836,1918,0,0,3836,1918,38360,19180,77130.0,77130.0,40.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,23838.167056096183,-14.465743219026928,-14.465743219026928,-14.465743219026928,False,-150.9219604095553,0.1,False
trial,10,10,8,1994.6902297906422,1994.6902297906422,1148.1504639673867,1148.1504639673867,3836,1918,0,0,3836,1918,42196,21098,77130.0,77130.0,40.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,23838.167056096183,-5.629525125169688,-5.629525125169688,-5.629525125169688,False,-150.37498669974204,0.05,False
trial,11,11,8,1529.671397444033,1529.671397444033,1188.9400569962258,1188.9400569962258,3836,1918,0,0,3836,1918,46032,23016,87130.0,87130.0,45.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,32431.48755248235,-1.8045508543647826,-1.8045508543647826,-1.8045508543647826,False,-188.81781005154738,0.025,False
trial,12,12,12,1123.3520468368877,1123.3520468368877,1123.3520468368877,1123.3520468368877,3836,1918,0,0,3836,1918,49868,24934,87130.0,87130.0,45.42752867570386,False,True,3836,1918,0,0,3836,1918,0.0125,32431.48755248235,0.34939898317382045,0.34939898317382045,0.34939898317382045,False,-187.71666008744273,0.0125,True
trial,13,13,12,1322.526206620334,1322.526206620334,1123.3520468368877,1123.3520468368877,3836,1918,0,0,3836,1918,53704,26852,87130.0,87130.0,45.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,13261.17730594876,-1.5808476746124047,-1.5808476746124047,-1.5808476746124047,False,-125.99199972399636,0.025,False
trial,14,14,14,1037.5696591615742,1037.5696591615742,1037.5696591615742,1037.5696591615742,3836,1918,0,0,3836,1918,57540,28770,87130.0,87130.0,45.42752867570386,False,True,3836,1918,0,0,3836,1918,0.0125,13261.17730594876,0.6868103906914448,0.6868103906914448,0.6868103906914448,False,-124.899664940934,0.0125,True
trial,15,15,14,1422.3993191575362,1422.3993191575362,1037.5696591615742,1037.5696591615742,3836,1918,0,0,3836,1918,61376,30688,87130.0,87130.0,45.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,7686.989651684525,-9.758671416419245,-9.758671416419245,-9.758671416419245,False,-39.434636496570114,0.025,False
trial,16,16,14,1108.1871459220358,1108.1871459220358,1064.241023080071,1064.241023080071,3836,1918,0,0,3836,1918,65212,32606,97130.0,97130.0,50.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,13206.042079589159,-0.6917811256465208,-0.6917811256465208,-0.6917811256465208,False,-63.52605067230457,0.0125,False
trial,17,17,17,1015.7240120594706,1015.7240120594706,1015.7240120594706,1015.7240120594706,3836,1918,0,0,3836,1918,69048,34524,97130.0,97130.0,50.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,13206.042079589159,0.7750753163410158,0.7750753163410158,0.7750753163410158,False,-62.5965115875965,0.00625,True
trial,18,18,17,1089.455683376998,1089.455683376998,1015.7240120594706,1015.7240120594706,3836,1918,0,0,3836,1918,72884,36442,97130.0,97130.0,50.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,4959.629027643558,-4.605445537494587,-4.605445537494587,-4.605445537494587,False,-16.009671749942825,0.0125,False
trial,19,19,19,1012.3138902617808,1012.3138902617808,1012.3138902617808,1012.3138902617808,3836,1918,0,0,3836,1918,76720,38360,97130.0,97130.0,50.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,4959.629027643558,0.22883175147972007,0.22883175147972007,0.22883175147972007,False,-14.9023104339262,0.00625,True
trial,20,20,19,1106.0167912367592,1106.0167912367592,1012.3138902617808,1012.3138902617808,3836,1918,0,0,3836,1918,80556,40278,97130.0,97130.0,50.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,4486.27905341019,-7.938551655474688,-7.938551655474688,-7.938551655474688,False,-11.80352601350875,0.0125,False
