iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
21,21,0.1401993252012629,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,2541072,5004000,2462928,False,2541072
22,22,0.6835542757408878,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,2541072,5004000,2462928,False,2541072
23,23,0.6593051221816587,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,2541072,5004000,2462928,False,2541072
24,24,0.5533068735250046,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,2541072,5004000,2462928,False,2541072
25,25,0.8771408719223919,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2551072,5004000,2452928,False,2551072
26,26,0.8984448170024828,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,2551072,5004000,2452928,False,2551072
27,27,-43.41444938642635,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,2551072,5004000,2452928,False,2551072
28,28,-12.237742928213189,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,2551072,5004000,2452928,False,2551072
29,29,-0.8995879139554025,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2551072,5004000,2452928,False,2551072
30,30,0.6592606331676243,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2561072,5004000,2442928,False,2561072
31,31,-6.554845047216246,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2561072,5004000,2442928,False,2561072
32,32,-0.2679964995797199,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2561072,5004000,2442928,False,2561072
33,33,0.5940136243398899,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2561072,5004000,2442928,False,2561072
34,34,-2.68551318122397,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2561072,5004000,2442928,False,2561072
35,35,0.06799285718697905,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2571072,5004000,2432928,False,2571072
36,36,-5.423705638368626,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2571072,5004000,2432928,False,2571072
37,37,-0.10754064565154883,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2571072,5004000,2432928,False,2571072
38,38,0.6856571228280152,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2571072,5004000,2432928,False,2571072
39,39,-5.878077312569699,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2571072,5004000,2432928,False,2571072
40,40,-0.7902737090545728,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2581072,5004000,2422928,False,2581072
41,41,0.9208266069337518,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2581072,5004000,2422928,False,2581072
42,42,-0.801433129686161,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2581072,5004000,2422928,False,2581072
43,43,0.3466204423937536,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2581072,5004000,2422928,False,2581072
44,44,-1.9947283284840371,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2581072,5004000,2422928,False,2581072
45,45,-0.2434331894217558,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2591072,5004000,2412928,False,2591072
46,46,0.8940021938963494,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2591072,5004000,2412928,False,2591072
47,47,0.36349479109451766,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2591072,5004000,2412928,False,2591072
48,48,-1.0233320312267866,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2591072,5004000,2412928,False,2591072
49,49,-0.00942521643921052,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2591072,5004000,2412928,False,2591072
50,50,0.5586969725086032,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2601072,5004000,2402928,False,2601072
51,51,0.13421460983329353,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2601072,5004000,2402928,False,2601072
52,52,-1.27361499237035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2601072,5004000,2402928,False,2601072
53,53,0.056527627255129095,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2601072,5004000,2402928,False,2601072
54,54,-1.6188560065573445,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2601072,5004000,2402928,False,2601072
55,55,-0.11381264057289973,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2611072,5004000,2392928,False,2611072
56,56,0.8298433063593086,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2611072,5004000,2392928,False,2611072
57,57,-0.7992599384617807,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2611072,5004000,2392928,False,2611072
58,58,0.27083072188642515,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2611072,5004000,2392928,False,2611072
59,59,-1.7279602515549837,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2611072,5004000,2392928,False,2611072
60,60,-0.1809046148154893,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2621072,5004000,2382928,False,2621072
61,61,0.9723529629947442,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2621072,5004000,2382928,False,2621072
62,62,0.6208436110188116,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2621072,5004000,2382928,False,2621072
63,63,-0.33028724947490357,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2621072,5004000,2382928,False,2621072
64,64,0.39255630546279313,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2621072,5004000,2382928,False,2621072
65,65,-3.746841589183207,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2631072,5004000,2372928,False,2631072
66,66,0.8762265916184696,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2631072,5004000,2372928,False,2631072
67,67,-0.8317936484082117,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2631072,5004000,2372928,False,2631072
68,68,0.29487678728784295,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2631072,5004000,2372928,False,2631072
69,69,-1.227761643402011,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2631072,5004000,2372928,False,2631072
70,70,0.002649833172581727,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2641072,5004000,2362928,False,2641072
71,71,0.9527292285297146,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2641072,5004000,2362928,False,2641072
72,72,0.7629727042071792,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2641072,5004000,2362928,False,2641072
73,73,-1.3557005183619688,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2641072,5004000,2362928,False,2641072
74,74,-0.027290545415486082,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2641072,5004000,2362928,False,2641072
75,75,0.5689741347239797,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2651072,5004000,2352928,False,2651072
76,76,0.6227540365207901,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2651072,5004000,2352928,False,2651072
77,77,-0.25590927232632865,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2651072,5004000,2352928,False,2651072
78,78,0.519704382823496,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2651072,5004000,2352928,False,2651072
79,79,-2.6786484472107936,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2651072,5004000,2352928,False,2651072
80,80,-0.42667632912450626,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,2662437,5004000,2341563,False,2662437
81,81,0.9134723386001183,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2662437,5004000,2341563,False,2662437
82,82,-0.7284446374160295,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2662437,5004000,2341563,False,2662437
83,83,0.3580853662043788,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2662437,5004000,2341563,False,2662437
84,84,-0.6506695049954112,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2662437,5004000,2341563,False,2662437
85,85,0.24626209638756544,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,2675612,5004000,2328388,False,2675612
86,86,0.7812467653889807,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2675612,5004000,2328388,False,2675612
87,87,-1.1944524420147629,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2675612,5004000,2328388,False,2675612
88,88,0.061433880623549535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2675612,5004000,2328388,False,2675612
89,89,-1.0224349100647983,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2675612,5004000,2328388,False,2675612
90,90,-0.04744023529797785,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2690887,5004000,2313113,False,2690887
91,91,0.9781940902838544,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2690887,5004000,2313113,False,2690887
92,92,0.7293240883043625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2690887,5004000,2313113,False,2690887
93,93,-0.9639127660039716,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2690887,5004000,2313113,False,2690887
94,94,0.2908257031701914,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2690887,5004000,2313113,False,2690887
95,95,-2.5696603526529325,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,2708592,5004000,2295408,False,2708592
96,96,0.8015104678065023,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2708592,5004000,2295408,False,2708592
97,97,-1.2360801220745685,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2708592,5004000,2295408,False,2708592
98,98,-0.23091793484881085,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2708592,5004000,2295408,False,2708592
99,99,0.4203968802497773,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2708592,5004000,2295408,False,2708592
100,100,-1.4563927616544834,9.765625e-05,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2729117,5004000,2274883,False,2729117
101,101,0.9180586092185203,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2729117,5004000,2274883,False,2729117
102,102,-0.7867046202909168,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2729117,5004000,2274883,False,2729117
103,103,0.22168884033613528,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2729117,5004000,2274883,False,2729117
104,104,-0.8368013179762245,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2729117,5004000,2274883,False,2729117
105,105,0.15333571922421163,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,2752912,5004000,2251088,False,2752912
106,106,0.8036354024891581,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2752912,5004000,2251088,False,2752912
107,107,-0.4750209207404076,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2752912,5004000,2251088,False,2752912
108,108,0.410202761600965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2752912,5004000,2251088,False,2752912
109,109,-1.8483150968317978,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2752912,5004000,2251088,False,2752912
110,110,-0.22287679391864368,9.765625e-05,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2780497,5004000,2223503,False,2780497
111,111,0.9696921111504536,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2780497,5004000,2223503,False,2780497
112,112,0.7304429206770041,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2780497,5004000,2223503,False,2780497
113,113,-0.4455112266631915,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2780497,5004000,2223503,False,2780497
114,114,0.5371380417274457,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2780497,5004000,2223503,False,2780497
115,115,-0.3096992406108853,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,2812477,5004000,2191523,False,2812477
116,116,0.8636738417607178,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2812477,5004000,2191523,False,2812477
117,117,-1.1054494963956631,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2812477,5004000,2191523,False,2812477
118,118,0.11229847341697793,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2812477,5004000,2191523,False,2812477
119,119,-1.4399472985655477,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2812477,5004000,2191523,False,2812477
120,120,-0.08700846691606051,9.765625e-05,lazy_delta_inverse_square,37070,37070,37070,1918,1918,2849547,5004000,2154453,False,2849547
121,121,0.991425386713043,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2849547,5004000,2154453,False,2849547
122,122,0.8231538287152897,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2849547,5004000,2154453,False,2849547
123,123,-0.31148469622635605,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2849547,5004000,2154453,False,2849547
124,124,0.42346349185580123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2849547,5004000,2154453,False,2849547
125,125,-0.7581087620150136,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,2892522,5004000,2111478,False,2892522
126,126,0.9259374744857887,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2892522,5004000,2111478,False,2892522
127,127,-0.16616320304422716,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2892522,5004000,2111478,False,2892522
128,128,0.5973719531963304,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2892522,5004000,2111478,False,2892522
129,129,-0.47240784768390953,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2892522,5004000,2111478,False,2892522
130,130,0.4253131230311212,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2925292,5004000,2078708,False,2925292
131,131,0.8806456472911846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2925292,5004000,2078708,False,2925292
132,132,-0.08365595957897791,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2925292,5004000,2078708,False,2925292
133,133,0.5033258324190228,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2925292,5004000,2078708,False,2925292
134,134,-0.49371061334122884,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2925292,5004000,2078708,False,2925292
135,135,0.3939291552507603,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2935292,5004000,2068708,False,2935292
136,136,-0.2744876234410284,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2935292,5004000,2068708,False,2935292
137,137,0.5671160507657672,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2935292,5004000,2068708,False,2935292
138,138,-2.031560915640814,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2935292,5004000,2068708,False,2935292
139,139,-0.3235124644764911,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2935292,5004000,2068708,False,2935292
140,140,0.461505946986803,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2968062,5004000,2035938,False,2968062
141,141,0.007175792445606137,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2968062,5004000,2035938,False,2968062
142,142,0.7232539570170223,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2968062,5004000,2035938,False,2968062
143,143,-0.89333738670575,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2968062,5004000,2035938,False,2968062
144,144,0.16586009444060779,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2968062,5004000,2035938,False,2968062
145,145,-1.0912740596303678,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,3045682,5004000,1958318,False,3045682
146,146,0.8924184260093385,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3045682,5004000,1958318,False,3045682
147,147,0.140134648491083,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3045682,5004000,1958318,False,3045682
148,148,-0.8807407153887481,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3045682,5004000,1958318,False,3045682
149,149,0.2837855057174234,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3045682,5004000,1958318,False,3045682
150,150,-2.0853174797624696,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3078452,5004000,1925548,False,3078452
151,151,0.25034455462412797,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3078452,5004000,1925548,False,3078452
152,152,-1.3207007206028472,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3078452,5004000,1925548,False,3078452
153,153,0.16164987707224995,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3078452,5004000,1925548,False,3078452
154,154,-2.1877651343645725,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3078452,5004000,1925548,False,3078452
155,155,-0.12391273312189018,0.0001953125,lazy_delta_inverse_square,104310,104310,103678,1918,1918,3182130,5004000,1821870,False,3182130
156,156,0.9201170168663244,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3182130,5004000,1821870,False,3182130
157,157,0.420371656258544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3182130,5004000,1821870,False,3182130
158,158,-0.31983838209972854,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3182130,5004000,1821870,False,3182130
159,159,0.3679238771740454,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3182130,5004000,1821870,False,3182130
160,160,-1.4491892398391861,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3214900,5004000,1789100,False,3214900
161,161,0.25769831949024596,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3214900,5004000,1789100,False,3214900
162,162,-0.857754824988624,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3214900,5004000,1789100,False,3214900
163,163,0.3760713630883349,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3214900,5004000,1789100,False,3214900
164,164,-2.5538981136382515,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3214900,5004000,1789100,False,3214900
165,165,-0.21589030584370597,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3345975,5004000,1658025,False,3345975
166,166,0.8771346035984623,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3345975,5004000,1658025,False,3345975
167,167,0.4445442806092063,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3345975,5004000,1658025,False,3345975
168,168,-0.5600413927702412,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3345975,5004000,1658025,False,3345975
169,169,0.21272954376282774,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3345975,5004000,1658025,False,3345975
170,170,-1.8306548562205922,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3378745,5004000,1625255,False,3378745
171,171,0.3178569303850899,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3378745,5004000,1625255,False,3378745
172,172,-0.8487341721177124,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3378745,5004000,1625255,False,3378745
173,173,0.18480940102261847,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3378745,5004000,1625255,False,3378745
174,174,-1.674400929270466,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3378745,5004000,1625255,False,3378745
175,175,0.07428374061666462,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3388745,5004000,1615255,False,3388745
176,176,-0.8781689098358412,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3388745,5004000,1615255,False,3388745
177,177,0.27316651903609357,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3388745,5004000,1615255,False,3388745
178,178,-2.0424629805370516,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3388745,5004000,1615255,False,3388745
179,179,-0.031565518468552226,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3388745,5004000,1615255,False,3388745
180,180,0.5565272453896292,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3421515,5004000,1582485,False,3421515
181,181,0.3016916169088282,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3421515,5004000,1582485,False,3421515
182,182,-0.5153929564543533,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3421515,5004000,1582485,False,3421515
183,183,0.23718808416096013,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3421515,5004000,1582485,False,3421515
184,184,-3.064940221513273,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3421515,5004000,1582485,False,3421515
185,185,-0.23478472689828947,0.0001953125,lazy_delta_inverse_square,131075,131075,130284,1918,1918,3551799,5004000,1452201,False,3551799
186,186,0.87930365179065,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3551799,5004000,1452201,False,3551799
187,187,0.16090203458399047,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3551799,5004000,1452201,False,3551799
188,188,-0.4731418933883661,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3551799,5004000,1452201,False,3551799
189,189,0.19969517487541613,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3551799,5004000,1452201,False,3551799
190,190,-2.480347040229319,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3584569,5004000,1419431,False,3584569
191,191,0.35838145600365134,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3584569,5004000,1419431,False,3584569
192,192,-0.5140972439903899,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3584569,5004000,1419431,False,3584569
193,193,0.1637621306477305,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3584569,5004000,1419431,False,3584569
194,194,-2.2172074007937166,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3584569,5004000,1419431,False,3584569
195,195,-0.07004988584731948,0.0001953125,lazy_delta_inverse_square,131075,131075,127989,1918,1918,3712558,5004000,1291442,False,3712558
196,196,0.8981430796035857,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3712558,5004000,1291442,False,3712558
197,197,-0.17158532956612269,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3712558,5004000,1291442,False,3712558
198,198,0.564924592110074,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3712558,5004000,1291442,False,3712558
199,199,-0.09552870692940578,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3712558,5004000,1291442,False,3712558
200,200,0.48221441063643317,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3745328,5004000,1258672,False,3745328
201,201,-0.1141685754179552,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3745328,5004000,1258672,False,3745328
202,202,0.5725896547934525,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3745328,5004000,1258672,False,3745328
203,203,-0.381364615960859,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3745328,5004000,1258672,False,3745328
204,204,0.26289898679501494,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3745328,5004000,1258672,False,3745328
205,205,-1.188241568592459,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3876403,5004000,1127597,False,3876403
206,206,0.8987140980497341,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3876403,5004000,1127597,False,3876403
207,207,-0.7156573851844059,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3876403,5004000,1127597,False,3876403
208,208,0.41312903510579785,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3876403,5004000,1127597,False,3876403
209,209,-0.9072595884009521,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3876403,5004000,1127597,False,3876403
210,210,0.30207329837468727,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3909173,5004000,1094827,False,3909173
211,211,0.05241377000733269,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3909173,5004000,1094827,False,3909173
212,212,-0.5118604912667144,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3909173,5004000,1094827,False,3909173
213,213,0.2911929160139696,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3909173,5004000,1094827,False,3909173
214,214,-3.8680899818150536,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3909173,5004000,1094827,False,3909173
215,215,-0.4665605667770944,0.0001953125,lazy_delta_inverse_square,131075,131075,131073,1918,1918,4040246,5004000,963754,False,4040246
216,216,0.8901005655361125,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4040246,5004000,963754,False,4040246
217,217,-0.36738919723119545,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4040246,5004000,963754,False,4040246
