iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
31,31,0.7983522411926537,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1594400,4795000,3200600,False,1594400
32,32,-4.049689123664898,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1594400,4795000,3200600,False,1594400
33,33,-0.33602157364599894,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1594400,4795000,3200600,False,1594400
34,34,0.8181477924820483,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1594400,4795000,3200600,False,1594400
35,35,-3.876943664836256,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1604400,4795000,3190600,False,1604400
36,36,-0.0646081210340384,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1604400,4795000,3190600,False,1604400
37,37,0.8918603999976231,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1604400,4795000,3190600,False,1604400
38,38,-4.506976351690493,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1604400,4795000,3190600,False,1604400
39,39,0.22094030276001225,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1604400,4795000,3190600,False,1604400
40,40,-3.0363048243609096,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1614400,4795000,3180600,False,1614400
41,41,0.005763135584394059,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1614400,4795000,3180600,False,1614400
42,42,0.9172070704067576,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1614400,4795000,3180600,False,1614400
43,43,-3.3079327653735766,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1614400,4795000,3180600,False,1614400
44,44,0.008367547496697852,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1614400,4795000,3180600,False,1614400
45,45,0.7834025103919171,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1624400,4795000,3170600,False,1624400
46,46,-0.3302867078513344,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1624400,4795000,3170600,False,1624400
47,47,0.7428739494411895,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1624400,4795000,3170600,False,1624400
48,48,-0.15790329658348093,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1624400,4795000,3170600,False,1624400
49,49,0.6181509815715867,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1624400,4795000,3170600,False,1624400
50,50,-1.7933390038988213,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1634400,4795000,3160600,False,1634400
51,51,0.881774711789618,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1634400,4795000,3160600,False,1634400
52,52,-0.32539819108925283,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1634400,4795000,3160600,False,1634400
53,53,0.583618019166179,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1634400,4795000,3160600,False,1634400
54,54,-1.5050486710946795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1634400,4795000,3160600,False,1634400
55,55,0.37680797341201955,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1644400,4795000,3150600,False,1644400
56,56,0.25738988243999694,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1644400,4795000,3150600,False,1644400
57,57,-8.746472955248068,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1644400,4795000,3150600,False,1644400
58,58,-0.29965051145240035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1644400,4795000,3150600,False,1644400
59,59,0.7285473596183298,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1644400,4795000,3150600,False,1644400
60,60,-1.5426516378240924,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1654400,4795000,3140600,False,1654400
61,61,0.798179070848916,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1654400,4795000,3140600,False,1654400
62,62,-2.625315788814347,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1654400,4795000,3140600,False,1654400
63,63,-0.07014045289991844,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1654400,4795000,3140600,False,1654400
64,64,0.6220318057256834,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1654400,4795000,3140600,False,1654400
65,65,-1.2615235592482257,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1664400,4795000,3130600,False,1664400
66,66,0.9375838469616777,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1664400,4795000,3130600,False,1664400
67,67,0.4321610781691878,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1664400,4795000,3130600,False,1664400
68,68,-3.0172852169769673,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1664400,4795000,3130600,False,1664400
69,69,0.06655077296761663,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1664400,4795000,3130600,False,1664400
70,70,-5.39511788812995,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1674400,4795000,3120600,False,1674400
71,71,0.7873899019661149,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1674400,4795000,3120600,False,1674400
72,72,-2.496677094851084,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1674400,4795000,3120600,False,1674400
73,73,0.45713904868324085,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1674400,4795000,3120600,False,1674400
74,74,-3.728211529678267,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1674400,4795000,3120600,False,1674400
75,75,-0.176679457223559,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1684400,4795000,3110600,False,1684400
76,76,0.9633936551884867,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1684400,4795000,3110600,False,1684400
77,77,0.09454335202663619,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1684400,4795000,3110600,False,1684400
78,78,-1.7540343264749227,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1684400,4795000,3110600,False,1684400
79,79,0.21178857565349768,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1684400,4795000,3110600,False,1684400
80,80,-2.5267604281909324,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1695765,4795000,3099235,False,1695765
81,81,0.8171550667487194,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1695765,4795000,3099235,False,1695765
82,82,-1.8020687254709638,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1695765,4795000,3099235,False,1695765
83,83,0.41179367287966384,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1695765,4795000,3099235,False,1695765
84,84,-2.826581178708899,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1695765,4795000,3099235,False,1695765
85,85,0.06427670066900884,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1705765,4795000,3089235,False,1705765
86,86,0.06348115464155667,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1705765,4795000,3089235,False,1705765
87,87,-6.779479703544078,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1705765,4795000,3089235,False,1705765
88,88,0.21625172014242622,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1705765,4795000,3089235,False,1705765
89,89,-7.9056462744254095,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1705765,4795000,3089235,False,1705765
90,90,-0.04664364817466076,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1721040,4795000,3073960,False,1721040
91,91,0.8917416612025584,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1721040,4795000,3073960,False,1721040
92,92,-2.4924990644648064,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1721040,4795000,3073960,False,1721040
93,93,0.3091464104345944,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1721040,4795000,3073960,False,1721040
94,94,-3.2073838327463395,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1721040,4795000,3073960,False,1721040
95,95,0.13884350182077648,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1731040,4795000,3063960,False,1731040
96,96,-0.7486886857146553,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1731040,4795000,3063960,False,1731040
97,97,0.6820784979362409,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1731040,4795000,3063960,False,1731040
98,98,-2.8146392050107076,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1731040,4795000,3063960,False,1731040
99,99,0.2525186617412518,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1731040,4795000,3063960,False,1731040
100,100,-2.631944482874546,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1751565,4795000,3043435,False,1751565
101,101,0.818634358953262,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1751565,4795000,3043435,False,1751565
102,102,-2.012034438760768,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1751565,4795000,3043435,False,1751565
103,103,0.3938879871621352,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1751565,4795000,3043435,False,1751565
104,104,-3.0970444870550904,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1751565,4795000,3043435,False,1751565
105,105,0.12176134508291073,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1761565,4795000,3033435,False,1761565
106,106,-0.617643497801094,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1761565,4795000,3033435,False,1761565
107,107,0.6865010022805663,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1761565,4795000,3033435,False,1761565
108,108,-2.324412822189055,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1761565,4795000,3033435,False,1761565
109,109,0.362948405149144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1761565,4795000,3033435,False,1761565
110,110,-2.8798526361249523,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1789150,4795000,3005850,False,1789150
111,111,0.9277896529452443,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1789150,4795000,3005850,False,1789150
112,112,-3.437409413983141,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1789150,4795000,3005850,False,1789150
113,113,0.20227946538125152,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1789150,4795000,3005850,False,1789150
114,114,-1.82491082855901,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1789150,4795000,3005850,False,1789150
115,115,0.49995111937025355,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1799150,4795000,2995850,False,1799150
116,116,-2.198336999572165,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1799150,4795000,2995850,False,1799150
117,117,0.5530735731045251,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1799150,4795000,2995850,False,1799150
118,118,-1.864366037369576,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1799150,4795000,2995850,False,1799150
119,119,0.5654495764139122,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1799150,4795000,2995850,False,1799150
120,120,-3.3317888135456784,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1831920,4795000,2963080,False,1831920
121,121,0.8630326618854779,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1831920,4795000,2963080,False,1831920
122,122,-0.5488648893083582,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1831920,4795000,2963080,False,1831920
123,123,0.6162453153935245,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1831920,4795000,2963080,False,1831920
124,124,-2.2491161104826642,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1831920,4795000,2963080,False,1831920
125,125,0.33281998834108106,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1841920,4795000,2953080,False,1841920
126,126,-0.14224039939157368,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1841920,4795000,2953080,False,1841920
127,127,0.8073923534827341,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1841920,4795000,2953080,False,1841920
128,128,-2.1683717223607943,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1841920,4795000,2953080,False,1841920
129,129,0.3238515034639388,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1841920,4795000,2953080,False,1841920
130,130,-2.6886236036559703,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1874690,4795000,2920310,False,1874690
131,131,0.7842584104806231,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1874690,4795000,2920310,False,1874690
132,132,-1.6606391118472885,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1874690,4795000,2920310,False,1874690
133,133,0.4739202445119306,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1874690,4795000,2920310,False,1874690
134,134,-2.441900311043214,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1874690,4795000,2920310,False,1874690
135,135,0.280680209050758,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1884690,4795000,2910310,False,1884690
136,136,-0.7399888262784702,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1884690,4795000,2910310,False,1884690
137,137,0.734040790358641,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1884690,4795000,2910310,False,1884690
138,138,-2.7714681590886716,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1884690,4795000,2910310,False,1884690
139,139,0.2861494476865435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1884690,4795000,2910310,False,1884690
140,140,-3.340676899072607,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1917460,4795000,2877540,False,1917460
141,141,0.8990369082887598,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1917460,4795000,2877540,False,1917460
142,142,-3.385799621633703,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1917460,4795000,2877540,False,1917460
143,143,0.1928418677088872,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1917460,4795000,2877540,False,1917460
144,144,-3.254098671845509,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1917460,4795000,2877540,False,1917460
145,145,-0.07119579185538517,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1995080,4795000,2799920,False,1995080
146,146,0.9750952028913572,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1995080,4795000,2799920,False,1995080
147,147,0.4505180436925285,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1995080,4795000,2799920,False,1995080
148,148,-3.441865576444554,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1995080,4795000,2799920,False,1995080
149,149,-0.1270585908555357,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1995080,4795000,2799920,False,1995080
150,150,0.5598003441514542,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2027850,4795000,2767150,False,2027850
151,151,0.6158777844680358,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2027850,4795000,2767150,False,2027850
152,152,-3.737843659646768,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2027850,4795000,2767150,False,2027850
153,153,-0.24509571902171534,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2027850,4795000,2767150,False,2027850
154,154,0.6966433907053623,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2027850,4795000,2767150,False,2027850
155,155,-0.15866668249130114,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,2132160,4795000,2662840,False,2132160
156,156,0.970411852378504,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2132160,4795000,2662840,False,2132160
157,157,0.625133976485999,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2132160,4795000,2662840,False,2132160
158,158,-2.1659789451338587,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2132160,4795000,2662840,False,2132160
159,159,0.4780044373528297,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2132160,4795000,2662840,False,2132160
160,160,-5.846115056754431,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2164930,4795000,2630070,False,2164930
161,161,0.8245578058291322,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2164930,4795000,2630070,False,2164930
162,162,-3.2240652361885274,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2164930,4795000,2630070,False,2164930
163,163,0.03187803400912955,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2164930,4795000,2630070,False,2164930
164,164,0.5552835733336948,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2164930,4795000,2630070,False,2164930
165,165,-0.31879156956787896,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2296005,4795000,2498995,False,2296005
166,166,0.9741923246172923,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2296005,4795000,2498995,False,2296005
167,167,0.5109829883136865,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2296005,4795000,2498995,False,2296005
168,168,-3.356966971673097,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2296005,4795000,2498995,False,2296005
169,169,0.12837281272816903,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2296005,4795000,2498995,False,2296005
170,170,-5.601218961965757,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2328775,4795000,2466225,False,2328775
171,171,0.6100242963876001,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2328775,4795000,2466225,False,2328775
172,172,-2.195225708150868,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2328775,4795000,2466225,False,2328775
173,173,0.4948688580532833,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2328775,4795000,2466225,False,2328775
174,174,-2.3078842496512766,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2328775,4795000,2466225,False,2328775
175,175,0.20221328415600712,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2338775,4795000,2456225,False,2338775
176,176,-2.4561245430461462,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2338775,4795000,2456225,False,2338775
177,177,0.43636518906664007,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2338775,4795000,2456225,False,2338775
178,178,-2.8514321939308416,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2338775,4795000,2456225,False,2338775
179,179,-0.10358586888133739,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2338775,4795000,2456225,False,2338775
180,180,0.7618150622009421,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2371545,4795000,2423455,False,2371545
181,181,0.69614051346428,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2371545,4795000,2423455,False,2371545
182,182,-2.1241004453750065,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2371545,4795000,2423455,False,2371545
183,183,0.3121190123587467,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2371545,4795000,2423455,False,2371545
184,184,-4.908560858179673,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2371545,4795000,2423455,False,2371545
185,185,0.0920456640559789,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2381545,4795000,2413455,False,2381545
186,186,-0.654169270174272,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2381545,4795000,2413455,False,2381545
187,187,0.7421469483950363,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2381545,4795000,2413455,False,2381545
188,188,-3.825096319125674,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2381545,4795000,2413455,False,2381545
189,189,-0.004777046128755571,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2381545,4795000,2413455,False,2381545
190,190,0.7810590039467143,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2414315,4795000,2380685,False,2414315
191,191,0.7061352947976703,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2414315,4795000,2380685,False,2414315
192,192,-1.3728428894813072,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2414315,4795000,2380685,False,2414315
193,193,0.6083526025242633,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2414315,4795000,2380685,False,2414315
194,194,-2.9915516755024956,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2414315,4795000,2380685,False,2414315
195,195,0.36758927196548985,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2424315,4795000,2370685,False,2424315
196,196,-3.151546094834347,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2424315,4795000,2370685,False,2424315
197,197,0.2384796959750973,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2424315,4795000,2370685,False,2424315
198,198,-6.187732892334914,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2424315,4795000,2370685,False,2424315
199,199,-0.20368685689618965,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2424315,4795000,2370685,False,2424315
200,200,0.6355043755416988,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2457085,4795000,2337915,False,2457085
201,201,0.7030036994017869,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2457085,4795000,2337915,False,2457085
202,202,-2.425665118894873,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2457085,4795000,2337915,False,2457085
203,203,0.5639127043396907,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2457085,4795000,2337915,False,2457085
204,204,-4.714694802277178,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2457085,4795000,2337915,False,2457085
205,205,0.13182962089825814,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2467085,4795000,2327915,False,2467085
206,206,-4.180307284342781,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2467085,4795000,2327915,False,2467085
207,207,0.0881273722987653,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2467085,4795000,2327915,False,2467085
208,208,-5.325383860156258,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2467085,4795000,2327915,False,2467085
209,209,-0.06738540414346329,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2467085,4795000,2327915,False,2467085
210,210,0.7820926283960191,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2499855,4795000,2295145,False,2499855
211,211,0.5585629627413979,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2499855,4795000,2295145,False,2499855
212,212,-5.220697956616714,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2499855,4795000,2295145,False,2499855
213,213,-0.0791133156974161,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2499855,4795000,2295145,False,2499855
214,214,0.7689380269513278,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2499855,4795000,2295145,False,2499855
215,215,-1.2417551014292354,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2630930,4795000,2164070,False,2630930
216,216,0.966254822544335,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2630930,4795000,2164070,False,2630930
217,217,0.40730610509742066,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2630930,4795000,2164070,False,2630930
218,218,-1.9263776257143088,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2630930,4795000,2164070,False,2630930
219,219,0.14276292946282962,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2630930,4795000,2164070,False,2630930
