phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,204213.11454491998,204213.11454491998,204213.11454491998,204213.11454491998,3836,1918,3836,1918,3836,1918,3836,1918,1534400.0,1534400.0,800.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,129977.00946012657,129977.00946012657,129977.00946012657,129977.00946012657,3836,1918,0,0,3836,1918,7672,3836,1534400.0,1534400.0,800.0,False,True,3836,1918,0,0,3836,1918,0.1,985351.7831407635,13.258768563921615,13.258768563921615,13.258768563921615,False,-5599.0196017748585,0.1,True
trial,2,2,1,191627.4680644694,191627.4680644694,129977.00946012657,129977.00946012657,3836,1918,0,0,3836,1918,11508,5754,1534400.0,1534400.0,800.0,False,True,3836,1918,0,0,3836,1918,0.2,466629.22000400943,-0.6786784983982779,-0.6786784983982779,-0.6786784983982779,False,-90838.97419741693,0.2,False
trial,3,3,3,81390.12451490168,81390.12451490168,81390.12451490168,81390.12451490168,3836,1918,0,0,3836,1918,15344,7672,1534400.0,1534400.0,800.0,False,True,3836,1918,0,0,3836,1918,0.1,466629.22000400943,0.5414293041716844,0.5414293041716844,0.5414293041716844,False,-89738.18847791482,0.1,True
trial,4,4,3,255936.395884361,255936.395884361,81390.12451490168,81390.12451490168,3836,1918,0,0,3836,1918,19180,9590,1534400.0,1534400.0,800.0,False,True,3836,1918,0,0,3836,1918,0.2,855059.1915216773,-2.9721529171851544,-2.9721529171851544,-2.9721529171851544,False,-58727.21768796721,0.2,False
trial,5,5,3,139934.93233011878,139934.93233011878,81390.12451490168,81390.12451490168,3836,1918,0,0,3836,1918,23016,11508,1534400.0,1534400.0,800.0,False,True,3836,1918,0,0,3836,1918,0.1,855059.1915216773,-1.025885985984788,-1.025885985984788,-1.025885985984788,False,-57067.55781347151,0.1,False
trial,6,6,6,61973.799046560234,61973.799046560234,61973.799046560234,61973.799046560234,3836,1918,0,0,3836,1918,26852,13426,1544400.0,1544400.0,805.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,857858.5628004789,0.38734154213148936,0.38734154213148936,0.38734154213148936,False,-51626.46245434571,0.05,True
trial,7,7,6,80678.53213400501,80678.53213400501,61973.799046560234,61973.799046560234,3836,1918,0,0,3836,1918,30688,15344,1544400.0,1544400.0,805.2137643378519,False,True,3836,1918,0,0,3836,1918,0.1,739963.186437586,-0.36062382836978973,-0.36062382836978973,-0.36062382836978973,False,-51867.7126023537,0.1,False
trial,8,8,8,44690.20323000769,44690.20323000769,44690.20323000769,44690.20323000769,3836,1918,0,0,3836,1918,34524,17262,1544400.0,1544400.0,805.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,739963.186437586,0.33401419003061805,0.33401419003061805,0.33401419003061805,False,-51745.09446729856,0.05,True
trial,9,9,8,116935.881171002,116935.881171002,44690.20323000769,44690.20323000769,3836,1918,0,0,3836,1918,38360,19180,1544400.0,1544400.0,805.2137643378519,False,True,3836,1918,0,0,3836,1918,0.1,959804.8796429005,-2.158340938963009,-2.158340938963009,-2.158340938963009,False,-33472.783023661344,0.1,False
trial,10,10,8,52916.05812155118,52916.05812155118,44690.20323000769,44690.20323000769,3836,1918,0,0,3836,1918,42196,21098,1544400.0,1544400.0,805.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,959804.8796429005,-0.24707848935939797,-0.24707848935939797,-0.24707848935939797,False,-33292.47686785975,0.05,False
trial,11,11,11,23490.453124111424,23490.453124111424,23490.453124111424,23490.453124111424,3836,1918,0,0,3836,1918,46032,23016,1554400.0,1554400.0,810.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,1005337.5837648894,0.6595348741256191,0.6595348741256191,0.6595348741256191,False,-32462.864907393658,0.025,True
trial,12,12,11,36622.4455457411,36622.4455457411,23490.453124111424,23490.453124111424,3836,1918,0,0,3836,1918,49868,24934,1554400.0,1554400.0,810.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,746480.9563944798,-0.653355236761834,-0.653355236761834,-0.653355236761834,False,-20099.314557750535,0.05,False
trial,13,13,13,14139.42056806371,14139.42056806371,14139.42056806371,14139.42056806371,3836,1918,0,0,3836,1918,53704,26852,1554400.0,1554400.0,810.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,746480.9563944798,0.4709000816163798,0.4709000816163798,0.4709000816163798,False,-19857.784955037576,0.025,True
trial,14,14,13,17873.694368931232,17873.694368931232,14139.42056806371,14139.42056806371,3836,1918,0,0,3836,1918,57540,28770,1554400.0,1554400.0,810.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,661445.0973093179,-0.34191861766132897,-0.34191861766132897,-0.34191861766132897,False,-10921.528129732695,0.05,False
trial,15,15,15,9451.24184323385,9451.24184323385,9451.24184323385,9451.24184323385,3836,1918,0,0,3836,1918,61376,30688,1554400.0,1554400.0,810.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,661445.0973093179,0.4293721243224688,0.4293721243224688,0.4293721243224688,False,-10918.684421415592,0.025,True
trial,16,16,15,12762.734660295082,12762.734660295082,9656.319956999798,9656.319956999798,3836,1918,0,0,3836,1918,65212,32606,1564400.0,1564400.0,815.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,310634.349474996,-0.3630320360241856,-0.3630320360241856,-0.3630320360241856,False,-8556.861089494403,0.049787148345751424,False
trial,17,17,17,8950.223754093257,8950.223754093257,8950.223754093257,8950.223754093257,3836,1918,0,0,3836,1918,69048,34524,1564400.0,1564400.0,815.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,310634.349474996,0.08463993961358297,0.08463993961358297,0.08463993961358297,False,-8342.35239450983,0.025,True
trial,18,18,17,26164.558047126542,26164.558047126542,8950.223754093257,8950.223754093257,3836,1918,0,0,3836,1918,72884,36442,1564400.0,1564400.0,815.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,322879.22690797964,-2.2105640239916227,-2.2105640239916227,-2.2105640239916227,False,-7787.304102574377,0.04968685893557302,False
trial,19,19,19,6526.006003275546,6526.006003275546,6526.006003275546,6526.006003275546,3836,1918,0,0,3836,1918,76720,38360,1564400.0,1564400.0,815.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,322879.22690797964,0.3114326989546778,0.3114326989546778,0.3114326989546778,False,-7784.082271882767,0.025,True
trial,20,20,20,6158.523891183065,6158.523891183065,6158.523891183065,6158.523891183065,3836,1918,0,0,3836,1918,80556,40278,1564400.0,1564400.0,815.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,283532.1761976722,0.06674816013077202,0.06674816013077202,0.06674816013077202,False,-5505.5017452543425,0.0489952660537918,True
trial,21,21,20,12243.077281408117,12243.077281408117,6277.124180589871,6277.124180589871,3836,1918,0,0,3836,1918,84392,42196,1574400.0,1574400.0,820.8550573514077,False,True,3836,1918,0,0,3836,1918,0.1,222543.99568275383,-1.1293428416117808,-1.1293428416117808,-1.1293428416117808,False,-5282.676686827651,0.058223269303017085,False
