sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
136,136,136,135,986.147947968333,1.7304295768127975e-05,1.1536197178751983e-05,0.0009350828780108387,0.0008324414478037902,1.7347731703934444e-05,0.00016278464455532016,4.288680963493441e-05,0.0006102590057277789
137,137,137,137,986.144550131093,1.730309515002304e-05,1.1535396766682027e-05,0.0009351435642977125,0.0008324844439234773,1.7365461038997e-05,0.00016279734561019677,4.2872290672610336e-05,0.00061031448136474
138,138,138,137,986.144550131093,1.730309515002304e-05,1.1535396766682027e-05,0.0009351435642977125,0.0008324844439234773,1.7365461038997e-05,0.00016279734561019677,4.2872290672610336e-05,0.00061031448136474
139,139,139,139,986.1429646920517,1.7308391374037946e-05,1.1538927582691963e-05,0.0009353750930049695,0.000832636418633405,1.7412320839307882e-05,0.00016283152394819746,4.2933921959913135e-05,0.000610341657944343
140,140,140,139,986.1429646920517,1.7308391374037946e-05,1.1538927582691963e-05,0.0009353750930049695,0.000832636418633405,1.7412320839307882e-05,0.00016283152394819746,4.2933921959913135e-05,0.000610341657944343
141,141,141,141,986.1399737426556,1.730592228771366e-05,1.153728152514244e-05,0.0009354175065867577,0.0008326199246768047,1.744160947049489e-05,0.00016283777713556175,4.292602566889625e-05,0.000610332125312076
142,142,142,141,986.1399737426556,1.730592228771366e-05,1.153728152514244e-05,0.0009354175065867577,0.0008326199246768047,1.744160947049489e-05,0.00016283777713556175,4.292602566889625e-05,0.000610332125312076
143,143,143,143,986.1385147900477,1.7307920726128412e-05,1.1538613817418941e-05,0.0009353528467492678,0.0008325589029528612,1.748195106660022e-05,0.00016288056237482443,4.2962002148858036e-05,0.0006103703403572974
144,144,144,143,986.1385147900477,1.7307920726128412e-05,1.1538613817418941e-05,0.0009353528467492678,0.0008325589029528612,1.748195106660022e-05,0.00016288056237482443,4.2962002148858036e-05,0.0006103703403572974
145,145,145,145,986.1355942290775,1.7306381563164663e-05,1.1537587708776442e-05,0.0009357575170971824,0.0008328535760475247,1.751955398002908e-05,0.00016288465532934244,4.297166653683543e-05,0.0006103577518917022
146,146,146,145,986.1355942290775,1.7306381563164663e-05,1.1537587708776442e-05,0.0009357575170971824,0.0008328535760475247,1.751955398002908e-05,0.00016288465532934244,4.297166653683543e-05,0.0006103577518917022
147,147,147,147,986.1339861472015,1.731192507764545e-05,1.1541283385096968e-05,0.0009359886858664887,0.0008330548389136945,1.7558196405996485e-05,0.00016292601238169444,4.3016659062956875e-05,0.0006104265538602363
148,148,148,147,986.1339861472015,1.731192507764545e-05,1.1541283385096968e-05,0.0009359886858664887,0.0008330548389136945,1.7558196405996485e-05,0.00016292601238169444,4.3016659062956875e-05,0.0006104265538602363
149,149,149,149,986.1312896429101,1.7311935708974602e-05,1.1541290472649735e-05,0.0009360806219405026,0.0008330847521257094,1.7595669400037595e-05,0.00016292442773814284,4.301999574952975e-05,0.0006104222981285065
150,150,150,149,986.1312896429101,1.7311935708974602e-05,1.1541290472649735e-05,0.0009360806219405026,0.0008330847521257094,1.7595669400037595e-05,0.00016292442773814284,4.301999574952975e-05,0.0006104222981285065
151,151,151,151,986.1298227107675,1.731387279102492e-05,1.154258186068328e-05,0.0009363742927388123,0.0008332587278532501,1.763591441002882e-05,0.00016297929629846306,4.3062757101343385e-05,0.0006104756919173588
152,152,152,151,986.1298227107675,1.731387279102492e-05,1.154258186068328e-05,0.0009363742927388123,0.0008332587278532501,1.763591441002882e-05,0.00016297929629846306,4.3062757101343385e-05,0.0006104756919173588
153,153,153,153,986.1272437028229,1.731274302438357e-05,1.154182868292238e-05,0.0009363508625032149,0.0008332532524703194,1.765916335554757e-05,0.00016297716084302626,4.305836326812945e-05,0.0006104613096840441
154,154,154,153,986.1272437028229,1.731274302438357e-05,1.154182868292238e-05,0.0009363508625032149,0.0008332532524703194,1.765916335554757e-05,0.00016297716084302626,4.305836326812945e-05,0.0006104613096840441
155,155,155,155,986.1254710364622,1.7317845092734707e-05,1.1545230061823139e-05,0.0009366783122140039,0.0008334469335605773,1.7705099317165407e-05,0.0001630079790973214,4.309349739925472e-05,0.0006104984110239525
156,156,156,155,986.1254710364622,1.7317845092734707e-05,1.1545230061823139e-05,0.0009366783122140039,0.0008334469335605773,1.7705099317165407e-05,0.0001630079790973214,4.309349739925472e-05,0.0006104984110239525
157,157,157,157,986.1234756039106,1.7319031264950713e-05,1.1546020843300475e-05,0.0009367307298528563,0.0008334950491467965,1.7734539469481392e-05,0.00016301208304215695,4.3113092921959195e-05,0.0006105141905196856
158,158,158,157,986.1234756039106,1.7319031264950713e-05,1.1546020843300475e-05,0.0009367307298528563,0.0008334950491467965,1.7734539469481392e-05,0.00016301208304215695,4.3113092921959195e-05,0.0006105141905196856
159,159,159,159,986.1217326548958,1.7317239171393828e-05,1.1544826114262552e-05,0.0009368538006099881,0.0008335397195164234,1.777387145317222e-05,0.0001630497173645924,4.314299307518754e-05,0.000610505538828942
160,160,160,159,986.1217326548958,1.7317239171393828e-05,1.1544826114262552e-05,0.0009368538006099881,0.0008335397195164234,1.777387145317222e-05,0.0001630497173645924,4.314299307518754e-05,0.000610505538828942
161,161,161,161,986.1198249578429,1.7314246753385998e-05,1.1542831168923998e-05,0.0009370316044598053,0.0008336638487476668,1.7803358646026335e-05,0.00016306310073983387,4.314812071337659e-05,0.0006104860887818507
162,162,162,161,986.1198249578429,1.7314246753385998e-05,1.1542831168923998e-05,0.0009370316044598053,0.0008336638487476668,1.7803358646026335e-05,0.00016306310073983387,4.314812071337659e-05,0.0006104860887818507
163,163,163,163,986.1181855778768,1.732204348200983e-05,1.1548028988006553e-05,0.0009373756081374548,0.0008339263508785925,1.785533556121488e-05,0.00016311498540323949,4.319227599757641e-05,0.0006106145083902003
164,164,164,163,986.1181855778768,1.732204348200983e-05,1.1548028988006553e-05,0.0009373756081374548,0.0008339263508785925,1.785533556121488e-05,0.00016311498540323949,4.319227599757641e-05,0.0006106145083902003
165,165,165,165,986.1163529198863,1.7321210714293933e-05,1.154747380952929e-05,0.0009374478553157371,0.0008339761924440578,1.7874094396221063e-05,0.00016312158973340448,4.320001546037622e-05,0.0006106291936870881
166,166,166,165,986.1163529198863,1.7321210714293933e-05,1.154747380952929e-05,0.0009374478553157371,0.0008339761924440578,1.7874094396221063e-05,0.00016312158973340448,4.320001546037622e-05,0.0006106291936870881
167,167,167,167,986.1145262524078,1.7324123309403472e-05,1.1549415539602315e-05,0.0009375752753631386,0.0008340399285436007,1.791639399090217e-05,0.00016313869121671324,4.322368643672192e-05,0.0006106275543300116
168,168,168,167,986.1145262524078,1.7324123309403472e-05,1.1549415539602315e-05,0.0009375752753631386,0.0008340399285436007,1.791639399090217e-05,0.00016313869121671324,4.322368643672192e-05,0.0006106275543300116
169,169,169,169,986.1131236381499,1.7327941828765292e-05,1.1551961219176862e-05,0.0009377223507956549,0.0008341333185717993,1.7949456041374545e-05,0.00016315245998595467,4.324976459219032e-05,0.0006106712226107518
170,170,170,169,986.1131236381499,1.7327941828765292e-05,1.1551961219176862e-05,0.0009377223507956549,0.0008341333185717993,1.7949456041374545e-05,0.00016315245998595467,4.324976459219032e-05,0.0006106712226107518
171,171,171,171,986.1113367789185,1.7328598114846328e-05,1.1552398743230885e-05,0.0009379338750821106,0.0008342574945193809,1.7984209812069163e-05,0.00016318921603266823,4.3267312999709096e-05,0.000610729718121409
172,172,172,171,986.1113367789185,1.7328598114846328e-05,1.1552398743230885e-05,0.0009379338750821106,0.0008342574945193809,1.7984209812069163e-05,0.00016318921603266823,4.3267312999709096e-05,0.000610729718121409
173,173,173,173,986.1098650897808,1.733063192110862e-05,1.1553754614072412e-05,0.0009382176676268631,0.0008343810440145291,1.8021326626899148e-05,0.00016319351768607913,4.3282907100573864e-05,0.0006106646237870883
174,174,174,173,986.1098650897808,1.733063192110862e-05,1.1553754614072412e-05,0.0009382176676268631,0.0008343810440145291,1.8021326626899148e-05,0.00016319351768607913,4.3282907100573864e-05,0.0006106646237870883
175,175,175,175,986.1083796473442,1.7330401291315578e-05,1.1553600860877051e-05,0.0009383747455467656,0.0008345651211238104,1.8058252586751478e-05,0.00016324309544536074,4.3313004022757506e-05,0.0006107642743852149
176,176,176,175,986.1083796473442,1.7330401291315578e-05,1.1553600860877051e-05,0.0009383747455467656,0.0008345651211238104,1.8058252586751478e-05,0.00016324309544536074,4.3313004022757506e-05,0.0006107642743852149
177,177,177,177,986.106492593561,1.7335251947608876e-05,1.1556834631739251e-05,0.0009383478819560642,0.0008345071508458987,1.8103913565208074e-05,0.00016323184549707053,4.3344365584084554e-05,0.0006107111201626702
178,178,178,177,986.106492593561,1.7335251947608876e-05,1.1556834631739251e-05,0.0009383478819560642,0.0008345071508458987,1.8103913565208074e-05,0.00016323184549707053,4.3344365584084554e-05,0.0006107111201626702
179,179,179,179,986.105235027743,1.7337131683670126e-05,1.1558087789113417e-05,0.0009386491746361992,0.0008347442421110195,1.8145102187970552e-05,0.00016326911682660624,4.3367222785091475e-05,0.0006107627136681949
180,180,180,179,986.105235027743,1.7337131683670126e-05,1.1558087789113417e-05,0.0009386491746361992,0.0008347442421110195,1.8145102187970552e-05,0.00016326911682660624,4.3367222785091475e-05,0.0006107627136681949
181,181,181,181,986.1037244196488,1.7341669386189418e-05,1.1561112924126279e-05,0.0009387247838300246,0.0008348241110315875,1.8177710106065392e-05,0.0001632769906623683,4.339856270102471e-05,0.0006107654115377673
182,182,182,181,986.1037244196488,1.7341669386189418e-05,1.1561112924126279e-05,0.0009387247838300246,0.0008348241110315875,1.8177710106065392e-05,0.0001632769906623683,4.339856270102471e-05,0.0006107654115377673
183,183,183,183,986.1025154133392,1.733875571940935e-05,1.1559170479606232e-05,0.0009389644702636335,0.0008349402787428078,1.8203250165070572e-05,0.00016331773348855956,4.3403097136268665e-05,0.0006108217573367992
184,184,184,183,986.1025154133392,1.733875571940935e-05,1.1559170479606232e-05,0.0009389644702636335,0.0008349402787428078,1.8203250165070572e-05,0.00016331773348855956,4.3403097136268665e-05,0.0006108217573367992
185,185,185,185,986.100887803726,1.7347389498240107e-05,1.1564926332160072e-05,0.0009389761000469098,0.0008349444776631961,1.8251882860670365e-05,0.00016330967335774206,4.3435028534793974e-05,0.0006108078200032656
186,186,186,185,986.100887803726,1.7347389498240107e-05,1.1564926332160072e-05,0.0009389761000469098,0.0008349444776631961,1.8251882860670365e-05,0.00016330967335774206,4.3435028534793974e-05,0.0006108078200032656
187,187,187,187,986.0999480771773,1.7342978830547917e-05,1.1561985887031945e-05,0.0009392897915350522,0.0008351529903988854,1.8275757675170756e-05,0.00016336556671637896,4.344752546195374e-05,0.0006108892879283562
188,188,188,187,986.0999480771773,1.7342978830547917e-05,1.1561985887031945e-05,0.0009392897915350522,0.0008351529903988854,1.8275757675170756e-05,0.00016336556671637896,4.344752546195374e-05,0.0006108892879283562
189,189,189,189,986.0982168248763,1.7349229171403913e-05,1.156615278093594e-05,0.0009392090625963064,0.0008350566648937324,1.8322640085728648e-05,0.00016334792584569985,4.348260702606577e-05,0.0006108255999351751
190,190,190,189,986.0982168248763,1.7349229171403913e-05,1.156615278093594e-05,0.0009392090625963064,0.0008350566648937324,1.8322640085728648e-05,0.00016334792584569985,4.348260702606577e-05,0.0006108255999351751
191,191,191,191,986.0975069748794,1.7346305683979546e-05,1.1564203789319697e-05,0.000939598073717005,0.0008353475225665002,1.8347216924938237e-05,0.0001633992144350326,4.349153149435514e-05,0.0006108996422769751
192,192,192,191,986.0975069748794,1.7346305683979546e-05,1.1564203789319697e-05,0.000939598073717005,0.0008353475225665002,1.8347216924938237e-05,0.0001633992144350326,4.349153149435514e-05,0.0006108996422769751
193,193,193,193,986.0956947675801,1.7353423114901956e-05,1.156894874326797e-05,0.000939540218805396,0.0008352643279241659,1.8388497355407984e-05,0.00016338808233882918,4.3525527650162266e-05,0.0006108848373796088
194,194,194,193,986.0956947675801,1.7353423114901956e-05,1.156894874326797e-05,0.000939540218805396,0.0008352643279241659,1.8388497355407984e-05,0.00016338808233882918,4.3525527650162266e-05,0.0006108848373796088
195,195,195,195,986.0951178960083,1.7354250772344537e-05,1.1569500514896358e-05,0.0009400266974912133,0.0008356255555251892,1.84350354177909e-05,0.0001634411825347103,4.3544905596618055e-05,0.0006109376348019536
196,196,196,195,986.0951178960083,1.7354250772344537e-05,1.1569500514896358e-05,0.0009400266974912133,0.0008356255555251892,1.84350354177909e-05,0.0001634411825347103,4.3544905596618055e-05,0.0006109376348019536
197,197,197,197,986.0935504323463,1.7356903056597872e-05,1.1571268704398582e-05,0.0009399911553493236,0.0008355937334788577,1.845543471006711e-05,0.00016343702995424194,4.356648397588897e-05,0.0006109499850049547
198,198,198,197,986.0935504323463,1.7356903056597872e-05,1.1571268704398582e-05,0.0009399911553493236,0.0008355937334788577,1.845543471006711e-05,0.00016343702995424194,4.356648397588897e-05,0.0006109499850049547
199,199,199,199,986.0920695785245,1.736206814464958e-05,1.1574712096433053e-05,0.0009402176303628593,0.0008357384873321799,1.849794737360244e-05,0.00016347104725657536,4.358485513833443e-05,0.0006109870001629947
200,200,200,199,986.0920695785245,1.736206814464958e-05,1.1574712096433053e-05,0.0009402176303628593,0.0008357384873321799,1.849794737360244e-05,0.00016347104725657536,4.358485513833443e-05,0.0006109870001629947
201,201,201,201,986.0885479128248,1.739471246134383e-05,1.1596474974229222e-05,0.0009401000300533531,0.0008356369237821197,1.858480936559742e-05,0.00016340428619961343,4.36595247869237e-05,0.0006109303800724392
202,202,202,201,986.0885479128248,1.739471246134383e-05,1.1596474974229222e-05,0.0009401000300533531,0.0008356369237821197,1.858480936559742e-05,0.00016340428619961343,4.36595247869237e-05,0.0006109303800724392
203,203,203,203,986.0854263294451,1.7441404562335006e-05,1.162760304155667e-05,0.0009401713269623447,0.0008357005260702282,1.8672884132722722e-05,0.00016340149084507593,4.371098265792961e-05,0.0006109693861343327
204,204,204,203,986.0854263294451,1.7441404562335006e-05,1.162760304155667e-05,0.0009401713269623447,0.0008357005260702282,1.8672884132722722e-05,0.00016340149084507593,4.371098265792961e-05,0.0006109693861343327
205,205,205,205,986.0844363706133,1.748241077706436e-05,1.1654940518042906e-05,0.0009399018080215624,0.0008355086737768027,1.8763772834204384e-05,0.00016331035031456244,4.379520937090875e-05,0.0006108594275459845
206,206,206,205,986.0844363706133,1.748241077706436e-05,1.1654940518042906e-05,0.0009399018080215624,0.0008355086737768027,1.8763772834204384e-05,0.00016331035031456244,4.379520937090875e-05,0.0006108594275459845
207,207,207,207,986.0836063980255,1.74825164914183e-05,1.1655010994278864e-05,0.0009401285797399317,0.0008357022327971032,1.8809622153920236e-05,0.00016338852156514965,4.3824779837567385e-05,0.0006110073284618213
208,208,208,207,986.0836063980255,1.74825164914183e-05,1.1655010994278864e-05,0.0009401285797399317,0.0008357022327971032,1.8809622153920236e-05,0.00016338852156514965,4.3824779837567385e-05,0.0006110073284618213
209,209,209,209,986.0821596120987,1.7486114491566118e-05,1.165740966104408e-05,0.0009401925402019251,0.0008356802769868483,1.8835189738053426e-05,0.00016337480473711956,4.383804162631788e-05,0.0006109435291247696
210,210,210,209,986.0821596120987,1.7486114491566118e-05,1.165740966104408e-05,0.0009401925402019251,0.0008356802769868483,1.8835189738053426e-05,0.00016337480473711956,4.383804162631788e-05,0.0006109435291247696
211,211,211,211,986.0815256482102,1.748140966051359e-05,1.1654273107009061e-05,0.000940558433726872,0.0008359519859081739,1.8865405646724398e-05,0.00016343746378058756,4.386601036776572e-05,0.0006110197922911478
212,212,212,211,986.0815256482102,1.748140966051359e-05,1.1654273107009061e-05,0.000940558433726872,0.0008359519859081739,1.8865405646724398e-05,0.00016343746378058756,4.386601036776572e-05,0.0006110197922911478
213,213,213,213,986.0801241650006,1.748625422165473e-05,1.1657502814436485e-05,0.0009405635353655688,0.0008359330187780634,1.8897642876963827e-05,0.00016342025943265443,4.387715889234839e-05,0.0006109772610921156
214,214,214,213,986.0801241650006,1.748625422165473e-05,1.1657502814436485e-05,0.0009405635353655688,0.0008359330187780634,1.8897642876963827e-05,0.00016342025943265443,4.387715889234839e-05,0.0006109772610921156
215,215,215,215,986.0795920312545,1.7482153026437963e-05,1.1654768684291977e-05,0.000940941715298604,0.0008361928373428428,1.893454581797932e-05,0.00016347907237834584,4.390503405361096e-05,0.0006110393547231795
216,216,216,215,986.0795920312545,1.7482153026437963e-05,1.1654768684291977e-05,0.000940941715298604,0.0008361928373428428,1.893454581797932e-05,0.00016347907237834584,4.390503405361096e-05,0.0006110393547231795
217,217,217,217,986.0782111003512,1.748796694689414e-05,1.165864463126276e-05,0.0009408475649401544,0.0008360983805579165,1.8971545432601433e-05,0.00016346343746256772,4.392068398760551e-05,0.0006110016060381126
218,218,218,217,986.0782111003512,1.748796694689414e-05,1.165864463126276e-05,0.0009408475649401544,0.0008360983805579165,1.8971545432601433e-05,0.00016346343746256772,4.392068398760551e-05,0.0006110016060381126
219,219,219,219,986.0778273129841,1.748594610193055e-05,1.1657297401287034e-05,0.000941218486683749,0.000836352424421668,1.899864674845958e-05,0.00016352228188737023,4.394756256072274e-05,0.0006111015870817844
220,220,220,220,986.0748452934114,1.7484543812229525e-05,1.165636254148635e-05,0.0009412539065147526,0.0008363535093194892,1.901352186971933e-05,0.0001635051745368531,4.3937070424916735e-05,0.0006110813179456483
221,221,221,220,986.0748452934114,1.7484543812229525e-05,1.165636254148635e-05,0.0009412539065147526,0.0008363535093194892,1.901352186971933e-05,0.0001635051745368531,4.3937070424916735e-05,0.0006110813179456483
222,222,222,222,986.0739851713922,1.751346867134851e-05,1.1675645780899005e-05,0.0009410996976592943,0.0008362416671348923,1.9071215720957435e-05,0.00016346482164838807,4.3984598839953704e-05,0.000611057979413219
223,223,223,222,986.0739851713922,1.751346867134851e-05,1.1675645780899005e-05,0.0009410996976592943,0.0008362416671348923,1.9071215720957435e-05,0.00016346482164838807,4.3984598839953704e-05,0.000611057979413219
224,224,224,224,986.0733583055521,1.7535959108666566e-05,1.1690639405777711e-05,0.0009411564017512665,0.0008363048924537454,1.9109715806722716e-05,0.00016343900238358094,4.4011785615763466e-05,0.0006110629020075748
225,225,225,224,986.0733583055521,1.7535959108666566e-05,1.1690639405777711e-05,0.0009411564017512665,0.0008363048924537454,1.9109715806722716e-05,0.00016343900238358094,4.4011785615763466e-05,0.0006110629020075748
226,226,226,226,986.073128080529,1.7528360211294114e-05,1.1685573474196076e-05,0.0009410994726470992,0.0008362298716453891,1.9128415286812084e-05,0.00016346482702334723,4.4025729738245145e-05,0.0006110711053120126
227,227,227,226,986.073128080529,1.7528360211294114e-05,1.1685573474196076e-05,0.0009410994726470992,0.0008362298716453891,1.9128415286812084e-05,0.00016346482702334723,4.4025729738245145e-05,0.0006110711053120126
228,228,228,228,986.0724795623597,1.75348774854589e-05,1.1689918323639267e-05,0.0009412746474761649,0.0008363591912089519,1.9142692401594164e-05,0.000163475337208134,4.403490328883097e-05,0.0006111012560487594
229,229,229,228,986.0724795623597,1.75348774854589e-05,1.1689918323639267e-05,0.0009412746474761649,0.0008363591912089519,1.9142692401594164e-05,0.000163475337208134,4.403490328883097e-05,0.0006111012560487594
230,230,230,230,986.0724476065432,1.7532808059106397e-05,1.1688538706070931e-05,0.0009414300842010655,0.00083648205528751,1.916011252550004e-05,0.0001634815635838294,4.4041865048520534e-05,0.0006111052970821242
231,231,231,231,986.0715703440571,1.7532313430407287e-05,1.1688208953604859e-05,0.0009413971101195207,0.0008364351193231249,1.9166022388682202e-05,0.00016349077121747345,4.404458056807975e-05,0.0006111057970282236
232,232,232,231,986.0715703440571,1.7532313430407287e-05,1.1688208953604859e-05,0.0009413971101195207,0.0008364351193231249,1.9166022388682202e-05,0.00016349077121747345,4.404458056807975e-05,0.0006111057970282236
233,233,233,233,986.0712682387554,1.7544198925745214e-05,1.1696132617163476e-05,0.0009413485384012576,0.0008363932408366971,1.9192298124456886e-05,0.00016347595300081347,4.4061918822224655e-05,0.0006110888036237395
234,234,234,233,986.0712682387554,1.7544198925745214e-05,1.1696132617163476e-05,0.0009413485384012576,0.0008363932408366971,1.9192298124456886e-05,0.00016347595300081347,4.4061918822224655e-05,0.0006110888036237395
235,235,235,233,986.0712682387554,1.7544198925745214e-05,1.1696132617163476e-05,0.0009413485384012576,0.0008363932408366971,1.9192298124456886e-05,0.00016347595300081347,4.4061918822224655e-05,0.0006110888036237395
236,236,236,236,986.0711452298981,1.7545569621607582e-05,1.1697046414405055e-05,0.0009413701867866526,0.0008364245540077299,1.9199435130068387e-05,0.00016347929956422638,4.406872980000642e-05,0.0006111053115706813
237,237,237,237,986.0710850197856,1.7548188436161682e-05,1.1698792290774456e-05,0.0009412907919515711,0.0008363436018138369,1.920916140358414e-05,0.00016347531822436575,4.407748365589659e-05,0.0006110927018376242
238,238,238,237,986.0710850197856,1.7548188436161682e-05,1.1698792290774456e-05,0.0009412907919515711,0.0008363436018138369,1.920916140358414e-05,0.00016347531822436575,4.407748365589659e-05,0.0006110927018376242
239,239,239,239,986.0707926325626,1.7545387493017595e-05,1.1696924995345062e-05,0.0009414656333288002,0.0008364573803605852,1.9216037893024507e-05,0.00016349509198849976,4.407732100213113e-05,0.0006111056360689765
240,240,240,239,986.0707926325626,1.7545387493017595e-05,1.1696924995345062e-05,0.0009414656333288002,0.0008364573803605852,1.9216037893024507e-05,0.00016349509198849976,4.407732100213113e-05,0.0006111056360689765
241,241,241,241,986.0706583693966,1.754851369284438e-05,1.169900912856292e-05,0.000941436308294855,0.0008364369750535195,1.9224038671543375e-05,0.0001634860465014507,4.408700358763534e-05,0.0006111068741198264
242,242,242,241,986.0706583693966,1.754851369284438e-05,1.169900912856292e-05,0.000941436308294855,0.0008364369750535195,1.9224038671543375e-05,0.0001634860465014507,4.408700358763534e-05,0.0006111068741198264
243,243,243,243,986.0703745094585,1.7545863741474932e-05,1.1697242494316622e-05,0.0009415165817499572,0.0008364982841236632,1.923199230521172e-05,0.0001635056439253001,4.408797064138492e-05,0.0006111298461295846
244,244,244,243,986.0703745094585,1.7545863741474932e-05,1.1697242494316622e-05,0.0009415165817499572,0.0008364982841236632,1.923199230521172e-05,0.0001635056439253001,4.408797064138492e-05,0.0006111298461295846
245,245,245,245,986.0702456043489,1.754841865714285e-05,1.1698945771428566e-05,0.0009415154865130038,0.0008364806856641697,1.924046122565165e-05,0.00016349764051542368,4.409218257835079e-05,0.0006111117061946462
246,246,246,245,986.0702456043489,1.754841865714285e-05,1.1698945771428566e-05,0.0009415154865130038,0.0008364806856641697,1.924046122565165e-05,0.00016349764051542368,4.409218257835079e-05,0.0006111117061946462
247,247,247,247,986.0699731599918,1.7546008966112803e-05,1.1697339310741867e-05,0.0009416042221347151,0.0008365479282220783,1.9247173282603558e-05,0.0001635140687928491,4.409642151199239e-05,0.0006111264170845949
248,248,248,247,986.0699731599918,1.7546008966112803e-05,1.1697339310741867e-05,0.0009416042221347151,0.0008365479282220783,1.9247173282603558e-05,0.0001635140687928491,4.409642151199239e-05,0.0006111264170845949
249,249,249,249,986.0698450137415,1.754877895299156e-05,1.1699185968661043e-05,0.0009415619204916809,0.0008365260023836781,1.9257880669455718e-05,0.00016350689953005407,4.410448019494251e-05,0.0006111204374561419
250,250,250,249,986.0698450137415,1.754877895299156e-05,1.1699185968661043e-05,0.0009415619204916809,0.0008365260023836781,1.9257880669455718e-05,0.00016350689953005407,4.410448019494251e-05,0.0006111204374561419
251,251,251,251,986.0695744416755,1.7549867664251595e-05,1.1699911776167731e-05,0.0009416775615728863,0.0008365966224290555,1.9267211097385994e-05,0.00016352639110768277,4.4109482589545224e-05,0.0006111685610672496
252,252,252,251,986.0695744416755,1.7549867664251595e-05,1.1699911776167731e-05,0.0009416775615728863,0.0008365966224290555,1.9267211097385994e-05,0.00016352639110768277,4.4109482589545224e-05,0.0006111685610672496
253,253,253,253,986.0694508474189,1.7549945749456564e-05,1.1699963832971044e-05,0.0009416650778461048,0.0008365736974534777,1.92745233906777e-05,0.00016351998223606884,4.41163596920785e-05,0.0006111413131777917
254,254,254,253,986.0694508474189,1.7549945749456564e-05,1.1699963832971044e-05,0.0009416650778461048,0.0008365736974534777,1.92745233906777e-05,0.00016351998223606884,4.41163596920785e-05,0.0006111413131777917
255,255,255,255,986.0691720353127,1.75491864207733e-05,1.1699457613848866e-05,0.0009417565863082702,0.0008366468653208121,1.9283455354242307e-05,0.00016353618910044896,4.411813602461789e-05,0.0006111712085817677
256,256,256,255,986.0691720353127,1.75491864207733e-05,1.1699457613848866e-05,0.0009417565863082702,0.0008366468653208121,1.9283455354242307e-05,0.00016353618910044896,4.411813602461789e-05,0.0006111712085817677
257,257,257,257,986.0690671186903,1.7551609012289582e-05,1.1701072674859722e-05,0.0009417504955201096,0.0008366415485091081,1.929375204249434e-05,0.00016352923246987748,4.41289982111015e-05,0.0006111604111357352
258,258,258,257,986.0690671186903,1.7551609012289582e-05,1.1701072674859722e-05,0.0009417504955201096,0.0008366415485091081,1.929375204249434e-05,0.00016352923246987748,4.41289982111015e-05,0.0006111604111357352
259,259,259,259,986.0687865404843,1.7550701552793146e-05,1.1700467701862097e-05,0.0009418325997021302,0.0008366993227119184,1.930257235945032e-05,0.00016354564553319268,4.412910572049872e-05,0.0006111860299351994
260,260,260,259,986.0687865404843,1.7550701552793146e-05,1.1700467701862097e-05,0.0009418325997021302,0.0008366993227119184,1.930257235945032e-05,0.00016354564553319268,4.412910572049872e-05,0.0006111860299351994
261,261,261,261,986.0686891122729,1.7551956165207105e-05,1.1701304110138071e-05,0.0009418305161692191,0.0008366923554601666,1.931147421174728e-05,0.000163540058760347,4.413791091003455e-05,0.0006111698302877661
262,262,262,261,986.0686891122729,1.7551956165207105e-05,1.1701304110138071e-05,0.0009418305161692191,0.0008366923554601666,1.931147421174728e-05,0.000163540058760347,4.413791091003455e-05,0.0006111698302877661
263,263,263,263,986.0684157462836,1.7549404828481885e-05,1.1699603218987923e-05,0.0009419214544930917,0.0008367541880886791,1.9317790479693453e-05,0.0001635534214712588,4.4139697436273995e-05,0.0006111756779928478
264,264,264,263,986.0684157462836,1.7549404828481885e-05,1.1699603218987923e-05,0.0009419214544930917,0.0008367541880886791,1.9317790479693453e-05,0.0001635534214712588,4.4139697436273995e-05,0.0006111756779928478
265,265,265,265,986.0683290454588,1.7551962635059537e-05,1.1701308423373026e-05,0.0009419131324076808,0.0008367345941141528,1.9327024531716475e-05,0.0001635488821618002,4.414786933270437e-05,0.0006111729923612806
266,266,266,265,986.0683290454588,1.7551962635059537e-05,1.1701308423373026e-05,0.0009419131324076808,0.0008367345941141528,1.9327024531716475e-05,0.0001635488821618002,4.414786933270437e-05,0.0006111729923612806
267,267,267,267,986.068044247322,1.7551517554864615e-05,1.1701011703243076e-05,0.0009420150528462772,0.0008368139079491389,1.9338069319550788e-05,0.0001635668910219301,4.4152346153202016e-05,0.0006111953087410427
268,268,268,267,986.068044247322,1.7551517554864615e-05,1.1701011703243076e-05,0.0009420150528462772,0.0008368139079491389,1.9338069319550788e-05,0.0001635668910219301,4.4152346153202016e-05,0.0006111953087410427
269,269,269,269,986.0679590883847,1.7553967221611844e-05,1.1702644814407895e-05,0.0009420364523663683,0.0008368189029641188,1.934533656956089e-05,0.00016355697066756,4.415693146350014e-05,0.0006111884123031749
