phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,133503.98752563528,133503.98752563528,133503.98752563528,133503.98752563528,3836,1918,0,0,3836,1918,42196,21098,3394860.0,37343460.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.05,1379700.3240870563,0.5930075266248509,0.5930075266248509,0.5930075266248509,False,-107322.62883168891,0.05,True
trial,11,11,10,299006.0957441614,299006.0957441614,133503.98752563528,133503.98752563528,3836,1918,0,0,3836,1918,46032,23016,3394860.0,40738320.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.1,1775182.2562518925,-2.0153929883021564,-2.0153929883021564,-2.0153929883021564,False,-82119.02550973513,0.1,False
trial,12,12,12,123595.27213044839,123595.27213044839,123595.27213044839,123595.27213044839,3836,1918,0,0,3836,1918,49868,24934,3394860.0,44133180.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.05,1775182.2562518925,0.1256156184664493,0.1256156184664493,0.1256156184664493,False,-78881.2371913244,0.05,True
trial,13,13,12,182212.17242864467,182212.17242864467,123595.27213044839,123595.27213044839,3836,1918,0,0,3836,1918,53704,26852,3394860.0,47528040.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.1,1128206.363718029,-0.5957970206128633,-0.5957970206128633,-0.5957970206128633,False,-98384.01044352376,0.1,False
trial,14,14,14,78849.99157592579,78849.99157592579,78849.99157592579,78849.99157592579,3836,1918,0,0,3836,1918,57540,28770,3394860.0,50922900.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.05,1128206.363718029,0.4720828872668118,0.4720828872668118,0.4720828872668118,False,-94782.67855372072,0.05,True
trial,15,15,14,107164.95630124047,107164.95630124047,78849.99157592579,78849.99157592579,3836,1918,0,0,3836,1918,61376,30688,3394860.0,54317760.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.1,1918228.9973835251,-0.5856617468733593,-0.5856617468733593,-0.5856617468733593,False,-48346.95944626443,0.1,False
trial,16,16,14,79953.83632363171,79953.83632363171,78849.99157592579,78849.99157592579,3836,1918,0,0,3836,1918,65212,32606,3394860.0,57712620.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.05,1918228.9973835251,-0.022878133970748823,-0.022878133970748823,-0.022878133970748823,False,-48248.89779547845,0.05,False
trial,17,17,17,46373.10130848507,46373.10130848507,46373.10130848507,46373.10130848507,3836,1918,0,0,3836,1918,69048,34524,3394860.0,61107480.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.025,1918228.9973835251,0.7244851214294005,0.7244851214294005,0.7244851214294005,False,-44827.54622118975,0.025,True
trial,18,18,18,46197.95602165953,46197.95602165953,46197.95602165953,46197.95602165953,3836,1918,0,0,3836,1918,72884,36442,3394860.0,64502340.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.05,923278.3221550668,0.005666616348786109,0.005666616348786109,0.005666616348786109,False,-30908.266246586998,0.05,True
trial,19,19,19,29825.667558113197,29825.667558113197,29825.667558113197,29825.667558113197,3836,1918,0,0,3836,1918,76720,38360,3394860.0,67897200.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.025,951975.8068381671,0.9491100385683637,0.9491100385683637,0.9491100385683637,False,-17250.147820838843,0.025,True
trial,20,20,19,52343.16285379984,52343.16285379984,29825.667558113197,29825.667558113197,3836,1918,0,0,3836,1918,80556,40278,3394860.0,71292060.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.05,412678.9260018025,-1.411017466858489,-1.411017466858489,-1.411017466858489,False,-15958.339159202573,0.05,False
trial,21,21,21,24915.78530445391,24915.78530445391,24915.78530445391,24915.78530445391,3836,1918,0,0,3836,1918,84392,42196,3394860.0,74686920.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.025,412678.9260018025,0.40083069724696646,0.40083069724696646,0.40083069724696646,False,-12249.26705310229,0.025,True
trial,22,22,21,46588.40250906385,46588.40250906385,24915.78530445391,24915.78530445391,3836,1918,0,0,3836,1918,88228,44114,3394860.0,78081780.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.05,871542.292822442,-1.3038527842527734,-1.3038527842527734,-1.3038527842527734,False,-16621.981765395645,0.05,False
trial,23,23,21,29597.478797687596,29597.478797687596,24915.78530445391,24915.78530445391,3836,1918,0,0,3836,1918,92064,46032,3394860.0,81476640.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.025,871542.292822442,-0.28727760996824553,-0.28727760996824553,-0.28727760996824553,False,-16296.757320388386,0.025,False
trial,24,24,24,14696.413428828451,14696.413428828451,14696.413428828451,14696.413428828451,3836,1918,0,0,3836,1918,95900,47950,3394860.0,84871500.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.0125,871542.292822442,0.7966826088081034,0.7966826088081034,0.7966826088081034,False,-12827.406752250314,0.0125,True
trial,25,25,25,14109.88689194358,14109.88689194358,14109.88689194358,14109.88689194358,3836,1918,0,0,3836,1918,99736,49868,3394860.0,88266360.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.025,531136.0925352146,0.06793967291664771,0.06793967291664771,0.06793967291664771,False,-8633.049170025515,0.025,True
trial,26,26,26,11261.819046151822,11261.819046151822,11261.819046151822,11261.819046151822,3836,1918,0,0,3836,1918,103572,51786,3394860.0,91661220.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.05,1062716.563387909,0.23771607386188476,0.23771607386188476,0.23771607386188476,False,-11980.964515872462,0.05,True
trial,27,27,27,3772.6531293571734,3772.6531293571734,3772.6531293571734,3772.6531293571734,3836,1918,0,0,3836,1918,107408,53704,3394860.0,95056080.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.1,1617075.450556916,0.7645660679669144,0.7645660679669144,0.7645660679669144,False,-9795.315579083132,0.030263214368633135,True
trial,28,28,28,1536.1036592579467,1536.1036592579467,1536.1036592579467,1536.1036592579467,3836,1918,0,0,3836,1918,111244,55622,3394860.0,98450940.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.05,822289.2050284913,0.8103822484778487,0.8103822484778487,0.8103822484778487,False,-2759.8697704696347,0.01926183134736261,True
trial,29,29,28,1794.6689768937827,1794.6689768937827,1536.1036592579467,1536.1036592579467,3836,1918,0,0,3836,1918,115080,57540,3394860.0,101845800.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.025,170314.97621999218,-0.47234577221676816,-0.47234577221676816,-0.47234577221676816,False,-547.4068634558998,0.024146285399754906,False
trial,30,30,30,1084.8315926225207,1084.8315926225207,1084.8315926225207,1084.8315926225207,3836,1918,0,0,3836,1918,118916,59458,3394860.0,105240660.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.0125,170314.97621999218,0.8256843920702169,0.8256843920702169,0.8256843920702169,False,-546.5430507944607,0.0125,True
trial,31,31,30,1795.0125066424966,1795.0125066424966,1084.8315926225207,1084.8315926225207,3836,1918,0,0,3836,1918,122752,61376,3394860.0,108635520.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.025,40347.67520875123,-7.011248362834137,-7.011248362834137,-7.011248362834137,False,-101.29164982723583,0.024316033548808576,False
trial,32,32,30,1143.1678877092575,1143.1678877092575,1084.8315926225207,1084.8315926225207,3836,1918,0,0,3836,1918,126588,63294,3394860.0,112030380.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.0125,40347.67520875123,-0.5783860918423162,-0.5783860918423162,-0.5783860918423162,False,-100.86047349603425,0.012157015366486217,False
trial,33,33,33,1024.8768039846395,1024.8768039846395,1024.8768039846395,1024.8768039846395,3836,1918,0,0,3836,1918,130424,65212,3394860.0,115425240.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.00625,40347.67520875123,0.5982071353660833,0.5982071353660833,0.5982071353660833,False,-100.22412822139071,0.00625,True
trial,34,34,33,1257.0049502790487,1257.0049502790487,1024.8768039846395,1024.8768039846395,3836,1918,0,0,3836,1918,134260,67130,3394860.0,118820100.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.0125,20212.480467023186,-5.782388337905978,-5.782388337905978,-5.782388337905978,False,-40.14399115547323,0.0125,False
trial,35,35,35,1015.7880634563967,1015.7880634563967,1015.7880634563967,1015.7880634563967,3836,1918,0,0,3836,1918,138096,69048,3394860.0,122214960.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.00625,20212.480467023186,0.22905570871994158,0.22905570871994158,0.22905570871994158,False,-39.679170534690044,0.00625,True
trial,36,36,35,1076.531540011109,1076.531540011109,1015.7880634563967,1015.7880634563967,3836,1918,0,0,3836,1918,141932,70966,3394860.0,125609820.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.0125,16615.7268739356,-1.936169493280895,-1.936169493280895,-1.936169493280895,False,-31.37301603269284,0.01194366515136657,False
trial,37,37,35,1033.1073323977266,1033.1073323977266,1015.7880634563967,1015.7880634563967,3836,1918,0,0,3836,1918,145768,72884,3394860.0,129004680.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.00625,16615.7268739356,-0.5532988216768198,-0.5532988216768198,-0.5532988216768198,False,-31.3018359389279,0.00625,False
trial,38,38,38,991.575227934707,991.575227934707,991.575227934707,991.575227934707,3836,1918,0,0,3836,1918,149604,74802,3394860.0,132399540.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.003125,16615.7268739356,0.8059280954361111,0.8059280954361111,0.8059280954361111,False,-30.04341908267568,0.003125,True
trial,39,39,38,1044.1481508252468,1044.1481508252468,991.575227934707,991.575227934707,3836,1918,0,0,3836,1918,153440,76720,3394860.0,135794400.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.00625,6902.76324347575,-6.8496473178706205,-6.8496473178706205,-6.8496473178706205,False,-7.675274426666896,0.00625,False
trial,40,40,38,996.1574068584549,996.1574068584549,991.575227934707,991.575227934707,3836,1918,0,0,3836,1918,157276,78638,3394860.0,139189260.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.003125,6902.76324347575,-0.6580323237797896,-0.6580323237797896,-0.6580323237797896,False,-6.963455681671629,0.003125,False
trial,41,41,41,987.8066669787659,987.8066669787659,987.8066669787659,987.8066669787659,3836,1918,0,0,3836,1918,161112,80556,3394860.0,142584120.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.0015625,6902.76324347575,0.6811758023698141,0.6811758023698141,0.6811758023698141,False,-5.532435155256917,0.0015625,True
trial,42,42,41,999.3905519503455,999.3905519503455,987.8066669787659,987.8066669787659,3836,1918,0,0,3836,1918,164948,82474,3394860.0,145978980.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.003125,2641.1916760109802,-4.158019627491183,-4.158019627491183,-4.158019627491183,False,-2.7859139709181733,0.003125,False
trial,43,43,41,988.6516887992395,988.6516887992395,987.8066669787659,987.8066669787659,3836,1918,0,0,3836,1918,168784,84392,3394860.0,149373840.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.0015625,2641.1916760109802,-0.4376766866318158,-0.4376766866318158,-0.4376766866318158,False,-1.930698724157836,0.0015625,False
trial,44,44,44,987.206979938225,987.206979938225,987.206979938225,987.206979938225,3836,1918,0,0,3836,1918,172620,86310,3394860.0,152768700.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2641.1916760109802,0.5225118183281428,0.5225118183281428,0.5225118183281428,False,-1.1477004337617636,0.00078125,True
trial,45,45,44,988.1191208363217,988.1191208363217,987.206979938225,987.206979938225,3836,1918,0,0,3836,1918,176456,88228,3394860.0,156163560.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.0015625,979.6909532553548,-0.9580032323040006,-0.9580032323040006,-0.9580032323040006,False,-0.9521271613071778,0.0015625,False
trial,46,46,46,986.9476277889459,986.9476277889459,986.9476277889459,986.9476277889459,3836,1918,0,0,3836,1918,180292,90146,3394860.0,159558420.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.00078125,979.6909532553548,0.40402106269474114,0.40402106269474114,0.40402106269474114,False,-0.6419272984168808,0.00078125,True
trial,47,47,46,988.4019636192477,988.4019636192477,986.9476277889459,986.9476277889459,3836,1918,0,0,3836,1918,184128,92064,3394860.0,162953280.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1089.991486150043,-1.5563678262385583,-1.5563678262385583,-1.5563678262385583,False,-0.9344422351730821,0.0015625,False
trial,48,48,48,986.9280094196772,986.9280094196772,986.9280094196772,986.9280094196772,3836,1918,0,0,3836,1918,187964,93982,3394860.0,166348140.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1089.991486150043,0.03699965847947394,0.03699965847947394,0.03699965847947394,False,-0.5302310906335894,0.00078125,True
trial,49,49,49,986.7231100172373,986.7231100172373,986.7231100172373,986.7231100172373,3836,1918,0,0,3836,1918,191800,95900,3394860.0,169743000.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.000390625,927.4311345233809,0.6094920214750774,0.6094920214750774,0.6094920214750774,False,-0.3361806147092551,0.000390625,True
trial,50,50,49,986.9041460688618,986.9041460688618,986.7231100172373,986.7231100172373,3836,1918,0,0,3836,1918,195636,97818,3394860.0,173137860.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.00078125,303.5417672685821,-0.6200805904676332,-0.6200805904676332,-0.6200805904676332,False,-0.2919556819024634,0.00078125,False
trial,51,51,51,986.686872550416,986.686872550416,986.686872550416,986.686872550416,3836,1918,0,0,3836,1918,199472,99736,3394860.0,176532720.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.000390625,303.5417672685821,0.23960467763269258,0.23960467763269258,0.23960467763269258,False,-0.15123856169839522,0.000390625,True
trial,52,52,51,986.9001382285398,986.9001382285398,986.686872550416,986.686872550416,3836,1918,0,0,3836,1918,203308,101654,3394860.0,179927580.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.00078125,241.01972879210862,-0.7402470644714486,-0.7402470644714486,-0.7402470644714486,False,-0.28810067389617455,0.00078125,False
trial,53,53,53,986.6567804313285,986.6567804313285,986.6567804313285,986.6567804313285,3836,1918,0,0,3836,1918,207144,103572,3394860.0,183322440.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.000390625,241.01972879210862,0.1983430884232937,0.1983430884232937,0.1983430884232937,False,-0.1517175079137504,0.000390625,True
trial,54,54,53,986.8474841076797,986.8474841076797,986.6567804313285,986.6567804313285,3836,1918,0,0,3836,1918,210980,105490,3394860.0,186717300.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.00078125,264.66641461575995,-0.6433204720195004,-0.6433204720195004,-0.6433204720195004,False,-0.2964365112657412,0.00078125,False
trial,55,55,55,986.6211003907968,986.6211003907968,986.6211003907968,986.6211003907968,3836,1918,0,0,3836,1918,214816,107408,3394860.0,190112160.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.000390625,264.66641461575995,0.22656183756362797,0.22656183756362797,0.22656183756362797,False,-0.15748477729256266,0.000390625,True
trial,56,56,55,986.8322115170162,986.8322115170162,986.6211003907968,986.6211003907968,3836,1918,0,0,3836,1918,218652,109326,3394860.0,193507020.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.00078125,246.72414882522247,-0.7517982602382617,-0.7517982602382617,-0.7517982602382617,False,-0.2808082132998038,0.00078125,False
trial,57,57,57,986.5924975352317,986.5924975352317,986.5924975352317,986.5924975352317,3836,1918,0,0,3836,1918,222488,111244,3394860.0,196901880.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.000390625,246.72414882522247,0.19416244090464538,0.19416244090464538,0.19416244090464538,False,-0.1473140501931662,0.000390625,True
trial,58,58,57,986.7772562654588,986.7772562654588,986.5924975352317,986.5924975352317,3836,1918,0,0,3836,1918,226324,113162,3394860.0,200296740.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.00078125,259.90601219024256,-0.6373250138198493,-0.6373250138198493,-0.6373250138198493,False,-0.2898971893787463,0.00078125,False
trial,59,59,59,986.5567644010737,986.5567644010737,986.5567644010737,986.5567644010737,3836,1918,0,0,3836,1918,230160,115080,3394860.0,203691600.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.000390625,259.90601219024256,0.23323317980729358,0.23323317980729358,0.23323317980729358,False,-0.15320776481093368,0.000390625,True
trial,60,60,59,986.7843070638733,986.7843070638733,986.5567644010737,986.5567644010737,3836,1918,0,0,3836,1918,233996,116998,3394860.0,207086460.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.00078125,225.4631810497811,-0.8534683179384039,-0.8534683179384039,-0.8534683179384039,False,-0.26660938434038106,0.00078125,False
trial,61,61,61,986.5355356274806,986.5355356274806,986.5355356274806,986.5355356274806,3836,1918,0,0,3836,1918,237832,118916,3394860.0,210481320.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.000390625,225.4631810497811,0.15074154456752453,0.15074154456752453,0.15074154456752453,False,-0.14082895099669385,0.000390625,True
trial,62,62,61,986.7156271237739,986.7156271237739,986.5355356274806,986.5355356274806,3836,1918,0,0,3836,1918,241668,120834,3394860.0,213876180.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.00078125,273.1803543347073,-0.6228269511486824,-0.6228269511486824,-0.6228269511486824,False,-0.28915173943757627,0.00078125,False
trial,63,63,63,986.4973734828652,986.4973734828652,986.4973734828652,986.4973734828652,3836,1918,0,0,3836,1918,245504,122752,3394860.0,217271040.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.000390625,273.1803543347073,0.24989806422418012,0.24989806422418012,0.24989806422418012,False,-0.15271084525554324,0.000390625,True
trial,64,64,63,986.7201287904321,986.7201287904321,986.4973734828652,986.4973734828652,3836,1918,0,0,3836,1918,249340,124670,3394860.0,220665900.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.00078125,229.64036564096193,-0.8872397046956271,-0.8872397046956271,-0.8872397046956271,False,-0.2510655309810745,0.00078125,False
trial,65,65,65,986.4801208529972,986.4801208529972,986.4801208529972,986.4801208529972,3836,1918,0,0,3836,1918,253176,126588,3394860.0,224060760.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.000390625,229.64036564096193,0.1303250720025346,0.1303250720025346,0.1303250720025346,False,-0.13238151034901416,0.000390625,True
trial,66,66,65,986.6639602349555,986.6639602349555,986.4801208529972,986.4801208529972,3836,1918,0,0,3836,1918,257012,128506,3394860.0,227455620.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.00078125,258.86673929611703,-0.65129889159563,-0.65129889159563,-0.65129889159563,False,-0.2822657681912718,0.00078125,False
trial,67,67,67,986.4456325575329,986.4456325575329,986.4456325575329,986.4456325575329,3836,1918,0,0,3836,1918,260848,130424,3394860.0,230850480.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.000390625,258.86673929611703,0.23187830711391794,0.23187830711391794,0.23187830711391794,False,-0.14873446288924996,0.000390625,True
trial,68,68,67,986.652251333441,986.652251333441,986.4456325575329,986.4456325575329,3836,1918,0,0,3836,1918,264684,132342,3394860.0,234245340.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.00078125,238.2404344552675,-0.8515776361638723,-0.8515776361638723,-0.8515776361638723,False,-0.2426305801533455,0.00078125,False
trial,69,69,69,986.4268488828347,986.4268488828347,986.4268488828347,986.4268488828347,3836,1918,0,0,3836,1918,268520,134260,3394860.0,237640200.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.000390625,238.2404344552675,0.14671726421067363,0.14671726421067363,0.14671726421067363,False,-0.12802634236144453,0.000390625,True
trial,70,70,69,986.6099268969995,986.6099268969995,986.4268488828347,986.4268488828347,3836,1918,0,0,3836,1918,272356,136178,3394860.0,241035060.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.00078125,251.08024382008512,-0.694918284922897,-0.694918284922897,-0.694918284922897,False,-0.26345257872302785,0.00078125,False
trial,71,71,71,986.3975888947139,986.3975888947139,986.3975888947139,986.3975888947139,3836,1918,0,0,3836,1918,276192,138096,3394860.0,244429920.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.000390625,251.08024382008512,0.21172276507127072,0.21172276507127072,0.21172276507127072,False,-0.13819953707403543,0.000390625,True
trial,72,72,71,986.6219873607338,986.6219873607338,986.3975888947139,986.3975888947139,3836,1918,0,0,3836,1918,280028,140014,3394860.0,247824780.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.00078125,231.74756158215817,-0.9441127858582438,-0.9441127858582438,-0.9441127858582438,False,-0.23768184202264706,0.00078125,False
trial,73,73,73,986.3825005034284,986.3825005034284,986.3825005034284,986.3825005034284,3836,1918,0,0,3836,1918,283864,141932,3394860.0,251219640.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.000390625,231.74756158215817,0.11980906032771854,0.11980906032771854,0.11980906032771854,False,-0.12593698042656426,0.000390625,True
trial,74,74,73,986.566091657546,986.566091657546,986.3825005034284,986.3825005034284,3836,1918,0,0,3836,1918,287700,143850,3394860.0,254614500.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.00078125,266.18090371627744,-0.6968216968493015,-0.6968216968493015,-0.6968216968493015,False,-0.26346934222588053,0.00078125,False
trial,75,75,75,986.3534166656665,986.3534166656665,986.3534166656665,986.3534166656665,3836,1918,0,0,3836,1918,291536,145768,3394860.0,258009360.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.000390625,266.18090371627744,0.20998574012220744,0.20998574012220744,0.20998574012220744,False,-0.13850387052488958,0.000390625,True
trial,76,76,75,986.5992753536393,986.5992753536393,986.3534166656665,986.3534166656665,3836,1918,0,0,3836,1918,295372,147686,3394860.0,261404220.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.00078125,224.38953624421828,-1.0750172318891917,-1.0750172318891917,-1.0750172318891917,False,-0.2287020902360469,0.00078125,False
trial,77,77,77,986.3408648634238,986.3408648634238,986.3408648634238,986.3408648634238,3836,1918,0,0,3836,1918,299208,149604,3394860.0,264799080.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.000390625,224.38953624421828,0.10423535921032782,0.10423535921032782,0.10423535921032782,False,-0.12041789214114876,0.000390625,True
trial,78,78,77,986.6174002686662,986.6174002686662,986.3408648634238,986.3408648634238,3836,1918,0,0,3836,1918,303044,151522,3394860.0,268193940.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.00078125,253.8773803138366,-1.079638437726213,-1.079638437726213,-1.079638437726213,False,-0.2561370506822503,0.00078125,False
trial,79,79,79,986.3167336459478,986.3167336459478,986.3167336459478,986.3167336459478,3836,1918,0,0,3836,1918,306880,153440,3394860.0,271588800.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.000390625,253.8773803138366,0.1806886356138243,0.1806886356138243,0.1806886356138243,False,-0.1335513846458567,0.000390625,True
trial,80,80,79,986.6319921170491,986.6319921170491,986.3167336459478,986.3167336459478,3836,1918,0,0,3836,1918,310716,155358,3394860.0,274983660.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.00078125,198.89646762368565,-1.2060804703459236,-1.2060804703459236,-1.2060804703459236,False,-0.26139090952270083,0.00078125,False
trial,81,81,79,986.3208084836533,986.3208084836533,986.3167336459478,986.3167336459478,3836,1918,0,0,3836,1918,314552,157276,3394860.0,278378520.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.000390625,198.89646762368565,-0.030326212085743137,-0.030326212085743137,-0.030326212085743137,False,-0.1343668537956998,0.000390625,False
trial,82,82,82,986.2826422232425,986.2826422232425,986.2826422232425,986.2826422232425,3836,1918,0,0,3836,1918,318388,159194,3394860.0,281773380.0,1770.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,198.89646762368565,0.4946385709754681,0.4946385709754681,0.4946385709754681,False,-0.06892188499987464,0.0001953125,True
