phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,52118.193587007525,52118.193587007525,52118.193587007525,52118.193587007525,3836,1918,3836,1918,3836,1918,3836,1918,383600.0,383600.0,200.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,25888.45114793339,25888.45114793339,25888.45114793339,25888.45114793339,3836,1918,0,0,3836,1918,7672,3836,383600.0,383600.0,200.0,False,True,3836,1918,0,0,3836,1918,0.1,244344.5536760048,19.836115879481145,19.836115879481145,19.836115879481145,False,-1322.3225049923549,0.1,True
trial,2,2,1,45093.058402870476,45093.058402870476,25888.45114793339,25888.45114793339,3836,1918,0,0,3836,1918,11508,5754,383600.0,383600.0,200.0,False,True,3836,1918,0,0,3836,1918,0.2,133145.1783540465,-0.9672024697064725,-0.9672024697064725,-0.9672024697064725,False,-19855.829421905135,0.2,False
trial,3,3,3,23450.180745802852,23450.180745802852,23450.180745802852,23450.180745802852,3836,1918,0,0,3836,1918,15344,7672,383600.0,383600.0,200.0,False,True,3836,1918,0,0,3836,1918,0.1,133145.1783540465,0.12314674901735402,0.12314674901735402,0.12314674901735402,False,-19799.713931440703,0.1,True
trial,4,4,3,45119.21974305059,45119.21974305059,23450.180745802852,23450.180745802852,3836,1918,0,0,3836,1918,19180,9590,383600.0,383600.0,200.0,False,True,3836,1918,0,0,3836,1918,0.2,154184.6588624362,-1.2171041679054075,-1.2171041679054075,-1.2171041679054075,False,-17803.766981210305,0.2,False
trial,5,5,3,34173.51399187192,34173.51399187192,23450.180745802852,23450.180745802852,3836,1918,0,0,3836,1918,23016,11508,383600.0,383600.0,200.0,False,True,3836,1918,0,0,3836,1918,0.1,154184.6588624362,-0.6075379905051749,-0.6075379905051749,-0.6075379905051749,False,-17650.473573105268,0.1,False
trial,6,6,6,17084.314398144423,17084.314398144423,17084.314398144423,17084.314398144423,3836,1918,0,0,3836,1918,26852,13426,393600.0,393600.0,205.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,162341.1480034839,0.4463650534772862,0.4463650534772862,0.4463650534772862,False,-16059.941135882491,0.05,True
trial,7,7,6,37707.067532436406,37707.067532436406,17084.314398144423,17084.314398144423,3836,1918,0,0,3836,1918,30688,15344,393600.0,393600.0,205.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,270446.8418203807,-1.55161180958887,-1.55161180958887,-1.55161180958887,False,-13291.180826830898,0.1,False
trial,8,8,6,19703.62945277046,19703.62945277046,17084.314398144423,17084.314398144423,3836,1918,0,0,3836,1918,34524,17262,393600.0,393600.0,205.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,270446.8418203807,-0.20007922929618668,-0.20007922929618668,-0.20007922929618668,False,-13091.389165381788,0.05,False
trial,9,9,9,10776.885083370595,10776.885083370595,10776.885083370595,10776.885083370595,3836,1918,0,0,3836,1918,38360,19180,393600.0,393600.0,205.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,270446.8418203807,0.5296517976422972,0.5296517976422972,0.5296517976422972,False,-11908.63382858483,0.025,True
trial,10,10,9,16664.934240587198,16664.934240587198,10776.885083370595,10776.885083370595,3836,1918,0,0,3836,1918,42196,21098,393600.0,393600.0,205.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,431323.8330449641,-0.7667510557778805,-0.7667510557778805,-0.7667510557778805,False,-7679.218845343602,0.05,False
trial,11,11,11,7033.707299253637,7033.707299253637,7033.707299253637,7033.707299253637,3836,1918,0,0,3836,1918,46032,23016,403600.0,403600.0,210.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,438903.0558074857,0.5249813073837637,0.5249813073837637,0.5249813073837637,False,-7699.806258991999,0.025,True
trial,12,12,11,10292.29314204603,10292.29314204603,7033.707299253637,7033.707299253637,3836,1918,0,0,3836,1918,49868,24934,403600.0,403600.0,210.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,194058.45968978186,-0.5556501484313684,-0.5556501484313684,-0.5556501484313684,False,-5864.4559926629445,0.05,False
trial,13,13,13,4172.965741002659,4172.965741002659,4172.965741002659,4172.965741002659,3836,1918,0,0,3836,1918,53704,26852,403600.0,403600.0,210.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,194058.45968978186,0.503156251456789,0.503156251456789,0.503156251456789,False,-5685.592795415477,0.025,True
trial,14,14,13,8176.719271476874,8176.719271476874,4172.965741002659,4172.965741002659,3836,1918,0,0,3836,1918,57540,28770,403600.0,403600.0,210.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,254290.44620417725,-1.2730564779756204,-1.2730564779756204,-1.2730564779756204,False,-3144.9928575367485,0.05,False
trial,15,15,15,2446.740798334215,2446.740798334215,2446.740798334215,2446.740798334215,3836,1918,0,0,3836,1918,61376,30688,403600.0,403600.0,210.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,254290.44620417725,0.549935929881662,0.549935929881662,0.549935929881662,False,-3138.9564654193487,0.025,True
trial,16,16,15,7476.73676623426,7476.73676623426,2691.8496447468697,2691.8496447468697,3836,1918,0,0,3836,1918,65212,32606,413600.0,413600.0,215.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,75938.74606001275,-2.771280923215957,-2.771280923215957,-2.771280923215957,False,-1726.5976471034653,0.05,False
trial,17,17,15,2726.8369652381757,2726.8369652381757,2691.8496447468697,2691.8496447468697,3836,1918,0,0,3836,1918,69048,34524,413600.0,413600.0,215.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,75938.74606001275,-0.020305251623876287,-0.020305251623876287,-0.020305251623876287,False,-1723.067565937749,0.025,False
trial,18,18,18,1310.740808480714,1310.740808480714,1310.740808480714,1310.740808480714,3836,1918,0,0,3836,1918,72884,36442,413600.0,413600.0,215.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,75938.74606001275,0.8136277578204848,0.8136277578204848,0.8136277578204848,False,-1697.4701551060866,0.0125,True
trial,19,19,18,3238.592506423641,3238.592506423641,1310.740808480714,1310.740808480714,3836,1918,0,0,3836,1918,76720,38360,413600.0,413600.0,215.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,35952.87499944512,-5.29189228997893,-5.29189228997893,-5.29189228997893,False,-364.30289815112684,0.025,False
trial,20,20,20,1218.2187843498957,1218.2187843498957,1218.2187843498957,1218.2187843498957,3836,1918,0,0,3836,1918,80556,40278,413600.0,413600.0,215.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,35952.87499944512,0.2555881059120786,0.2555881059120786,0.2555881059120786,False,-361.9965952666257,0.0125,True
trial,21,21,20,3041.199956544776,3041.199956544776,1252.3041197186842,1252.3041197186842,3836,1918,0,0,3836,1918,84392,42196,423600.0,423600.0,220.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,36255.18844232282,-5.6633816000020225,-5.6633816000020225,-5.6633816000020225,False,-315.8706163867631,0.025,False
trial,22,22,20,1631.3710791437993,1631.3710791437993,1252.3041197186842,1252.3041197186842,3836,1918,0,0,3836,1918,88228,44114,423600.0,423600.0,220.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,36255.18844232282,-1.2040761995735494,-1.2040761995735494,-1.2040761995735494,False,-314.81974276990957,0.0125,False
trial,23,23,23,1092.9074192895985,1092.9074192895985,1092.9074192895985,1092.9074192895985,3836,1918,0,0,3836,1918,92064,46032,423600.0,423600.0,220.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,36255.18844232282,0.5550779639477733,0.5550779639477733,0.5550779639477733,False,-287.160922936734,0.00625,True
trial,24,24,23,1419.5151429702114,1419.5151429702114,1092.9074192895985,1092.9074192895985,3836,1918,0,0,3836,1918,95900,47950,423600.0,423600.0,220.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,21074.45147919808,-2.1406774470765457,-2.1406774470765457,-2.1406774470765457,False,-152.57213277350615,0.0125,False
trial,25,25,25,1023.6976368537482,1023.6976368537482,1023.6976368537482,1023.6976368537482,3836,1918,0,0,3836,1918,99736,49868,423600.0,423600.0,220.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,21074.45147919808,0.46380352994516144,0.46380352994516144,0.46380352994516144,False,-149.2221985547056,0.00625,True
trial,26,26,25,1570.7379012047659,1570.7379012047659,1039.2960150518243,1039.2960150518243,3836,1918,0,0,3836,1918,103572,51786,433600.0,433600.0,226.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,21928.53663882703,-5.350937162109557,-5.350937162109557,-5.350937162109557,False,-99.3175344902435,0.0125,False
trial,27,27,27,1008.6070252161204,1008.6070252161204,1008.6070252161204,1008.6070252161204,3836,1918,0,0,3836,1918,107408,53704,433600.0,433600.0,226.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,21928.53663882703,0.3140327500545969,0.3140327500545969,0.3140327500545969,False,-97.7254437009145,0.00625,True
trial,28,28,27,1519.138773741142,1519.138773741142,1008.6070252161204,1008.6070252161204,3836,1918,0,0,3836,1918,111244,55622,433600.0,433600.0,226.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,16709.482454427663,-7.614401364208638,-7.614401364208638,-7.614401364208638,False,-67.04817937819342,0.0125,False
trial,29,29,27,1028.7806455107152,1028.7806455107152,1008.6070252161204,1008.6070252161204,3836,1918,0,0,3836,1918,115080,57540,433600.0,433600.0,226.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,16709.482454427663,-0.30425076282789754,-0.30425076282789754,-0.30425076282789754,False,-66.30589881546561,0.00625,False
trial,30,30,30,953.4400491439976,953.4400491439976,953.4400491439976,953.4400491439976,3836,1918,0,0,3836,1918,118916,59458,433600.0,433600.0,226.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,16709.482454427663,0.8482051403450862,0.8482051403450862,0.8482051403450862,False,-65.0396625156958,0.003125,True
trial,31,31,30,1088.2439971396236,1088.2439971396236,958.7006774199433,958.7006774199433,3836,1918,0,0,3836,1918,122752,61376,443600.0,443600.0,231.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,15825.04747570454,-7.526759388270792,-7.526759388270792,-7.526759388270792,False,-17.21103505999569,0.00625,False
