iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
98,98,-0.9889435525732994,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,580240,4795000,4214760,False,580240
99,99,0.3993775256149572,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,580240,4795000,4214760,False,580240
100,100,-2.1810477184442685,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,600765,4795000,4194235,False,600765
101,101,0.7643078546647214,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,600765,4795000,4194235,False,600765
102,102,-1.7264739627960946,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,600765,4795000,4194235,False,600765
103,103,0.10684304065552513,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,600765,4795000,4194235,False,600765
104,104,-1.2677911857197104,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,600765,4795000,4194235,False,600765
105,105,0.2948800121982206,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,610765,4795000,4184235,False,610765
106,106,-0.9533705952669912,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,610765,4795000,4184235,False,610765
107,107,0.4173336501296684,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,610765,4795000,4184235,False,610765
108,108,-1.2466933931601079,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,610765,4795000,4184235,False,610765
109,109,0.1694378993161568,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,610765,4795000,4184235,False,610765
110,110,-1.6502105397537592,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,638350,4795000,4156650,False,638350
111,111,0.7865371627621978,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,638350,4795000,4156650,False,638350
112,112,-1.4114482357508562,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,638350,4795000,4156650,False,638350
113,113,0.10232125695635934,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,638350,4795000,4156650,False,638350
114,114,-1.1009272629025812,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,638350,4795000,4156650,False,638350
115,115,0.3532899730568225,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,648350,4795000,4146650,False,648350
116,116,-1.0968766469451547,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,648350,4795000,4146650,False,648350
117,117,0.36704573934823526,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,648350,4795000,4146650,False,648350
118,118,-1.3392210840225451,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,648350,4795000,4146650,False,648350
119,119,0.2890015003713164,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,648350,4795000,4146650,False,648350
120,120,-1.669722062545997,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,681120,4795000,4113880,False,681120
121,121,0.7206880755263161,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,681120,4795000,4113880,False,681120
122,122,-1.474328484479038,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,681120,4795000,4113880,False,681120
123,123,0.23780054510959872,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,681120,4795000,4113880,False,681120
124,124,-1.0557746097172156,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,681120,4795000,4113880,False,681120
125,125,0.2575517340894882,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,691120,4795000,4103880,False,691120
126,126,-1.2918663404083106,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,691120,4795000,4103880,False,691120
127,127,0.37096338875266605,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,691120,4795000,4103880,False,691120
128,128,-1.200795615442445,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,691120,4795000,4103880,False,691120
129,129,0.2066778369012157,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,691120,4795000,4103880,False,691120
130,130,-1.9992360866756056,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,723890,4795000,4071110,False,723890
131,131,0.6935321089605068,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,723890,4795000,4071110,False,723890
132,132,-1.2876513221920967,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,723890,4795000,4071110,False,723890
133,133,0.2303664817770102,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,723890,4795000,4071110,False,723890
134,134,-1.9149647628927218,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,723890,4795000,4071110,False,723890
135,135,0.025376677176432924,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,781645,4795000,4013355,False,781645
136,136,0.9181387824556915,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,781645,4795000,4013355,False,781645
137,137,0.2221090214667493,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,781645,4795000,4013355,False,781645
138,138,-0.9537520219925211,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,781645,4795000,4013355,False,781645
139,139,0.33419605243364625,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,781645,4795000,4013355,False,781645
140,140,-1.3823607746050595,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,814415,4795000,3980585,False,814415
141,141,0.6348808940532947,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,814415,4795000,3980585,False,814415
142,142,-1.2990435259307227,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,814415,4795000,3980585,False,814415
143,143,0.2859720764663617,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,814415,4795000,3980585,False,814415
144,144,-1.157088339189129,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,814415,4795000,3980585,False,814415
145,145,0.247096022637277,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,824415,4795000,3970585,False,824415
146,146,-0.6890974413262803,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824415,4795000,3970585,False,824415
147,147,0.5072011472274166,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,824415,4795000,3970585,False,824415
148,148,-1.1281749710256956,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824415,4795000,3970585,False,824415
149,149,0.28098479356174927,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,824415,4795000,3970585,False,824415
150,150,-1.807317573701222,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,857185,4795000,3937815,False,857185
151,151,0.7128342410186299,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,857185,4795000,3937815,False,857185
152,152,-1.6098402347200669,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,857185,4795000,3937815,False,857185
153,153,0.15868613994864458,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,857185,4795000,3937815,False,857185
154,154,-1.9827268415902444,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,857185,4795000,3937815,False,857185
155,155,0.011338561410825027,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,961495,4795000,3833505,False,961495
156,156,0.9686819018208308,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,961495,4795000,3833505,False,961495
157,157,0.3006142561535138,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,961495,4795000,3833505,False,961495
158,158,-1.0500782474713724,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,961495,4795000,3833505,False,961495
159,159,0.36830101404306204,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,961495,4795000,3833505,False,961495
160,160,-3.004108260842521,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,994265,4795000,3800735,False,994265
161,161,0.6627719009515886,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,994265,4795000,3800735,False,994265
162,162,-0.984102389152454,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,994265,4795000,3800735,False,994265
163,163,0.41606926458926075,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,994265,4795000,3800735,False,994265
164,164,-2.643961045389457,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,994265,4795000,3800735,False,994265
165,165,-0.022440903625589516,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1125340,4795000,3669660,False,1125340
166,166,0.9537156494313821,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1125340,4795000,3669660,False,1125340
167,167,0.7122506737762432,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1125340,4795000,3669660,False,1125340
168,168,-1.4150995518330813,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1125340,4795000,3669660,False,1125340
169,169,0.3763934068398595,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1125340,4795000,3669660,False,1125340
170,170,-1.2300517563543165,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1158110,4795000,3636890,False,1158110
171,171,0.6412022603695736,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1158110,4795000,3636890,False,1158110
172,172,-1.816978166660254,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1158110,4795000,3636890,False,1158110
173,173,0.2797688879279555,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1158110,4795000,3636890,False,1158110
174,174,-2.022695781637603,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1158110,4795000,3636890,False,1158110
175,175,0.206071717932199,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1168110,4795000,3626890,False,1168110
176,176,-1.7466988819668465,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1168110,4795000,3626890,False,1168110
177,177,0.3288421210844127,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1168110,4795000,3626890,False,1168110
178,178,-2.65770623317931,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1168110,4795000,3626890,False,1168110
179,179,0.03585707245179897,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1168110,4795000,3626890,False,1168110
180,180,0.6800391661477959,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1200880,4795000,3594120,False,1200880
181,181,0.6368927549292781,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1200880,4795000,3594120,False,1200880
182,182,-1.8091622161681937,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1200880,4795000,3594120,False,1200880
183,183,0.20254597243339278,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1200880,4795000,3594120,False,1200880
184,184,-2.9320302325854777,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1200880,4795000,3594120,False,1200880
185,185,-0.03586094179712563,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1331955,4795000,3463045,False,1331955
186,186,0.9451421087676392,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1331955,4795000,3463045,False,1331955
187,187,0.271752015061768,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1331955,4795000,3463045,False,1331955
188,188,-2.036975077072807,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1331955,4795000,3463045,False,1331955
189,189,0.3462015614502294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1331955,4795000,3463045,False,1331955
190,190,-4.020253369779524,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1364725,4795000,3430275,False,1364725
191,191,0.5455286835475942,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1364725,4795000,3430275,False,1364725
192,192,-2.2829607675776176,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1364725,4795000,3430275,False,1364725
193,193,0.2884376061393235,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1364725,4795000,3430275,False,1364725
194,194,-4.479812436686079,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1364725,4795000,3430275,False,1364725
195,195,-0.16571510018889174,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1495800,4795000,3299200,False,1495800
196,196,0.9618573949622284,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1495800,4795000,3299200,False,1495800
197,197,0.39315986956458654,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1495800,4795000,3299200,False,1495800
198,198,-1.7762322391511105,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1495800,4795000,3299200,False,1495800
199,199,0.4879245820538399,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1495800,4795000,3299200,False,1495800
200,200,-6.934149802450692,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1528570,4795000,3266430,False,1528570
201,201,0.3795304269126729,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1528570,4795000,3266430,False,1528570
202,202,-2.152130424482036,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1528570,4795000,3266430,False,1528570
203,203,0.35945975889037796,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1528570,4795000,3266430,False,1528570
204,204,-6.427153808923629,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1528570,4795000,3266430,False,1528570
205,205,-0.5296922441150955,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1659645,4795000,3135355,False,1659645
206,206,0.939723064026197,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1659645,4795000,3135355,False,1659645
207,207,0.4508361146669812,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1659645,4795000,3135355,False,1659645
208,208,-3.0085784630853993,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1659645,4795000,3135355,False,1659645
209,209,0.3631773985124892,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1659645,4795000,3135355,False,1659645
210,210,-4.5628130016882125,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1692415,4795000,3102585,False,1692415
211,211,0.5221436155329624,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1692415,4795000,3102585,False,1692415
212,212,-3.995169911659864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1692415,4795000,3102585,False,1692415
213,213,0.23858901601510898,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1692415,4795000,3102585,False,1692415
214,214,-4.6607088261950045,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1692415,4795000,3102585,False,1692415
215,215,-0.018262798469185004,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1823490,4795000,2971510,False,1823490
216,216,0.9288185192387836,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1823490,4795000,2971510,False,1823490
217,217,-0.020080107900381394,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1823490,4795000,2971510,False,1823490
218,218,0.8298563484206093,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1823490,4795000,2971510,False,1823490
219,219,-0.37659412399889,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1823490,4795000,2971510,False,1823490
220,220,0.6992432072297419,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1856260,4795000,2938740,False,1856260
221,221,0.46998391661820754,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1856260,4795000,2938740,False,1856260
222,222,-1.2792040751836355,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1856260,4795000,2938740,False,1856260
223,223,0.4619800512706537,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1856260,4795000,2938740,False,1856260
