phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,2882.1742650890537,2882.1742650890537,2882.1742650890537,2882.1742650890537,3836,1918,3836,1918,3836,1918,3836,1918,15344.0,15344.0,8.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,2027.0146212855084,2027.0146212855084,2027.0146212855084,2027.0146212855084,3836,1918,0,0,3836,1918,7672,3836,15344.0,15344.0,8.0,False,True,3836,1918,0,0,3836,1918,0.1,10238.450179252357,11.735818535883139,11.735818535883139,11.735818535883139,False,-72.86749034068916,0.1,True
trial,2,2,1,3225.8014154593025,3225.8014154593025,2027.0146212855084,2027.0146212855084,3836,1918,0,0,3836,1918,11508,5754,15344.0,15344.0,8.0,False,True,3836,1918,0,0,3836,1918,0.2,5383.706419547276,-1.3905962845578301,-1.3905962845578301,-1.3905962845578301,False,-862.0667317221936,0.2,False
trial,3,3,1,2168.9373176481204,2168.9373176481204,2027.0146212855084,2027.0146212855084,3836,1918,0,0,3836,1918,15344,7672,15344.0,15344.0,8.0,False,True,3836,1918,0,0,3836,1918,0.1,5383.706419547276,-0.16624501552184567,-0.16624501552184567,-0.16624501552184567,False,-853.6959494220891,0.1,False
trial,4,4,4,1439.9633201209585,1439.9633201209585,1439.9633201209585,1439.9633201209585,3836,1918,0,0,3836,1918,19180,9590,15344.0,15344.0,8.0,False,True,3836,1918,0,0,3836,1918,0.05,5383.706419547276,0.7723618926536873,0.7723618926536873,0.7723618926536873,False,-760.0728450591396,0.05,True
trial,5,5,4,2537.5315077644136,2537.5315077644136,1439.9633201209585,1439.9633201209585,3836,1918,0,0,3836,1918,23016,11508,15344.0,15344.0,8.0,False,True,3836,1918,0,0,3836,1918,0.1,15724.45215538884,-2.9587139505970943,-2.9587139505970943,-2.9587139505970943,False,-370.9612372030612,0.1,False
trial,6,6,6,2908.020441479466,2908.020441479466,2908.020441479466,2908.020441479466,3836,1918,0,0,3836,1918,26852,13426,25344.0,25344.0,13.213764337851929,False,True,3836,1918,0,0,3836,1918,0.05,39799.165635945305,0.08154943942756694,0.08154943942756694,0.08154943942756694,False,-1438.2728259341422,0.05,True
trial,7,7,6,4167.227102506409,4167.227102506409,2908.020441479466,2908.020441479466,3836,1918,0,0,3836,1918,30688,15344,25344.0,25344.0,13.213764337851929,False,True,3836,1918,0,0,3836,1918,0.1,39127.41286296608,-0.7526287370388082,-0.7526287370388082,-0.7526287370388082,False,-1673.07810485851,0.1,False
trial,8,8,8,2774.934180668909,2774.934180668909,2774.934180668909,2774.934180668909,3836,1918,0,0,3836,1918,34524,17262,25344.0,25344.0,13.213764337851929,False,True,3836,1918,0,0,3836,1918,0.05,39127.41286296608,0.08290997238481544,0.08290997238481544,0.08290997238481544,False,-1605.1900269952482,0.05,True
trial,9,9,8,3900.614381669063,3900.614381669063,2774.934180668909,2774.934180668909,3836,1918,0,0,3836,1918,38360,19180,25344.0,25344.0,13.213764337851929,False,True,3836,1918,0,0,3836,1918,0.1,33954.018825699015,-1.227899392488591,-1.227899392488591,-1.227899392488591,False,-916.7527957797348,0.1,False
trial,10,10,10,2587.7715447910145,2587.7715447910145,2587.7715447910145,2587.7715447910145,3836,1918,0,0,3836,1918,42196,21098,25344.0,25344.0,13.213764337851929,False,True,3836,1918,0,0,3836,1918,0.05,33954.018825699015,0.21210042499069465,0.21210042499069465,0.21210042499069465,False,-882.424615066687,0.05,True
trial,11,11,10,5387.872946680163,5387.872946680163,3275.0376186738376,3275.0376186738376,3836,1918,0,0,3836,1918,46032,23016,35344.0,35344.0,18.427528675703858,False,True,3836,1918,0,0,3836,1918,0.1,144593.12561603633,-1.4483160668802413,-1.4483160668802413,-1.4483160668802413,False,-1458.8219908086073,0.1,False
trial,12,12,12,3077.063504848382,3077.063504848382,3077.063504848382,3077.063504848382,3836,1918,0,0,3836,1918,49868,24934,35344.0,35344.0,18.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,144593.12561603633,0.14228697433022627,0.14228697433022627,0.14228697433022627,False,-1391.372012493485,0.05,True
trial,13,13,12,5931.58214312301,5931.58214312301,3077.063504848382,3077.063504848382,3836,1918,0,0,3836,1918,53704,26852,35344.0,35344.0,18.427528675703858,False,True,3836,1918,0,0,3836,1918,0.1,32230.989746734707,-1.9825978391740464,-1.9825978391740464,-1.9825978391740464,False,-1439.787021791482,0.1,False
trial,14,14,12,3363.7384417389662,3363.7384417389662,3077.063504848382,3077.063504848382,3836,1918,0,0,3836,1918,57540,28770,35344.0,35344.0,18.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,32230.989746734707,-0.20210473709912652,-0.20210473709912652,-0.20210473709912652,False,-1418.4473902260818,0.05,False
trial,15,15,15,2191.1252844873193,2191.1252844873193,2191.1252844873193,2191.1252844873193,3836,1918,0,0,3836,1918,61376,30688,35344.0,35344.0,18.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,32230.989746734707,0.7045331238621907,0.7045331238621907,0.7045331238621907,False,-1257.48270784548,0.025,True
trial,16,16,15,4679.090755802932,4679.090755802932,2721.3053862714924,2721.3053862714924,3836,1918,0,0,3836,1918,65212,32606,45344.0,45344.0,23.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,39009.88025172544,-2.42151589218896,-2.42151589218896,-2.42151589218896,False,-808.4957756612843,0.05,False
trial,17,17,15,2825.446443893905,2825.446443893905,2721.3053862714924,2721.3053862714924,3836,1918,0,0,3836,1918,69048,34524,45344.0,45344.0,23.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,39009.88025172544,-0.13335890405304063,-0.13335890405304063,-0.13335890405304063,False,-780.9081692887388,0.025,False
trial,18,18,18,2229.99957239959,2229.99957239959,2229.99957239959,2229.99957239959,3836,1918,0,0,3836,1918,72884,36442,45344.0,45344.0,23.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,39009.88025172544,0.6828806974041858,0.6828806974041858,0.6828806974041858,False,-719.4606843325471,0.0125,True
trial,19,19,18,2970.2199348981767,2970.2199348981767,2229.99957239959,2229.99957239959,3836,1918,0,0,3836,1918,76720,38360,45344.0,45344.0,23.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,19489.132422556246,-2.4281239809551325,-2.4281239809551325,-2.4281239809551325,False,-304.85278688587067,0.025,False
