iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
26,26,-0.8271620223762135,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,2468598,4836000,2367402,False,2468598
27,27,0.4105402383984356,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,2468598,4836000,2367402,False,2468598
28,28,-2.452429099473555,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,2468598,4836000,2367402,False,2468598
29,29,0.18531509875733207,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,2468598,4836000,2367402,False,2468598
30,30,-5.064859592491693,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2478598,4836000,2357402,False,2478598
31,31,-0.0690738853578031,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2478598,4836000,2357402,False,2478598
32,32,0.6391946231230564,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,2478598,4836000,2357402,False,2478598
33,33,-3.256320260447416,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2478598,4836000,2357402,False,2478598
34,34,-0.17695729563277074,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2478598,4836000,2357402,False,2478598
35,35,0.832950801637322,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2488598,4836000,2347402,False,2488598
36,36,-4.90869379040243,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2488598,4836000,2347402,False,2488598
37,37,0.25389624485644813,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2488598,4836000,2347402,False,2488598
38,38,-7.062178838521676,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2488598,4836000,2347402,False,2488598
39,39,-0.39658258753471687,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2488598,4836000,2347402,False,2488598
40,40,0.5691353322963809,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2498598,4836000,2337402,False,2498598
41,41,-0.5107102813450866,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2498598,4836000,2337402,False,2498598
42,42,0.5808598335279455,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2498598,4836000,2337402,False,2498598
43,43,-3.972542259529992,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2498598,4836000,2337402,False,2498598
44,44,-0.6000510558683783,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2498598,4836000,2337402,False,2498598
45,45,0.34547373387360253,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2508598,4836000,2327402,False,2508598
46,46,-0.3344846517870118,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2508598,4836000,2327402,False,2508598
47,47,0.6573571614686827,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2508598,4836000,2327402,False,2508598
48,48,-1.771365342308345,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2508598,4836000,2327402,False,2508598
49,49,-0.11182214117829241,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2508598,4836000,2327402,False,2508598
50,50,0.49133527969811647,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2518598,4836000,2317402,False,2518598
51,51,0.47601210702063573,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2518598,4836000,2317402,False,2518598
52,52,-1.444776522939992,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2518598,4836000,2317402,False,2518598
53,53,0.11085834553691093,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2518598,4836000,2317402,False,2518598
54,54,-1.9247269606844444,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2518598,4836000,2317402,False,2518598
55,55,-0.22881108400523717,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2528598,4836000,2307402,False,2528598
56,56,0.8526791742615512,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2528598,4836000,2307402,False,2528598
57,57,-0.9707829279049688,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2528598,4836000,2307402,False,2528598
58,58,0.2138174234126574,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2528598,4836000,2307402,False,2528598
59,59,-0.6682131513382729,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2528598,4836000,2307402,False,2528598
60,60,0.2034985935202863,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2538598,4836000,2297402,False,2538598
61,61,0.6398731268543207,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2538598,4836000,2297402,False,2538598
62,62,-0.10184892986991805,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2538598,4836000,2297402,False,2538598
63,63,0.563478324086514,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2538598,4836000,2297402,False,2538598
64,64,-1.9777651506682734,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2538598,4836000,2297402,False,2538598
65,65,-0.015274970299729268,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2548598,4836000,2287402,False,2548598
66,66,0.9263065456228621,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2548598,4836000,2287402,False,2548598
67,67,0.19516516740914142,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2548598,4836000,2287402,False,2548598
68,68,-1.6737653763233906,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2548598,4836000,2287402,False,2548598
69,69,0.07148692607249395,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2548598,4836000,2287402,False,2548598
70,70,-1.9059587857670768,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2558598,4836000,2277402,False,2558598
71,71,0.4043404454948337,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2558598,4836000,2277402,False,2558598
72,72,-2.0482300278570937,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2558598,4836000,2277402,False,2558598
73,73,-0.13647063542892696,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2558598,4836000,2277402,False,2558598
74,74,0.5429953041126102,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2558598,4836000,2277402,False,2558598
75,75,-1.5753273534668535,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2568598,4836000,2267402,False,2568598
76,76,0.7908080613605313,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2568598,4836000,2267402,False,2568598
77,77,-0.6599602846996904,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2568598,4836000,2267402,False,2568598
78,78,0.22850844237146353,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2568598,4836000,2267402,False,2568598
79,79,-1.1277580506501907,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2568598,4836000,2267402,False,2568598
80,80,0.07933151760168931,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,2579963,4836000,2256037,False,2579963
81,81,0.6816482312932449,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2579963,4836000,2256037,False,2579963
82,82,-1.0755974884419859,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2579963,4836000,2256037,False,2579963
83,83,0.12106950389171449,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2579963,4836000,2256037,False,2579963
84,84,-1.5117006216780817,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2579963,4836000,2256037,False,2579963
85,85,0.07903549920422373,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2589963,4836000,2246037,False,2589963
86,86,-0.10839008232344904,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2589963,4836000,2246037,False,2589963
87,87,0.6762220482354101,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2589963,4836000,2246037,False,2589963
88,88,-2.3100050598241912,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2589963,4836000,2246037,False,2589963
89,89,-0.3107803758456731,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2589963,4836000,2246037,False,2589963
90,90,0.33326976419602883,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2605238,4836000,2230762,False,2605238
91,91,0.6621864312043988,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2605238,4836000,2230762,False,2605238
92,92,-0.4456618867259246,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2605238,4836000,2230762,False,2605238
93,93,0.4248251813962156,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2605238,4836000,2230762,False,2605238
94,94,-5.677979673041873,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2605238,4836000,2230762,False,2605238
95,95,-1.4201175342403327,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,2622943,4836000,2213057,False,2622943
96,96,0.8665177879332083,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2622943,4836000,2213057,False,2622943
97,97,-0.20163067887168337,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2622943,4836000,2213057,False,2622943
98,98,0.5429756127832128,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2622943,4836000,2213057,False,2622943
99,99,-1.2038437775118136,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2622943,4836000,2213057,False,2622943
100,100,0.04506302312943322,9.765625e-05,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2643468,4836000,2192532,False,2643468
101,101,0.9895524058972057,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2643468,4836000,2192532,False,2643468
102,102,0.6908328292524581,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2643468,4836000,2192532,False,2643468
103,103,0.03367841185740469,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2643468,4836000,2192532,False,2643468
104,104,0.5218549342409522,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2643468,4836000,2192532,False,2643468
105,105,-2.3045047539149186,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,2667263,4836000,2168737,False,2667263
106,106,0.8929889807823593,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2667263,4836000,2168737,False,2667263
107,107,-0.34045611862302677,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2667263,4836000,2168737,False,2667263
108,108,0.33458298496658134,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2667263,4836000,2168737,False,2667263
109,109,-0.3859448078791858,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2667263,4836000,2168737,False,2667263
110,110,0.3299400555638707,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2694848,4836000,2141152,False,2694848
111,111,0.6409132786696593,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2694848,4836000,2141152,False,2694848
112,112,-1.0596448956469162,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2694848,4836000,2141152,False,2694848
113,113,0.3492625955294978,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2694848,4836000,2141152,False,2694848
114,114,-2.2023257717924625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2694848,4836000,2141152,False,2694848
115,115,-0.14357850188599405,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,2726828,4836000,2109172,False,2726828
116,116,0.9506907311601921,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2726828,4836000,2109172,False,2726828
117,117,0.3647944030514903,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2726828,4836000,2109172,False,2726828
118,118,-0.8111239652140763,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2726828,4836000,2109172,False,2726828
119,119,0.30972405783094176,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2726828,4836000,2109172,False,2726828
120,120,-3.7300990099824114,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2759598,4836000,2076402,False,2759598
121,121,0.6814330673038929,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2759598,4836000,2076402,False,2759598
122,122,-0.8773832785427225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2759598,4836000,2076402,False,2759598
123,123,0.3940685319201181,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2759598,4836000,2076402,False,2759598
124,124,-3.9076075383924276,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2759598,4836000,2076402,False,2759598
125,125,-0.5490476398521035,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,2802573,4836000,2033427,False,2802573
126,126,0.8989280055889849,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2802573,4836000,2033427,False,2802573
127,127,0.033039173595057064,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2802573,4836000,2033427,False,2802573
128,128,0.748566605376259,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2802573,4836000,2033427,False,2802573
129,129,-0.35228746291235974,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2802573,4836000,2033427,False,2802573
130,130,0.44175945891278945,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2835343,4836000,2000657,False,2835343
131,131,0.46801366392553573,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2835343,4836000,2000657,False,2835343
132,132,-0.7648508759010261,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2835343,4836000,2000657,False,2835343
133,133,0.3946074524383694,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2835343,4836000,2000657,False,2835343
134,134,-3.16339076625855,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2835343,4836000,2000657,False,2835343
135,135,-0.4266928066608831,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,2893098,4836000,1942902,False,2893098
136,136,0.9272384096270712,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2893098,4836000,1942902,False,2893098
137,137,0.22615095056623938,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2893098,4836000,1942902,False,2893098
138,138,-0.4070250909007748,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2893098,4836000,1942902,False,2893098
139,139,0.5453132454958344,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2893098,4836000,1942902,False,2893098
140,140,-3.6640216220390545,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2925868,4836000,1910132,False,2925868
141,141,0.7358345678647308,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2925868,4836000,1910132,False,2925868
142,142,-0.47813087966493023,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2925868,4836000,1910132,False,2925868
143,143,0.4739356962071542,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2925868,4836000,1910132,False,2925868
144,144,-2.67082083073366,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2925868,4836000,1910132,False,2925868
145,145,-0.17219816857366171,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,3003488,4836000,1832512,False,3003488
146,146,0.9427826835846236,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3003488,4836000,1832512,False,3003488
147,147,0.6804444893390887,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3003488,4836000,1832512,False,3003488
148,148,-1.04242219179538,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3003488,4836000,1832512,False,3003488
149,149,0.34313644047274605,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3003488,4836000,1832512,False,3003488
150,150,-1.3392152496124623,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3036258,4836000,1799742,False,3036258
151,151,0.6862607712453656,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3036258,4836000,1799742,False,3036258
152,152,-1.5787977043655401,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3036258,4836000,1799742,False,3036258
153,153,0.31787562208271036,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3036258,4836000,1799742,False,3036258
154,154,-1.6988862483073413,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3036258,4836000,1799742,False,3036258
155,155,0.011631141892126436,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,3140568,4836000,1695432,False,3140568
156,156,0.9253658038408267,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3140568,4836000,1695432,False,3140568
157,157,0.5373003734937791,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3140568,4836000,1695432,False,3140568
158,158,-0.8398943279474964,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3140568,4836000,1695432,False,3140568
159,159,0.5242694968483788,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3140568,4836000,1695432,False,3140568
160,160,-5.0274715194958075,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3173338,4836000,1662662,False,3173338
161,161,0.3012133702053728,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3173338,4836000,1662662,False,3173338
162,162,-0.7679490584013687,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3173338,4836000,1662662,False,3173338
163,163,0.4275960311168445,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3173338,4836000,1662662,False,3173338
164,164,-5.244458187463168,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3173338,4836000,1662662,False,3173338
165,165,-0.709751658317335,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3304413,4836000,1531587,False,3304413
166,166,0.9478126665691071,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3304413,4836000,1531587,False,3304413
167,167,0.560582247208482,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3304413,4836000,1531587,False,3304413
168,168,-0.7043863103536574,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3304413,4836000,1531587,False,3304413
169,169,0.5215680907381605,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3304413,4836000,1531587,False,3304413
170,170,-2.3404576167547515,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3337183,4836000,1498817,False,3337183
171,171,0.7022365924911902,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3337183,4836000,1498817,False,3337183
172,172,-3.0093251378731383,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3337183,4836000,1498817,False,3337183
173,173,0.2089599882280037,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3337183,4836000,1498817,False,3337183
174,174,-2.121020807864535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3337183,4836000,1498817,False,3337183
175,175,0.23031150221460844,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3347183,4836000,1488817,False,3347183
176,176,-2.1522836331183797,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3347183,4836000,1488817,False,3347183
177,177,0.4062671466400666,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3347183,4836000,1488817,False,3347183
178,178,-2.1993858295519897,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3347183,4836000,1488817,False,3347183
179,179,0.1555844251120861,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3347183,4836000,1488817,False,3347183
180,180,-2.050077315242937,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3379953,4836000,1456047,False,3379953
181,181,0.6686717752816103,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3379953,4836000,1456047,False,3379953
182,182,-3.6604307285068067,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3379953,4836000,1456047,False,3379953
183,183,-0.2724513988849706,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3379953,4836000,1456047,False,3379953
184,184,0.5681021936274894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3379953,4836000,1456047,False,3379953
185,185,-0.3802581248414286,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3511028,4836000,1324972,False,3511028
186,186,0.9375741099290171,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3511028,4836000,1324972,False,3511028
187,187,-0.570404045328366,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3511028,4836000,1324972,False,3511028
188,188,0.6204196668892968,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3511028,4836000,1324972,False,3511028
189,189,-0.19798206895288026,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3511028,4836000,1324972,False,3511028
190,190,0.5732158771197724,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3543798,4836000,1292202,False,3543798
191,191,0.4501152125467148,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3543798,4836000,1292202,False,3543798
192,192,-1.362784453130224,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3543798,4836000,1292202,False,3543798
193,193,0.3884010112049726,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3543798,4836000,1292202,False,3543798
194,194,-2.2223179530702946,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3543798,4836000,1292202,False,3543798
195,195,0.15469379815582868,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3553798,4836000,1282202,False,3553798
196,196,-1.9719783116968146,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3553798,4836000,1282202,False,3553798
197,197,0.3753533641620804,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3553798,4836000,1282202,False,3553798
198,198,-2.2405507034335588,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3553798,4836000,1282202,False,3553798
199,199,0.15230266344838134,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3553798,4836000,1282202,False,3553798
200,200,-2.3153456492650526,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3586568,4836000,1249432,False,3586568
201,201,0.5997251221298482,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3586568,4836000,1249432,False,3586568
202,202,-2.149233926381566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3586568,4836000,1249432,False,3586568
203,203,0.142194612706559,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3586568,4836000,1249432,False,3586568
204,204,-2.108699894995796,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3586568,4836000,1249432,False,3586568
205,205,0.27221700793284803,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3596568,4836000,1239432,False,3596568
206,206,-2.051644561782376,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3596568,4836000,1239432,False,3596568
207,207,0.17876784847647414,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3596568,4836000,1239432,False,3596568
208,208,-1.7245784365320742,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3596568,4836000,1239432,False,3596568
209,209,0.3445690511010694,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3596568,4836000,1239432,False,3596568
210,210,-2.5414156635759944,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3629338,4836000,1206662,False,3629338
211,211,0.5048583753101503,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3629338,4836000,1206662,False,3629338
212,212,-1.7174641230798675,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3629338,4836000,1206662,False,3629338
213,213,0.43985909575899856,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3629338,4836000,1206662,False,3629338
214,214,-3.1318994538446874,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3629338,4836000,1206662,False,3629338
215,215,-0.19132619992871805,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3760413,4836000,1075587,False,3760413
216,216,0.9603159085958037,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3760413,4836000,1075587,False,3760413
217,217,0.32084965558716816,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3760413,4836000,1075587,False,3760413
218,218,-1.3370744929062386,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3760413,4836000,1075587,False,3760413
