phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,482083.27599926223,482083.27599926223,482083.27599926223,482083.27599926223,3836,1918,3836,1918,3836,1918,3836,1918,2418598.0,2418598.0,1261.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,203016.74622176355,203016.74622176355,203016.74622176355,203016.74622176355,3836,1918,0,0,3836,1918,7672,3836,2418598.0,2418598.0,1261.0,False,True,3836,1918,0,0,3836,1918,0.1,1558718.9710358293,27.23316413166036,27.23316413166036,27.23316413166036,False,-10247.304662371764,0.1,True
trial,2,2,1,268782.86571816844,268782.86571816844,203016.74622176355,203016.74622176355,3836,1918,0,0,3836,1918,11508,5754,2418598.0,2418598.0,1261.0,False,True,3836,1918,0,0,3836,1918,0.2,662471.837650155,-0.49044489954190656,-0.49044489954190656,-0.49044489954190656,False,-134094.81790478982,0.2,False
trial,3,3,3,86690.37788953296,86690.37788953296,86690.37788953296,86690.37788953296,3836,1918,0,0,3836,1918,15344,7672,2418598.0,2418598.0,1261.0,False,True,3836,1918,0,0,3836,1918,0.1,662471.837650155,0.8895775995938766,0.8895775995938766,0.8895775995938766,False,-130765.84705520648,0.1,True
trial,4,4,3,283363.6220018043,283363.6220018043,86690.37788953296,86690.37788953296,3836,1918,0,0,3836,1918,19180,9590,2418598.0,2418598.0,1261.0,False,True,3836,1918,0,0,3836,1918,0.2,1607529.3003644722,-3.3874376957465784,-3.3874376957465784,-3.3874376957465784,False,-58059.59010234292,0.2,False
trial,5,5,3,170572.31172154262,170572.31172154262,86690.37788953296,86690.37788953296,3836,1918,0,0,3836,1918,23016,11508,2418598.0,2418598.0,1261.0,False,True,3836,1918,0,0,3836,1918,0.1,1607529.3003644722,-1.475089574036523,-1.475089574036523,-1.475089574036523,False,-56865.65433614321,0.1,False
trial,6,6,6,82836.01372072368,82836.01372072368,82836.01372072368,82836.01372072368,3836,1918,0,0,3836,1918,26852,13426,2428598.0,2428598.0,1266.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1608576.2925791077,0.08686606285068171,0.08686606285068171,0.08686606285068171,False,-52116.144069927424,0.05,True
trial,7,7,6,116707.1255775069,116707.1255775069,82836.01372072368,82836.01372072368,3836,1918,0,0,3836,1918,30688,15344,2428598.0,2428598.0,1266.213764337852,False,True,3836,1918,0,0,3836,1918,0.1,858278.9420330245,-0.48435971544809453,-0.48435971544809453,-0.48435971544809453,False,-69929.66338137373,0.1,False
trial,8,8,8,44058.68452650242,44058.68452650242,44058.68452650242,44058.68452650242,3836,1918,0,0,3836,1918,34524,17262,2428598.0,2428598.0,1266.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,858278.9420330245,0.55817100029038,0.55817100029038,0.55817100029038,False,-69472.13161208294,0.05,True
trial,9,9,8,95151.88040517298,95151.88040517298,44058.68452650242,44058.68452650242,3836,1918,0,0,3836,1918,38360,19180,2428598.0,2428598.0,1266.213764337852,False,True,3836,1918,0,0,3836,1918,0.1,1076936.5252291337,-2.148278284370568,-2.148278284370568,-2.148278284370568,False,-23783.322789412523,0.1,False
trial,10,10,8,55954.29133701741,55954.29133701741,44058.68452650242,44058.68452650242,3836,1918,0,0,3836,1918,42196,21098,2428598.0,2428598.0,1266.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1076936.5252291337,-0.503324375356715,-0.503324375356715,-0.503324375356715,False,-23634.0765377881,0.05,False
trial,11,11,11,29318.693123298708,29318.693123298708,29318.693123298708,29318.693123298708,3836,1918,0,0,3836,1918,46032,23016,2438598.0,2438598.0,1271.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,1186040.393361834,0.6693090612005266,0.6693090612005266,0.6693090612005266,False,-22699.806444349426,0.025,True
trial,12,12,11,29758.97948862309,29758.97948862309,29318.693123298708,29318.693123298708,3836,1918,0,0,3836,1918,49868,24934,2438598.0,2438598.0,1271.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,542909.3474362884,-0.031395631637364856,-0.031395631637364856,-0.031395631637364856,False,-14023.8097583099,0.05,False
trial,13,13,13,13711.363910968801,13711.363910968801,13711.363910968801,13711.363910968801,3836,1918,0,0,3836,1918,53704,26852,2438598.0,2438598.0,1271.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,542909.3474362884,1.1150753419960477,1.1150753419960477,1.1150753419960477,False,-13996.65890234099,0.025,True
trial,14,14,13,13993.566218248985,13993.566218248985,13711.363910968801,13711.363910968801,3836,1918,0,0,3836,1918,57540,28770,2438598.0,2438598.0,1271.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,365755.1455708568,-0.022916209092734022,-0.022916209092734022,-0.022916209092734022,False,-12314.528381994081,0.04679170056033893,False
trial,15,15,15,5406.108028756017,5406.108028756017,5406.108028756017,5406.108028756017,3836,1918,0,0,3836,1918,61376,30688,2438598.0,2438598.0,1271.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,365755.1455708568,0.7103695261779952,0.7103695261779952,0.7103695261779952,False,-11691.45856649791,0.025,True
trial,16,16,16,3770.8668293989767,3770.8668293989767,3770.8668293989767,3770.8668293989767,3836,1918,0,0,3836,1918,65212,32606,2448598.0,2448598.0,1276.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,366368.1176067831,0.3717789784507787,0.3717789784507787,0.3717789784507787,False,-4551.700916735542,0.0432568564881563,True
trial,17,17,17,1179.9671602762974,1179.9671602762974,1179.9671602762974,1179.9671602762974,3836,1918,0,0,3836,1918,69048,34524,2448598.0,2448598.0,1276.6412930135557,False,True,3836,1918,0,0,3836,1918,0.1,282927.5735121417,0.8996579764159349,0.8996579764159349,0.8996579764159349,False,-2879.871836899982,0.02329390081827687,True
