iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
42,42,-1.8918097232598379,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2381600,4795000,2413400,False,2381600
43,43,0.45214797730304884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2381600,4795000,2413400,False,2381600
44,44,-4.36495896801951,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2381600,4795000,2413400,False,2381600
45,45,-0.032776984044193685,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2391600,4795000,2403400,False,2391600
46,46,0.9212595099668744,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2391600,4795000,2403400,False,2391600
47,47,-0.5412871596938907,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2391600,4795000,2403400,False,2391600
48,48,0.40672797182720233,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2391600,4795000,2403400,False,2391600
49,49,-1.1059949114204424,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2391600,4795000,2403400,False,2391600
50,50,0.24825918538578776,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2401600,4795000,2393400,False,2401600
51,51,0.5032438681043877,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2401600,4795000,2393400,False,2401600
52,52,-1.6479184550926862,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2401600,4795000,2393400,False,2401600
53,53,0.36029291660530294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2401600,4795000,2393400,False,2401600
54,54,-6.810206548441943,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2401600,4795000,2393400,False,2401600
55,55,-0.5510505357947609,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2411600,4795000,2383400,False,2411600
56,56,0.8566795549609624,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2411600,4795000,2383400,False,2411600
57,57,-0.5525057794338663,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2411600,4795000,2383400,False,2411600
58,58,0.5385543340054251,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2411600,4795000,2383400,False,2411600
59,59,-6.090984925699754,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2411600,4795000,2383400,False,2411600
60,60,-1.0892277578598646,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2421600,4795000,2373400,False,2421600
61,61,1.0049803388269911,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2421600,4795000,2373400,False,2421600
62,62,0.7501918849250744,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2421600,4795000,2373400,False,2421600
63,63,-1.661315333049693,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2421600,4795000,2373400,False,2421600
64,64,0.43479515138474023,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2421600,4795000,2373400,False,2421600
65,65,-3.875956450248316,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2431600,4795000,2363400,False,2431600
66,66,0.9172962571941726,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2431600,4795000,2363400,False,2431600
67,67,-0.7576481227129078,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2431600,4795000,2363400,False,2431600
68,68,0.5433428241993657,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2431600,4795000,2363400,False,2431600
69,69,-0.8225449665019284,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2431600,4795000,2363400,False,2431600
70,70,0.6815812348848195,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2441600,4795000,2353400,False,2441600
71,71,0.8065547610912827,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2441600,4795000,2353400,False,2441600
72,72,-5.170313643385176,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2441600,4795000,2353400,False,2441600
73,73,0.2123245509682702,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2441600,4795000,2353400,False,2441600
74,74,-4.380577172521708,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2441600,4795000,2353400,False,2441600
75,75,0.11907031896426166,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2451600,4795000,2343400,False,2451600
76,76,-0.49314403054636496,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2451600,4795000,2343400,False,2451600
77,77,0.878632320989557,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2451600,4795000,2343400,False,2451600
78,78,-8.100389808506435,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2451600,4795000,2343400,False,2451600
79,79,-0.23397874412626812,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2451600,4795000,2343400,False,2451600
80,80,0.8839051057165572,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,2462965,4795000,2332035,False,2462965
81,81,0.7200462184984106,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2462965,4795000,2332035,False,2462965
82,82,-4.740903984046305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2462965,4795000,2332035,False,2462965
83,83,0.08925538661662351,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2462965,4795000,2332035,False,2462965
84,84,-3.101745980402665,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2462965,4795000,2332035,False,2462965
85,85,0.05089391160114113,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2472965,4795000,2322035,False,2472965
86,86,-1.6840107837568616,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2472965,4795000,2322035,False,2472965
87,87,0.6923528838525544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2472965,4795000,2322035,False,2472965
88,88,-3.4762139138475194,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2472965,4795000,2322035,False,2472965
89,89,0.06736790513559257,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2472965,4795000,2322035,False,2472965
90,90,-2.6249183279410575,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2488240,4795000,2306760,False,2488240
91,91,0.9070796540190627,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2488240,4795000,2306760,False,2488240
92,92,-1.762960699839284,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2488240,4795000,2306760,False,2488240
93,93,0.4565804664710778,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2488240,4795000,2306760,False,2488240
94,94,-4.02940243302459,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2488240,4795000,2306760,False,2488240
95,95,-0.0988322505337489,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,2505945,4795000,2289055,False,2505945
96,96,0.9475267201391632,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2505945,4795000,2289055,False,2505945
97,97,-0.39908689953445503,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2505945,4795000,2289055,False,2505945
98,98,0.4467811703797339,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2505945,4795000,2289055,False,2505945
99,99,-0.7224619939512908,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2505945,4795000,2289055,False,2505945
100,100,0.34127326927601664,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2526470,4795000,2268530,False,2526470
101,101,0.6333612905584876,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2526470,4795000,2268530,False,2526470
102,102,-1.9125735507968722,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2526470,4795000,2268530,False,2526470
103,103,0.31508272589738834,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2526470,4795000,2268530,False,2526470
104,104,-5.053796057049862,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2526470,4795000,2268530,False,2526470
105,105,-0.15123934398645061,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,2550265,4795000,2244735,False,2550265
106,106,0.8947459615784146,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2550265,4795000,2244735,False,2550265
107,107,-0.9887376730171891,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2550265,4795000,2244735,False,2550265
108,108,0.20542459601026572,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2550265,4795000,2244735,False,2550265
109,109,-0.8925334554144247,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2550265,4795000,2244735,False,2550265
110,110,0.3131609284309441,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2577850,4795000,2217150,False,2577850
111,111,0.5387915529259756,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2577850,4795000,2217150,False,2577850
112,112,-1.3378567301426607,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2577850,4795000,2217150,False,2577850
113,113,0.3399173868622854,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2577850,4795000,2217150,False,2577850
114,114,-3.8568066043708598,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2577850,4795000,2217150,False,2577850
115,115,-0.19585755971229013,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,2609830,4795000,2185170,False,2609830
116,116,0.8466829892501915,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2609830,4795000,2185170,False,2609830
117,117,-0.8084114407213696,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2609830,4795000,2185170,False,2609830
118,118,0.3758213305916437,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2609830,4795000,2185170,False,2609830
119,119,-0.8348438206715125,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2609830,4795000,2185170,False,2609830
120,120,0.27094894474823555,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2642600,4795000,2152400,False,2642600
121,121,0.5560248590350639,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2642600,4795000,2152400,False,2642600
122,122,-1.375308474072216,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2642600,4795000,2152400,False,2642600
123,123,0.3264904969029535,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2642600,4795000,2152400,False,2642600
124,124,-3.649439759365877,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2642600,4795000,2152400,False,2642600
125,125,-0.20638670912022353,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,2685575,4795000,2109425,False,2685575
126,126,0.9075219336482938,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2685575,4795000,2109425,False,2685575
127,127,-0.03345813327899461,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2685575,4795000,2109425,False,2685575
128,128,0.6424397479679539,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2685575,4795000,2109425,False,2685575
129,129,-0.4996845305754907,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2685575,4795000,2109425,False,2685575
130,130,0.5082459664693408,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2718345,4795000,2076655,False,2718345
131,131,0.42866766889295393,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2718345,4795000,2076655,False,2718345
132,132,-2.4199149609055994,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2718345,4795000,2076655,False,2718345
133,133,0.3518479810252032,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2718345,4795000,2076655,False,2718345
134,134,-3.632902108029648,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2718345,4795000,2076655,False,2718345
135,135,-0.04453297275707507,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,2776100,4795000,2018900,False,2776100
136,136,0.9785032278270008,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2776100,4795000,2018900,False,2776100
137,137,0.7293255299155204,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2776100,4795000,2018900,False,2776100
138,138,-1.7799060679594199,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2776100,4795000,2018900,False,2776100
139,139,0.6853144500483191,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2776100,4795000,2018900,False,2776100
140,140,-1.3929846894642097,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2808870,4795000,1986130,False,2808870
141,141,0.842173681342812,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2808870,4795000,1986130,False,2808870
142,142,-3.3996595581736755,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2808870,4795000,1986130,False,2808870
143,143,0.352056115585359,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2808870,4795000,1986130,False,2808870
144,144,-1.0887891282781699,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2808870,4795000,1986130,False,2808870
145,145,0.6224176318036333,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2818870,4795000,1976130,False,2818870
146,146,-1.8379748532841962,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2818870,4795000,1976130,False,2818870
147,147,0.6234579652810984,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2818870,4795000,1976130,False,2818870
148,148,-1.387125610637171,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2818870,4795000,1976130,False,2818870
149,149,0.49808504600546566,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2818870,4795000,1976130,False,2818870
150,150,-2.2703068184199453,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2851640,4795000,1943360,False,2851640
151,151,0.7642014102605874,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2851640,4795000,1943360,False,2851640
152,152,-1.8394361271325093,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2851640,4795000,1943360,False,2851640
153,153,0.16662160730502654,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2851640,4795000,1943360,False,2851640
154,154,-1.4778863789837149,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2851640,4795000,1943360,False,2851640
155,155,0.30805696152447576,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2861640,4795000,1933360,False,2861640
156,156,-2.4821931701301456,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2861640,4795000,1933360,False,2861640
157,157,0.33989847339061074,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2861640,4795000,1933360,False,2861640
158,158,-2.0271505275262487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2861640,4795000,1933360,False,2861640
159,159,0.3954084545859943,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2861640,4795000,1933360,False,2861640
160,160,-2.6884496645698177,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2894410,4795000,1900590,False,2894410
161,161,0.2960573646175559,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2894410,4795000,1900590,False,2894410
162,162,-2.1430148507392164,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2894410,4795000,1900590,False,2894410
163,163,0.6188717463274792,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2894410,4795000,1900590,False,2894410
164,164,-4.012806229203477,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2894410,4795000,1900590,False,2894410
165,165,0.14086640528940497,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2904410,4795000,1890590,False,2904410
166,166,-2.350804568618547,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2904410,4795000,1890590,False,2904410
167,167,0.34991899358201745,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2904410,4795000,1890590,False,2904410
168,168,-3.762342676251788,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2904410,4795000,1890590,False,2904410
169,169,0.030480031842710354,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2904410,4795000,1890590,False,2904410
170,170,0.808671881899082,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2937180,4795000,1857820,False,2937180
171,171,0.5473060246356845,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2937180,4795000,1857820,False,2937180
172,172,-2.942458873634605,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2937180,4795000,1857820,False,2937180
173,173,0.07214221940719684,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2937180,4795000,1857820,False,2937180
174,174,-3.1494707230914227,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2937180,4795000,1857820,False,2937180
175,175,0.11497612520980847,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2947180,4795000,1847820,False,2947180
176,176,-2.085333112049816,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2947180,4795000,1847820,False,2947180
177,177,0.4286303273205653,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2947180,4795000,1847820,False,2947180
178,178,-5.186282494952931,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2947180,4795000,1847820,False,2947180
179,179,-0.038482781016535114,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2947180,4795000,1847820,False,2947180
180,180,0.7566337635067576,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2979950,4795000,1815050,False,2979950
181,181,0.5333165883446388,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2979950,4795000,1815050,False,2979950
182,182,-4.025241061785479,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2979950,4795000,1815050,False,2979950
183,183,-0.05126840469317739,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2979950,4795000,1815050,False,2979950
184,184,0.7234917874067957,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2979950,4795000,1815050,False,2979950
185,185,-1.1160691030658973,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3111025,4795000,1683975,False,3111025
186,186,0.9512919476592067,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3111025,4795000,1683975,False,3111025
187,187,0.25465221838815205,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3111025,4795000,1683975,False,3111025
188,188,-2.9892520767395734,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3111025,4795000,1683975,False,3111025
189,189,0.44670888316530427,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3111025,4795000,1683975,False,3111025
190,190,-3.09322413592246,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3143795,4795000,1651205,False,3143795
191,191,0.7872003965288288,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3143795,4795000,1651205,False,3143795
192,192,-3.510809839986533,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3143795,4795000,1651205,False,3143795
193,193,0.3443184398132756,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3143795,4795000,1651205,False,3143795
194,194,-2.8955926255583293,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3143795,4795000,1651205,False,3143795
195,195,0.4337334097997693,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3153795,4795000,1641205,False,3153795
196,196,-3.7693640818867533,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3153795,4795000,1641205,False,3153795
197,197,0.528221450162286,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3153795,4795000,1641205,False,3153795
198,198,-2.6963300180702543,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3153795,4795000,1641205,False,3153795
199,199,0.1734622840888222,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3153795,4795000,1641205,False,3153795
200,200,-7.563712481282589,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3186565,4795000,1608435,False,3186565
201,201,0.6846611702199527,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3186565,4795000,1608435,False,3186565
202,202,-4.3450793754301715,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3186565,4795000,1608435,False,3186565
203,203,0.09911349576873126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3186565,4795000,1608435,False,3186565
204,204,-2.922795737664025,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3186565,4795000,1608435,False,3186565
205,205,0.3344524657414172,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3196565,4795000,1598435,False,3196565
206,206,-3.1322991404539584,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3196565,4795000,1598435,False,3196565
207,207,0.3835282948081431,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3196565,4795000,1598435,False,3196565
208,208,-3.409181349652494,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3196565,4795000,1598435,False,3196565
209,209,0.2027768854183869,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3196565,4795000,1598435,False,3196565
210,210,-4.795526550944326,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3229335,4795000,1565665,False,3229335
211,211,0.4947920906555351,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3229335,4795000,1565665,False,3229335
212,212,-2.950368395185985,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3229335,4795000,1565665,False,3229335
213,213,0.2902465061148685,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3229335,4795000,1565665,False,3229335
214,214,-5.6150484398164835,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3229335,4795000,1565665,False,3229335
215,215,-0.048755778138138736,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3360410,4795000,1434590,False,3360410
216,216,0.9376684108011775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3360410,4795000,1434590,False,3360410
217,217,0.006554203537923529,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3360410,4795000,1434590,False,3360410
218,218,0.9084703487961635,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3360410,4795000,1434590,False,3360410
