phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,28,28,27,1609.486303129853,1609.486303129853,1144.0357591262573,1144.0357591262573,3836,1918,0,0,3836,1918,111244,55622,2351600.0,2351600.0,1226.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0125,36870.87052150064,-2.806776754263044,-2.806776754263044,-2.806776754263044,False,-165.83098149742437,0.0125,False
trial,29,29,29,1070.4238382786293,1070.4238382786293,1070.4238382786293,1070.4238382786293,3836,1918,0,0,3836,1918,115080,57540,2351600.0,2351600.0,1226.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00625,36870.87052150064,0.4464282912508787,0.4464282912508787,0.4464282912508787,False,-164.89080618383207,0.00625,True
trial,30,30,29,2037.6301912326312,2037.6301912326312,1070.4238382786293,1070.4238382786293,3836,1918,0,0,3836,1918,118916,59458,2351600.0,2351600.0,1226.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0125,26516.985270931516,-10.183055170784435,-10.183055170784435,-10.183055170784435,False,-94.98194173875764,0.0125,False
trial,31,31,29,1190.015003405044,1190.015003405044,1087.5441807365,1087.5441807365,3836,1918,0,0,3836,1918,122752,61376,2361600.0,2361600.0,1231.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,30980.328588922825,-0.9405970224788183,-0.9405970224788183,-0.9405970224788183,False,-108.9423209085817,0.00625,False
trial,32,32,32,986.0964499872333,986.0964499872333,986.0964499872333,986.0964499872333,3836,1918,0,0,3836,1918,126588,63294,2361600.0,2361600.0,1231.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,30980.328588922825,0.9757181387819867,0.9757181387819867,0.9757181387819867,False,-103.97237349292949,0.003125,True
trial,33,33,32,1190.3689987255389,1190.3689987255389,986.0964499872333,986.0964499872333,3836,1918,0,0,3836,1918,130424,65212,2361600.0,2361600.0,1231.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,6820.621391819572,-31.943665841526542,-31.943665841526542,-31.943665841526542,False,-6.394774781069512,0.00625,False
trial,34,34,32,1016.89866687689,1016.89866687689,986.0964499872333,986.0964499872333,3836,1918,0,0,3836,1918,134260,67130,2361600.0,2361600.0,1231.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,6820.621391819572,-5.124143510978679,-5.124143510978679,-5.124143510978679,False,-6.011193250864612,0.003125,False
trial,35,35,32,986.5220612602551,986.5220612602551,986.0964499872333,986.0964499872333,3836,1918,0,0,3836,1918,138096,69048,2361600.0,2361600.0,1231.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,6820.621391819572,-0.07431298102857146,-0.07431298102857146,-0.07431298102857146,False,-5.72728030999254,0.0015625,False
trial,36,36,36,983.8545327217103,983.8545327217103,983.8545327217103,983.8545327217103,3836,1918,0,0,3836,1918,141932,70966,2371600.0,2371600.0,1236.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,8090.533653378135,0.7555269658756703,0.7555269658756703,0.7555269658756703,False,-5.684145927293122,0.00078125,True
trial,37,37,36,990.9173090670745,990.9173090670745,983.8545327217103,983.8545327217103,3836,1918,0,0,3836,1918,145768,72884,2371600.0,2371600.0,1236.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3333.4300204684873,-2.1113382981557045,-2.1113382981557045,-2.1113382981557045,False,-3.3451656475580918,0.0015625,False
trial,38,38,38,982.4376404551633,982.4376404551633,982.4376404551633,982.4376404551633,3836,1918,0,0,3836,1918,149604,74802,2371600.0,2371600.0,1236.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3333.4300204684873,0.517677283772112,0.517677283772112,0.517677283772112,False,-2.7370184301358527,0.00078125,True
trial,39,39,38,989.4703939705287,989.4703939705287,982.4376404551633,982.4376404551633,3836,1918,0,0,3836,1918,153440,76720,2371600.0,2371600.0,1236.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2196.5141669595637,-4.29638526087761,-4.29638526087761,-4.29638526087761,False,-1.6369001121488806,0.0015625,False
trial,40,40,38,982.5698357547714,982.5698357547714,982.4376404551633,982.4376404551633,3836,1918,0,0,3836,1918,157276,78638,2371600.0,2371600.0,1236.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2196.5141669595637,-0.09900561716606697,-0.09900561716606697,-0.09900561716606697,False,-1.335230296946738,0.00078125,False
trial,41,41,41,981.707384111405,981.707384111405,981.707384111405,981.707384111405,3836,1918,0,0,3836,1918,161112,80556,2381600.0,2381600.0,1241.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,7643.846574049736,0.8267315374099596,0.8267315374099596,0.8267315374099596,False,-1.0979845135576216,0.000390625,True
trial,42,42,41,982.4312942843104,982.4312942843104,981.707384111405,981.707384111405,3836,1918,0,0,3836,1918,164948,82474,2381600.0,2381600.0,1241.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,854.2429947531275,-1.8918097232598379,-1.8918097232598379,-1.8918097232598379,False,-0.38265485371227265,0.00078125,False
trial,43,43,43,981.5728207068795,981.5728207068795,981.5728207068795,981.5728207068795,3836,1918,0,0,3836,1918,168784,84392,2381600.0,2381600.0,1241.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,854.2429947531275,0.45214797730304884,0.45214797730304884,0.45214797730304884,False,-0.2976092148594871,0.000390625,True
trial,44,44,43,982.776316834631,982.776316834631,981.5728207068795,981.5728207068795,3836,1918,0,0,3836,1918,172620,86310,2381600.0,2381600.0,1241.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,581.4980165863051,-4.36495896801951,-4.36495896801951,-4.36495896801951,False,-0.2757176268022331,0.00078125,False
trial,45,45,43,981.5789654767543,981.5789654767543,981.5728207068795,981.5728207068795,3836,1918,0,0,3836,1918,176456,88228,2381600.0,2381600.0,1241.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,581.4980165863051,-0.032776984044193685,-0.032776984044193685,-0.032776984044193685,False,-0.18747209525249192,0.000390625,False
trial,46,46,46,979.6154175105789,979.6154175105789,979.6154175105789,979.6154175105789,3836,1918,0,0,3836,1918,180292,90146,2391600.0,2391600.0,1246.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,10395.037052509084,0.9212595099668744,0.9212595099668744,0.9212595099668744,False,-0.41341472535512086,0.0001953125,True
trial,47,47,46,979.6718065085395,979.6718065085395,979.6154175105789,979.6154175105789,3836,1918,0,0,3836,1918,184128,92064,2391600.0,2391600.0,1246.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,352.28211030854305,-0.5412871596938907,-0.5412871596938907,-0.5412871596938907,False,-0.10417575394256232,0.000390625,False
trial,48,48,48,979.5896905956347,979.5896905956347,979.5896905956347,979.5896905956347,3836,1918,0,0,3836,1918,187964,93982,2391600.0,2391600.0,1246.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,352.28211030854305,0.40672797182720233,0.40672797182720233,0.40672797182720233,False,-0.06325337013008206,0.0001953125,True
trial,49,49,48,979.7117186813987,979.7117186813987,979.5896905956347,979.5896905956347,3836,1918,0,0,3836,1918,191800,95900,2391600.0,2391600.0,1246.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,182.26429406133096,-1.1059949114204424,-1.1059949114204424,-1.1059949114204424,False,-0.1103333157358421,0.000390625,False
trial,50,50,50,979.5753159263172,979.5753159263172,979.5753159263172,979.5753159263172,3836,1918,0,0,3836,1918,195636,97818,2391600.0,2391600.0,1246.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,182.26429406133096,0.24825918538578776,0.24825918538578776,0.24825918538578776,False,-0.05790186290645556,0.0001953125,True
trial,51,51,51,979.4963594523965,979.4963594523965,979.4963594523965,979.4963594523965,3836,1918,0,0,3836,1918,199472,99736,2401600.0,2401600.0,1252.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,10740.564836630236,0.5032438681043877,0.5032438681043877,0.5032438681043877,False,-0.4231081883956479,0.000390625,True
trial,52,52,51,980.1589197096055,980.1589197096055,979.4963594523965,979.4963594523965,3836,1918,0,0,3836,1918,203308,101654,2401600.0,2401600.0,1252.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,1947.3175550022606,-1.6479184550926862,-1.6479184550926862,-1.6479184550926862,False,-0.4020588853540612,0.00078125,False
trial,53,53,53,979.3987048222011,979.3987048222011,979.3987048222011,979.3987048222011,3836,1918,0,0,3836,1918,207144,103572,2401600.0,2401600.0,1252.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,1947.3175550022606,0.36029291660530294,0.36029291660530294,0.36029291660530294,False,-0.271042326103715,0.000390625,True
trial,54,54,53,980.8329758599796,980.8329758599796,979.3987048222011,979.3987048222011,3836,1918,0,0,3836,1918,210980,105490,2401600.0,2401600.0,1252.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,865.8526560520103,-6.810206548441943,-6.810206548441943,-6.810206548441943,False,-0.21060609947382292,0.00078125,False
trial,55,55,53,979.4766890367073,979.4766890367073,979.3987048222011,979.3987048222011,3836,1918,0,0,3836,1918,214816,107408,2401600.0,2401600.0,1252.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,865.8526560520103,-0.5510505357947609,-0.5510505357947609,-0.5510505357947609,False,-0.1415191700951446,0.000390625,False
trial,56,56,56,980.843409630065,980.843409630065,980.843409630065,980.843409630065,3836,1918,0,0,3836,1918,218652,109326,2411600.0,2411600.0,1257.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,7092.668825969083,0.8566795549609624,0.8566795549609624,0.8566795549609624,False,-0.3673998045100247,0.0001953125,True
trial,57,57,56,980.9216355392575,980.9216355392575,980.843409630065,980.843409630065,3836,1918,0,0,3836,1918,222488,111244,2411600.0,2411600.0,1257.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,339.6002400836183,-0.5525057794338663,-0.5525057794338663,-0.5525057794338663,False,-0.14158387496444375,0.000390625,False
trial,58,58,58,980.7935129439704,980.7935129439704,980.7935129439704,980.7935129439704,3836,1918,0,0,3836,1918,226324,113162,2411600.0,2411600.0,1257.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,339.6002400836183,0.5385543340054251,0.5385543340054251,0.5385543340054251,False,-0.09264930749604883,0.0001953125,True
trial,59,59,58,980.9933213712824,980.9933213712824,980.7935129439704,980.7935129439704,3836,1918,0,0,3836,1918,230160,115080,2411600.0,2411600.0,1257.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,294.54323553652733,-6.090984925699754,-6.090984925699754,-6.090984925699754,False,-0.032803960237842086,0.000390625,False
trial,60,60,58,980.8170068980218,980.8170068980218,980.7935129439704,980.7935129439704,3836,1918,0,0,3836,1918,233996,116998,2411600.0,2411600.0,1257.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,294.54323553652733,-1.0892277578598646,-1.0892277578598646,-1.0892277578598646,False,-0.021569367730302554,0.0001953125,False
trial,61,61,61,982.1317873471836,982.1317873471836,982.1317873471836,982.1317873471836,3836,1918,0,0,3836,1918,237832,118916,2421600.0,2421600.0,1262.5651720542232,False,True,3836,1918,0,0,3836,1918,9.765625e-05,5256.983768472323,1.0049803388269911,1.0049803388269911,1.0049803388269911,False,-0.16186785537704373,9.765625e-05,True
trial,62,62,62,982.096516466233,982.096516466233,982.096516466233,982.096516466233,3836,1918,0,0,3836,1918,241668,120834,2421600.0,2421600.0,1262.5651720542232,False,True,3836,1918,0,0,3836,1918,0.0001953125,167.8045003797875,0.7501918849250744,0.7501918849250744,0.7501918849250744,False,-0.04701581243331711,0.0001953125,True
trial,63,63,62,982.1880304361389,982.1880304361389,982.096516466233,982.096516466233,3836,1918,0,0,3836,1918,245504,122752,2421600.0,2421600.0,1262.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,207.29950714412385,-1.661315333049693,-1.661315333049693,-1.661315333049693,False,-0.05508524967257426,0.000390625,False
trial,64,64,64,982.081109783163,982.081109783163,982.081109783163,982.081109783163,3836,1918,0,0,3836,1918,249340,124670,2421600.0,2421600.0,1262.5651720542232,False,True,3836,1918,0,0,3836,1918,0.0001953125,207.29950714412385,0.43479515138474023,0.43479515138474023,0.43479515138474023,False,-0.0354343488442488,0.0001953125,True
trial,65,65,64,982.1845656471244,982.1845656471244,982.081109783163,982.081109783163,3836,1918,0,0,3836,1918,253176,126588,2421600.0,2421600.0,1262.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,279.5091781704934,-3.875956450248316,-3.875956450248316,-3.875956450248316,False,-0.026691699271989985,0.000390625,False
trial,66,66,66,982.9867662952372,982.9867662952372,982.9867662952372,982.9867662952372,3836,1918,0,0,3836,1918,257012,128506,2431600.0,2431600.0,1267.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,4894.97616846764,0.9172962571941726,0.9172962571941726,0.9172962571941726,False,-0.31826454715179714,0.0001953125,True
trial,67,67,66,983.0622546810373,983.0622546810373,982.9867662952372,982.9867662952372,3836,1918,0,0,3836,1918,260848,130424,2431600.0,2431600.0,1267.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,498.8651800769807,-0.7576481227129078,-0.7576481227129078,-0.7576481227129078,False,-0.09963515190903983,0.000390625,False
trial,68,68,68,982.9546230136425,982.9546230136425,982.9546230136425,982.9546230136425,3836,1918,0,0,3836,1918,264684,132342,2431600.0,2431600.0,1267.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,498.8651800769807,0.5433428241993657,0.5433428241993657,0.5433428241993657,False,-0.05915838060816092,0.0001953125,True
trial,69,69,68,982.9850573084254,982.9850573084254,982.9546230136425,982.9546230136425,3836,1918,0,0,3836,1918,268520,134260,2431600.0,2431600.0,1267.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,289.94844408247224,-0.8225449665019284,-0.8225449665019284,-0.8225449665019284,False,-0.03700015928899872,0.000390625,False
trial,70,70,70,982.9372070638589,982.9372070638589,982.9372070638589,982.9372070638589,3836,1918,0,0,3836,1918,272356,136178,2431600.0,2431600.0,1267.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,289.94844408247224,0.6815812348848195,0.6815812348848195,0.6815812348848195,False,-0.025552272997338376,0.0001953125,True
trial,71,71,71,981.750024531653,981.750024531653,981.750024531653,981.750024531653,3836,1918,0,0,3836,1918,276192,138096,2441600.0,2441600.0,1272.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,16081.636832737891,0.8065547610912827,0.8065547610912827,0.8065547610912827,False,-0.5855176042242813,0.000390625,True
trial,72,72,71,982.4189799027613,982.4189799027613,981.750024531653,981.750024531653,3836,1918,0,0,3836,1918,280028,140014,2441600.0,2441600.0,1272.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,821.976579795798,-5.170313643385176,-5.170313643385176,-5.170313643385176,False,-0.12938390535826,0.00078125,False
trial,73,73,73,981.726072767594,981.726072767594,981.726072767594,981.726072767594,3836,1918,0,0,3836,1918,283864,141932,2441600.0,2441600.0,1272.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,821.976579795798,0.2123245509682702,0.2123245509682702,0.2123245509682702,False,-0.11280732232696877,0.000390625,True
trial,74,74,73,982.1731486839221,982.1731486839221,981.726072767594,981.726072767594,3836,1918,0,0,3836,1918,287700,143850,2441600.0,2441600.0,1272.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,539.7845356997149,-4.380577172521708,-4.380577172521708,-4.380577172521708,False,-0.10205867827931796,0.00078125,False
trial,75,75,75,981.7156926396653,981.7156926396653,981.7156926396653,981.7156926396653,3836,1918,0,0,3836,1918,291536,145768,2441600.0,2441600.0,1272.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,539.7845356997149,0.11907031896426166,0.11907031896426166,0.11907031896426166,False,-0.08717645185602868,0.000390625,True
trial,76,76,75,982.5054338065008,982.5054338065008,982.272140236725,982.272140236725,3836,1918,0,0,3836,1918,295372,147686,2451600.0,2451600.0,1278.206465067779,False,True,3836,1918,0,0,3836,1918,0.00078125,7010.759437013817,-0.49314403054636496,-0.49314403054636496,-0.49314403054636496,False,-0.4730738999665864,0.00078125,False
trial,77,77,77,981.8617541579079,981.8617541579079,981.8617541579079,981.8617541579079,3836,1918,0,0,3836,1918,299208,149604,2451600.0,2451600.0,1278.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,7010.759437013817,0.878632320989557,0.878632320989557,0.878632320989557,False,-0.46707373381731804,0.000390625,True
trial,78,78,77,982.4146229765471,982.4146229765471,981.8617541579079,981.8617541579079,3836,1918,0,0,3836,1918,303044,151522,2451600.0,2451600.0,1278.206465067779,False,True,3836,1918,0,0,3836,1918,0.00078125,779.0459080624363,-8.100389808506435,-8.100389808506435,-8.100389808506435,False,-0.06825212510867784,0.00078125,False
trial,79,79,77,981.8759446161483,981.8759446161483,981.8617541579079,981.8617541579079,3836,1918,0,0,3836,1918,306880,153440,2451600.0,2451600.0,1278.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,779.0459080624363,-0.23397874412626812,-0.23397874412626812,-0.23397874412626812,False,-0.060648493064907376,0.000390625,False
trial,80,80,80,981.8150492978558,981.8150492978558,981.8150492978558,981.8150492978558,3836,1918,0,0,3836,1918,310716,155358,2451600.0,2451600.0,1278.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,779.0459080624363,0.8839051057165572,0.8839051057165572,0.8839051057165572,False,-0.0528392241995065,0.0001953125,True
trial,81,81,81,980.7774281989075,980.7774281989075,980.7774281989075,980.7774281989075,3836,1918,0,0,3836,1918,314552,157276,2462965.0,2462965.0,1284.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,8132.390491753322,0.7200462184984106,0.7200462184984106,0.7200462184984106,False,-0.44799378280750235,0.000390625,True
