iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
222,222,-1.0917188763401409,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1639670,4795000,3155330,False,1639670
223,223,0.41957535105035926,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1639670,4795000,3155330,False,1639670
224,224,-2.751343360774611,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1639670,4795000,3155330,False,1639670
225,225,-0.08339541321867326,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1770745,4795000,3024255,False,1770745
226,226,0.939837768115941,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1770745,4795000,3024255,False,1770745
227,227,-0.1243926926295034,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1770745,4795000,3024255,False,1770745
228,228,0.558323887190932,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1770745,4795000,3024255,False,1770745
229,229,-0.07363666580880428,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1770745,4795000,3024255,False,1770745
230,230,0.5772769832707453,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1803515,4795000,2991485,False,1803515
231,231,0.41048613280802776,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1803515,4795000,2991485,False,1803515
232,232,-1.8356308814013538,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1803515,4795000,2991485,False,1803515
233,233,0.36374033690205704,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1803515,4795000,2991485,False,1803515
234,234,-3.3865994680885634,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1803515,4795000,2991485,False,1803515
235,235,0.011939696635057421,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1934590,4795000,2860410,False,1934590
236,236,0.9434729095652608,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1934590,4795000,2860410,False,1934590
237,237,0.4589951081161412,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1934590,4795000,2860410,False,1934590
238,238,-1.900325358335106,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1934590,4795000,2860410,False,1934590
239,239,0.3794453423338445,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1934590,4795000,2860410,False,1934590
240,240,-2.6384106270809893,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1967360,4795000,2827640,False,1967360
241,241,0.4525092196144601,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1967360,4795000,2827640,False,1967360
242,242,-2.642508900972099,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1967360,4795000,2827640,False,1967360
243,243,0.03081696017680109,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1967360,4795000,2827640,False,1967360
244,244,0.765952987860297,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1967360,4795000,2827640,False,1967360
245,245,-0.1756792199512587,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2098435,4795000,2696565,False,2098435
246,246,0.962594671355014,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2098435,4795000,2696565,False,2098435
247,247,0.4280102629127321,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2098435,4795000,2696565,False,2098435
248,248,-2.335110721704403,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2098435,4795000,2696565,False,2098435
249,249,0.3921122752587361,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2098435,4795000,2696565,False,2098435
250,250,-2.8524296121041672,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2131205,4795000,2663795,False,2131205
251,251,0.7626777952938234,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2131205,4795000,2663795,False,2131205
252,252,-2.8299367106704594,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2131205,4795000,2663795,False,2131205
253,253,0.35806742710236605,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2131205,4795000,2663795,False,2131205
254,254,-2.7788954974481754,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2131205,4795000,2663795,False,2131205
255,255,0.20210848476065527,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2141205,4795000,2653795,False,2141205
256,256,-3.5648082937589827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2141205,4795000,2653795,False,2141205
257,257,0.0022457944030930075,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2141205,4795000,2653795,False,2141205
258,258,0.783896380970298,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2141205,4795000,2653795,False,2141205
259,259,-0.13759958867460167,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2141205,4795000,2653795,False,2141205
260,260,0.4318724446828278,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2173975,4795000,2621025,False,2173975
261,261,-0.06013922989529174,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2173975,4795000,2621025,False,2173975
262,262,0.7851909572217087,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2173975,4795000,2621025,False,2173975
263,263,-0.21671583586696155,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2173975,4795000,2621025,False,2173975
264,264,0.5373738112883871,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2173975,4795000,2621025,False,2173975
265,265,-1.1483573178577067,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2305050,4795000,2489950,False,2305050
266,266,0.8700083738395136,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2305050,4795000,2489950,False,2305050
267,267,-0.40828148201532666,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2305050,4795000,2489950,False,2305050
268,268,0.5201583865142136,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2305050,4795000,2489950,False,2305050
269,269,-0.5309636097031264,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2305050,4795000,2489950,False,2305050
270,270,0.46323158802309394,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2337820,4795000,2457180,False,2337820
271,271,0.33430480183019123,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2337820,4795000,2457180,False,2337820
272,272,-5.3299394621481255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2337820,4795000,2457180,False,2337820
273,273,-0.07233790593639848,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2337820,4795000,2457180,False,2337820
274,274,0.767127660725402,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2337820,4795000,2457180,False,2337820
275,275,-0.4806202188257058,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2468895,4795000,2326105,False,2468895
276,276,0.9681696325724544,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2468895,4795000,2326105,False,2468895
277,277,-0.3491743175596052,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2468895,4795000,2326105,False,2468895
278,278,0.7037288024012318,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2468895,4795000,2326105,False,2468895
279,279,-0.6153949389301429,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2468895,4795000,2326105,False,2468895
280,280,0.6122215805151187,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2501665,4795000,2293335,False,2501665
281,281,0.24138672506296577,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2501665,4795000,2293335,False,2501665
282,282,-4.41541297912319,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2501665,4795000,2293335,False,2501665
283,283,0.3072217141958122,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2501665,4795000,2293335,False,2501665
284,284,-5.1531123551777895,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2501665,4795000,2293335,False,2501665
285,285,0.015601541659323256,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2632740,4795000,2162260,False,2632740
286,286,0.9071490568057902,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2632740,4795000,2162260,False,2632740
287,287,0.11528618142921021,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2632740,4795000,2162260,False,2632740
288,288,-3.4607239013238247,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2632740,4795000,2162260,False,2632740
289,289,0.37891620634135315,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2632740,4795000,2162260,False,2632740
290,290,-5.423350241413897,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2665510,4795000,2129490,False,2665510
291,291,0.5659129556029187,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2665510,4795000,2129490,False,2665510
292,292,-4.545450554143315,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2665510,4795000,2129490,False,2665510
293,293,0.318007155289573,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2665510,4795000,2129490,False,2665510
294,294,-6.422234519132439,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2665510,4795000,2129490,False,2665510
295,295,0.09093230804361806,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2675510,4795000,2119490,False,2675510
296,296,-4.248184273753255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2675510,4795000,2119490,False,2675510
297,297,0.43176601635597006,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2675510,4795000,2119490,False,2675510
298,298,-6.942491094022486,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2675510,4795000,2119490,False,2675510
299,299,-0.02504092034165456,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2675510,4795000,2119490,False,2675510
300,300,0.7883759597494522,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2708280,4795000,2086720,False,2708280
301,301,0.16596371913720936,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2708280,4795000,2086720,False,2708280
302,302,-3.93752255507159,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2708280,4795000,2086720,False,2708280
303,303,0.4226516094207962,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2708280,4795000,2086720,False,2708280
304,304,-8.3635656384932,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2708280,4795000,2086720,False,2708280
305,305,-0.20421701559196473,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2839355,4795000,1955645,False,2839355
306,306,0.9630245625862018,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2839355,4795000,1955645,False,2839355
307,307,-0.2708036177178604,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2839355,4795000,1955645,False,2839355
308,308,0.7476221565698997,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2839355,4795000,1955645,False,2839355
309,309,-1.5081381522889197,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2839355,4795000,1955645,False,2839355
310,310,0.5276376685719346,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2872125,4795000,1922875,False,2872125
311,311,0.3076970627267679,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2872125,4795000,1922875,False,2872125
312,312,-6.385636712922925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2872125,4795000,1922875,False,2872125
313,313,0.2289308775169795,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2872125,4795000,1922875,False,2872125
314,314,-5.866352282411216,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2872125,4795000,1922875,False,2872125
315,315,0.002638060906255264,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3003200,4795000,1791800,False,3003200
316,316,0.9440196038488802,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3003200,4795000,1791800,False,3003200
317,317,-0.3786925697467435,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3003200,4795000,1791800,False,3003200
318,318,0.7406074309714895,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3003200,4795000,1791800,False,3003200
319,319,-0.9246809592545592,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3003200,4795000,1791800,False,3003200
320,320,0.4681803737135562,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3035970,4795000,1759030,False,3035970
321,321,0.23532831625449907,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3035970,4795000,1759030,False,3035970
322,322,-5.3273812011770065,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3035970,4795000,1759030,False,3035970
323,323,0.2816859859273297,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3035970,4795000,1759030,False,3035970
324,324,-5.00362895693791,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3035970,4795000,1759030,False,3035970
325,325,0.12290813120312102,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3045970,4795000,1749030,False,3045970
326,326,-4.187917218056001,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3045970,4795000,1749030,False,3045970
327,327,0.2056435421021437,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3045970,4795000,1749030,False,3045970
328,328,-6.802948357861452,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3045970,4795000,1749030,False,3045970
329,329,0.10840674193204748,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3045970,4795000,1749030,False,3045970
330,330,-4.290386216933421,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3078740,4795000,1716260,False,3078740
331,331,0.4120393331804062,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3078740,4795000,1716260,False,3078740
332,332,-3.776862428346761,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3078740,4795000,1716260,False,3078740
333,333,0.31991811277752086,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3078740,4795000,1716260,False,3078740
334,334,-5.547382187088512,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3078740,4795000,1716260,False,3078740
335,335,0.012422955684586678,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3209815,4795000,1585185,False,3209815
336,336,0.9783739999760837,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3209815,4795000,1585185,False,3209815
337,337,-0.6151124804335635,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3209815,4795000,1585185,False,3209815
338,338,0.7458799725952653,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3209815,4795000,1585185,False,3209815
339,339,-0.9129686776897824,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3209815,4795000,1585185,False,3209815
340,340,0.5774542516164775,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3242585,4795000,1552415,False,3242585
341,341,0.3373486714828273,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3242585,4795000,1552415,False,3242585
342,342,-5.234513233313838,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3242585,4795000,1552415,False,3242585
343,343,0.2912586269651621,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3242585,4795000,1552415,False,3242585
344,344,-5.248767499901518,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3242585,4795000,1552415,False,3242585
345,345,0.16972716165257035,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3252585,4795000,1542415,False,3252585
346,346,-5.061910807693709,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3252585,4795000,1542415,False,3252585
347,347,0.40962255930015384,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3252585,4795000,1542415,False,3252585
348,348,-5.974052351609621,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3252585,4795000,1542415,False,3252585
349,349,0.08356883599448696,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3252585,4795000,1542415,False,3252585
350,350,-6.725335410159584,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3285355,4795000,1509645,False,3285355
351,351,0.5456459118668893,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3285355,4795000,1509645,False,3285355
352,352,-7.934878058212571,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3285355,4795000,1509645,False,3285355
353,353,0.059833232177033034,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3285355,4795000,1509645,False,3285355
354,354,-6.692489435228238,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3285355,4795000,1509645,False,3285355
355,355,0.13229540135935677,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3295355,4795000,1499645,False,3295355
356,356,-4.799192797628505,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3295355,4795000,1499645,False,3295355
357,357,0.19910253745006054,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3295355,4795000,1499645,False,3295355
358,358,-7.037323181001518,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3295355,4795000,1499645,False,3295355
359,359,0.1351847582471783,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3295355,4795000,1499645,False,3295355
360,360,-6.373043265402512,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3328125,4795000,1466875,False,3328125
361,361,0.26587389041400317,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3328125,4795000,1466875,False,3328125
362,362,-6.827542213733918,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3328125,4795000,1466875,False,3328125
363,363,0.20791253453345715,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3328125,4795000,1466875,False,3328125
364,364,-5.533920871943752,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3328125,4795000,1466875,False,3328125
365,365,0.0561610759258646,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3338125,4795000,1456875,False,3338125
366,366,-7.059990599982869,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3338125,4795000,1456875,False,3338125
367,367,0.17435576051267837,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3338125,4795000,1456875,False,3338125
368,368,-7.180767255337895,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3338125,4795000,1456875,False,3338125
369,369,0.08040804791021143,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3338125,4795000,1456875,False,3338125
370,370,-7.957577104247837,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3370895,4795000,1424105,False,3370895
371,371,0.42396737203619145,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3370895,4795000,1424105,False,3370895
372,372,-7.277149520888613,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3370895,4795000,1424105,False,3370895
373,373,0.06851408469556884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3370895,4795000,1424105,False,3370895
374,374,-7.933106378302345,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3370895,4795000,1424105,False,3370895
375,375,0.09824043225330113,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3380895,4795000,1414105,False,3380895
376,376,-5.46425056474854,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3380895,4795000,1414105,False,3380895
377,377,0.231075707549953,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3380895,4795000,1414105,False,3380895
378,378,-7.8665422046877875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3380895,4795000,1414105,False,3380895
379,379,0.11028322816584242,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3380895,4795000,1414105,False,3380895
380,380,-8.004612853206488,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3413665,4795000,1381335,False,3413665
381,381,0.3394879676662338,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3413665,4795000,1381335,False,3413665
382,382,-5.28192577700695,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3413665,4795000,1381335,False,3413665
383,383,0.4375263553570375,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3413665,4795000,1381335,False,3413665
384,384,-10.986402832907784,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3413665,4795000,1381335,False,3413665
385,385,-0.36938046601453656,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3544740,4795000,1250260,False,3544740
386,386,0.9278253333355352,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3544740,4795000,1250260,False,3544740
387,387,-0.7390647314298038,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3544740,4795000,1250260,False,3544740
388,388,0.6185683382763179,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3544740,4795000,1250260,False,3544740
389,389,-1.5298647404301915,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3544740,4795000,1250260,False,3544740
390,390,0.4714840003800303,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3577510,4795000,1217490,False,3577510
391,391,-0.598048830572475,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3577510,4795000,1217490,False,3577510
392,392,0.7638828758126059,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3577510,4795000,1217490,False,3577510
393,393,-2.696191699257197,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3577510,4795000,1217490,False,3577510
394,394,0.3992493201060331,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3577510,4795000,1217490,False,3577510
395,395,-4.301247524061776,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3708585,4795000,1086415,False,3708585
396,396,0.9444663146628307,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3708585,4795000,1086415,False,3708585
397,397,-0.6259672851202683,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3708585,4795000,1086415,False,3708585
398,398,0.7069211371385835,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3708585,4795000,1086415,False,3708585
399,399,-1.3677058925178458,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3708585,4795000,1086415,False,3708585
400,400,0.5919094543217176,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3741355,4795000,1053645,False,3741355
401,401,-0.5440742321164317,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3741355,4795000,1053645,False,3741355
402,402,0.7714864980392493,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3741355,4795000,1053645,False,3741355
403,403,-3.2506556376675464,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3741355,4795000,1053645,False,3741355
404,404,0.21412629705619693,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3741355,4795000,1053645,False,3741355
405,405,-2.689498959782974,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3872430,4795000,922570,False,3872430
406,406,0.9377768679168842,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3872430,4795000,922570,False,3872430
407,407,-2.739184578828081,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3872430,4795000,922570,False,3872430
408,408,0.4112509532925791,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3872430,4795000,922570,False,3872430
409,409,-2.6422898232422654,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3872430,4795000,922570,False,3872430
410,410,0.37877395796931057,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3905200,4795000,889800,False,3905200
411,411,-0.9257464463904873,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3905200,4795000,889800,False,3905200
412,412,0.7290633505193911,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3905200,4795000,889800,False,3905200
413,413,-1.9595469890547426,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3905200,4795000,889800,False,3905200
414,414,0.441269451314172,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3905200,4795000,889800,False,3905200
415,415,-3.546667392018302,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4036275,4795000,758725,False,4036275
416,416,0.9544804717932452,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4036275,4795000,758725,False,4036275
417,417,-3.933023142686837,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4036275,4795000,758725,False,4036275
418,418,0.4114707443889544,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4036275,4795000,758725,False,4036275
419,419,-7.220712535419288,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4036275,4795000,758725,False,4036275
420,420,0.18422108008139818,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4069045,4795000,725955,False,4069045
421,421,-1.6697474026566537,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4069045,4795000,725955,False,4069045
422,422,0.639835556441529,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4069045,4795000,725955,False,4069045
423,423,-6.777948769004645,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4069045,4795000,725955,False,4069045
424,424,0.1836794846493888,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4069045,4795000,725955,False,4069045
425,425,-6.255048156331116,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4200120,4795000,594880,False,4200120
426,426,0.9229591869478342,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4200120,4795000,594880,False,4200120
427,427,-1.2123532249913285,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4200120,4795000,594880,False,4200120
428,428,0.7131691705245297,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4200120,4795000,594880,False,4200120
429,429,-2.508023474434227,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4200120,4795000,594880,False,4200120
430,430,0.6457965215114417,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4232890,4795000,562110,False,4232890
431,431,-0.7883984639813157,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4232890,4795000,562110,False,4232890
432,432,0.8063717221480832,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4232890,4795000,562110,False,4232890
433,433,-2.625534262683085,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4232890,4795000,562110,False,4232890
434,434,0.5523066569373061,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4232890,4795000,562110,False,4232890
435,435,-4.914340296176195,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4363965,4795000,431035,False,4363965
436,436,0.9347475011932856,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4363965,4795000,431035,False,4363965
437,437,-0.967280079945614,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4363965,4795000,431035,False,4363965
438,438,0.714754811914609,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4363965,4795000,431035,False,4363965
439,439,-2.0047665157809273,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4363965,4795000,431035,False,4363965
440,440,0.5217696076477478,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4396735,4795000,398265,False,4396735
441,441,-0.5894020969256067,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4396735,4795000,398265,False,4396735
