iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
38,38,0.8960598585833996,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2371600,4795000,2423400,False,2371600
39,39,-3.077277208481354,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2371600,4795000,2423400,False,2371600
40,40,0.24290754142836543,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2381600,4795000,2413400,False,2381600
41,41,-1.9764188910881682,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2381600,4795000,2413400,False,2381600
42,42,0.5148556485327216,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2381600,4795000,2413400,False,2381600
43,43,-3.2144325675686365,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2381600,4795000,2413400,False,2381600
44,44,0.30098825976720406,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2381600,4795000,2413400,False,2381600
45,45,-2.1857812434652466,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2391600,4795000,2403400,False,2391600
46,46,-0.13448411870822335,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2391600,4795000,2403400,False,2391600
47,47,0.8374177105459927,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2391600,4795000,2403400,False,2391600
48,48,0.23340812936702943,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2391600,4795000,2403400,False,2391600
49,49,-2.897767875924538,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2391600,4795000,2403400,False,2391600
50,50,0.19616153647846182,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2401600,4795000,2393400,False,2401600
51,51,-0.6612910268481125,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2401600,4795000,2393400,False,2401600
52,52,0.6065508342541621,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2401600,4795000,2393400,False,2401600
53,53,-1.8642769890619693,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2401600,4795000,2393400,False,2401600
54,54,0.35472710708838695,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2401600,4795000,2393400,False,2401600
55,55,-2.1987876799048447,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2411600,4795000,2383400,False,2411600
56,56,0.4078453210998643,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2411600,4795000,2383400,False,2411600
57,57,-2.3980856289388064,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2411600,4795000,2383400,False,2411600
58,58,0.36630762382782456,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2411600,4795000,2383400,False,2411600
59,59,-2.3555010410815567,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2411600,4795000,2383400,False,2411600
60,60,0.3773355158033971,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2421600,4795000,2373400,False,2421600
61,61,-2.8216404768414947,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2421600,4795000,2373400,False,2421600
62,62,0.42490068508392004,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2421600,4795000,2373400,False,2421600
63,63,-2.3683583830164996,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2421600,4795000,2373400,False,2421600
64,64,0.3639096365014118,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2421600,4795000,2373400,False,2421600
65,65,-3.300155471099026,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2431600,4795000,2363400,False,2431600
66,66,0.3278217105642502,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2431600,4795000,2363400,False,2431600
67,67,-1.9099042395951307,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2431600,4795000,2363400,False,2431600
68,68,0.4533201221927456,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2431600,4795000,2363400,False,2431600
69,69,-3.0872468120875087,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2431600,4795000,2363400,False,2431600
70,70,0.22925128046000756,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2441600,4795000,2353400,False,2441600
71,71,-1.550159982202333,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2441600,4795000,2353400,False,2441600
72,72,0.5314314520557608,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2441600,4795000,2353400,False,2441600
73,73,-2.4117312856257365,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2441600,4795000,2353400,False,2441600
74,74,0.2798821178436969,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2441600,4795000,2353400,False,2441600
75,75,-1.9835202509181928,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2451600,4795000,2343400,False,2451600
76,76,0.5550233117465273,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2451600,4795000,2343400,False,2451600
77,77,-2.1772706518511766,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2451600,4795000,2343400,False,2451600
78,78,0.2427512852941983,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2451600,4795000,2343400,False,2451600
79,79,-1.975861596863542,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2451600,4795000,2343400,False,2451600
80,80,0.3850288651663521,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2461600,4795000,2333400,False,2461600
81,81,-3.294915941059727,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2461600,4795000,2333400,False,2461600
82,82,0.24206188438360993,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2461600,4795000,2333400,False,2461600
83,83,-1.7180832437462592,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2461600,4795000,2333400,False,2461600
84,84,0.48304239409454947,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2461600,4795000,2333400,False,2461600
85,85,-1.9744823763444361,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2471600,4795000,2323400,False,2471600
86,86,0.4612621288855689,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2471600,4795000,2323400,False,2471600
87,87,-2.306028711053391,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2471600,4795000,2323400,False,2471600
88,88,0.35397014875602445,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2471600,4795000,2323400,False,2471600
89,89,-3.0719207679192544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2471600,4795000,2323400,False,2471600
90,90,0.2719904442766829,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2481600,4795000,2313400,False,2481600
91,91,-1.674704034866088,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2481600,4795000,2313400,False,2481600
92,92,0.45245804597845546,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2481600,4795000,2313400,False,2481600
93,93,-2.9847807300006637,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2481600,4795000,2313400,False,2481600
94,94,0.3022434257272506,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2481600,4795000,2313400,False,2481600
95,95,-2.5625924624538468,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2491600,4795000,2303400,False,2491600
96,96,0.48490998472902347,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2491600,4795000,2303400,False,2491600
97,97,-3.89305016338425,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2491600,4795000,2303400,False,2491600
98,98,0.012524367788381422,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2491600,4795000,2303400,False,2491600
99,99,0.8433402148041443,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2491600,4795000,2303400,False,2491600
100,100,-0.7048091515096906,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2512125,4795000,2282875,False,2512125
101,101,0.8003242045298816,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2512125,4795000,2282875,False,2512125
102,102,-0.7285124331158012,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2512125,4795000,2282875,False,2512125
103,103,0.36565857639085525,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2512125,4795000,2282875,False,2512125
104,104,-1.2244649509410128,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2512125,4795000,2282875,False,2512125
105,105,0.3828443434097471,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2522125,4795000,2272875,False,2522125
106,106,-0.6637111351979229,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2522125,4795000,2272875,False,2522125
107,107,0.5234997343565022,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2522125,4795000,2272875,False,2522125
108,108,-1.3803052777934037,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2522125,4795000,2272875,False,2522125
109,109,0.31113225091613106,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2522125,4795000,2272875,False,2522125
110,110,-1.03918451085582,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2549710,4795000,2245290,False,2549710
111,111,0.5756853768960275,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2549710,4795000,2245290,False,2549710
112,112,-1.4846751311848339,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2549710,4795000,2245290,False,2549710
113,113,0.3377984120299106,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2549710,4795000,2245290,False,2549710
114,114,-0.5923792603383992,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2549710,4795000,2245290,False,2549710
115,115,0.4064490338341771,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2559710,4795000,2235290,False,2559710
116,116,-1.3236602411801535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2559710,4795000,2235290,False,2559710
117,117,0.4200220200186853,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2559710,4795000,2235290,False,2559710
118,118,-0.987262481436224,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2559710,4795000,2235290,False,2559710
119,119,0.37502692844846647,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2559710,4795000,2235290,False,2559710
120,120,-1.9604253247526087,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2592480,4795000,2202520,False,2592480
121,121,0.5684022446456634,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2592480,4795000,2202520,False,2592480
122,122,-1.4823284827753815,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2592480,4795000,2202520,False,2592480
123,123,0.25510420551947494,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2592480,4795000,2202520,False,2592480
124,124,-2.395219292194568,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2592480,4795000,2202520,False,2592480
125,125,0.08127555978522251,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2602480,4795000,2192520,False,2602480
126,126,-1.1565890169769673,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2602480,4795000,2192520,False,2602480
127,127,0.3658464415954767,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2602480,4795000,2192520,False,2602480
128,128,-2.5038898546079404,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2602480,4795000,2192520,False,2602480
129,129,0.06145856834047145,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2602480,4795000,2192520,False,2602480
130,130,-1.3347108830834753,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2635250,4795000,2159750,False,2635250
131,131,0.6065114589191889,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2635250,4795000,2159750,False,2635250
132,132,-2.33121360336515,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2635250,4795000,2159750,False,2635250
133,133,0.22168475212361355,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2635250,4795000,2159750,False,2635250
134,134,-2.1596995930312595,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2635250,4795000,2159750,False,2635250
135,135,0.08263441770871233,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2645250,4795000,2149750,False,2645250
136,136,-1.8215778919141978,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2645250,4795000,2149750,False,2645250
137,137,0.2710491570535189,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2645250,4795000,2149750,False,2645250
138,138,-2.8407130349963525,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2645250,4795000,2149750,False,2645250
139,139,-0.045687186763300525,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2645250,4795000,2149750,False,2645250
140,140,0.6326215334072781,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2678020,4795000,2116980,False,2678020
141,141,0.4070286657322124,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2678020,4795000,2116980,False,2678020
142,142,-0.8302744133796021,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2678020,4795000,2116980,False,2678020
143,143,0.5116284084968244,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2678020,4795000,2116980,False,2678020
144,144,-3.581899052671573,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2678020,4795000,2116980,False,2678020
145,145,-0.3530852851714848,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,2755640,4795000,2039360,False,2755640
146,146,0.9208294767503752,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2755640,4795000,2039360,False,2755640
147,147,0.20374102945986716,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2755640,4795000,2039360,False,2755640
148,148,-3.250347608204426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2755640,4795000,2039360,False,2755640
149,149,0.07780740480726626,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2755640,4795000,2039360,False,2755640
150,150,-3.8927174723590863,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2788410,4795000,2006590,False,2788410
151,151,0.3686651243002599,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2788410,4795000,2006590,False,2788410
152,152,-3.7639160726309115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2788410,4795000,2006590,False,2788410
153,153,0.08623878197090622,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2788410,4795000,2006590,False,2788410
154,154,-2.9972122972339252,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2788410,4795000,2006590,False,2788410
155,155,-0.10454931053607584,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,2892720,4795000,1902280,False,2892720
156,156,0.957229113215628,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2892720,4795000,1902280,False,2892720
157,157,0.13083907026700706,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2892720,4795000,1902280,False,2892720
158,158,-1.9746478101803089,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2892720,4795000,1902280,False,2892720
159,159,0.36873869547092675,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2892720,4795000,1902280,False,2892720
160,160,-3.774552145632547,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2925490,4795000,1869510,False,2925490
161,161,0.12721735693668063,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2925490,4795000,1869510,False,2925490
162,162,-1.4619401390688664,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2925490,4795000,1869510,False,2925490
163,163,0.3993087420371324,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2925490,4795000,1869510,False,2925490
164,164,-4.355001342866363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2925490,4795000,1869510,False,2925490
165,165,-0.20054048386234796,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3056565,4795000,1738435,False,3056565
166,166,0.945656001866945,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3056565,4795000,1738435,False,3056565
167,167,0.6001762098606032,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3056565,4795000,1738435,False,3056565
168,168,-1.3082699099334942,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3056565,4795000,1738435,False,3056565
169,169,0.47736911133117593,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3056565,4795000,1738435,False,3056565
170,170,-1.8994602481874372,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3089335,4795000,1705665,False,3089335
171,171,0.49645444349350526,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3089335,4795000,1705665,False,3089335
172,172,-2.907570541473901,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3089335,4795000,1705665,False,3089335
173,173,0.21206225625924086,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3089335,4795000,1705665,False,3089335
174,174,-3.862879107806317,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3089335,4795000,1705665,False,3089335
175,175,0.01671302772970253,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3220410,4795000,1574590,False,3220410
176,176,0.9771166764403846,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3220410,4795000,1574590,False,3220410
177,177,0.5548141981217295,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3220410,4795000,1574590,False,3220410
178,178,-2.7103534829276126,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3220410,4795000,1574590,False,3220410
179,179,0.2710844595479076,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3220410,4795000,1574590,False,3220410
180,180,-1.95854012291869,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3253180,4795000,1541820,False,3253180
181,181,0.4158128428884317,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3253180,4795000,1541820,False,3253180
182,182,-2.447514620628485,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3253180,4795000,1541820,False,3253180
183,183,0.1623173396752653,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3253180,4795000,1541820,False,3253180
184,184,-2.3845842735417677,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3253180,4795000,1541820,False,3253180
185,185,-0.1403146831051764,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3384255,4795000,1410745,False,3384255
186,186,0.8750750607885053,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3384255,4795000,1410745,False,3384255
187,187,-0.3135237717200928,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3384255,4795000,1410745,False,3384255
188,188,0.6548852365949971,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3384255,4795000,1410745,False,3384255
189,189,-0.8229714557478816,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3384255,4795000,1410745,False,3384255
190,190,0.4348046789630452,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3417025,4795000,1377975,False,3417025
191,191,-0.6308667147118687,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3417025,4795000,1377975,False,3417025
192,192,0.6609615572714498,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3417025,4795000,1377975,False,3417025
193,193,-1.318084360200586,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3417025,4795000,1377975,False,3417025
194,194,0.292376984171003,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3417025,4795000,1377975,False,3417025
195,195,-2.7075981662609174,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3548100,4795000,1246900,False,3548100
196,196,0.8977982148563758,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3548100,4795000,1246900,False,3548100
197,197,-0.6922130155557041,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3548100,4795000,1246900,False,3548100
198,198,0.5297858788205319,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3548100,4795000,1246900,False,3548100
199,199,-1.8217210363045058,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3548100,4795000,1246900,False,3548100
200,200,0.0702080713972408,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3580870,4795000,1214130,False,3580870
201,201,-0.5225034233371786,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3580870,4795000,1214130,False,3580870
202,202,0.6185706313211915,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3580870,4795000,1214130,False,3580870
203,203,-1.4726097898974386,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3580870,4795000,1214130,False,3580870
204,204,0.21141185656830458,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3580870,4795000,1214130,False,3580870
205,205,-1.3816000827153054,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3711945,4795000,1083055,False,3711945
206,206,0.8470571803713483,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3711945,4795000,1083055,False,3711945
207,207,-0.6883114597305566,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3711945,4795000,1083055,False,3711945
208,208,0.53547737555279,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3711945,4795000,1083055,False,3711945
209,209,-1.1424894039868394,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3711945,4795000,1083055,False,3711945
210,210,0.26010589274701806,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3744715,4795000,1050285,False,3744715
211,211,-0.1718423001697099,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3744715,4795000,1050285,False,3744715
212,212,0.6540329965802218,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3744715,4795000,1050285,False,3744715
213,213,-1.210243126553447,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3744715,4795000,1050285,False,3744715
214,214,0.20589243474332666,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3744715,4795000,1050285,False,3744715
215,215,-1.0760958829447609,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3875790,4795000,919210,False,3875790
216,216,0.8316517504584869,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3875790,4795000,919210,False,3875790
217,217,-0.8441955206066805,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3875790,4795000,919210,False,3875790
218,218,0.5170428740505512,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3875790,4795000,919210,False,3875790
