phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,64471.185469852346,64471.185469852346,64471.185469852346,64471.185469852346,3836,1918,0,0,3836,1918,42196,21098,2311600.0,2311600.0,1205.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1329679.9052099874,0.34268503323593535,0.34268503323593535,0.34268503323593535,False,-72594.45048716562,0.05,True
trial,11,11,10,144649.5034062695,144649.5034062695,65017.44769400176,65017.44769400176,3836,1918,0,0,3836,1918,46032,23016,2321600.0,2321600.0,1210.4275286757038,False,True,3836,1918,0,0,3836,1918,0.1,2049191.259300729,-1.6448116782416031,-1.6448116782416031,-1.6448116782416031,False,-48414.087014143115,0.1,False
trial,12,12,10,93553.55232480621,93553.55232480621,65017.44769400176,65017.44769400176,3836,1918,0,0,3836,1918,49868,24934,2321600.0,2321600.0,1210.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,2049191.259300729,-0.5926962836290723,-0.5926962836290723,-0.5926962836290723,False,-48146.251999554,0.05,False
trial,13,13,13,32485.523116058765,32485.523116058765,32485.523116058765,32485.523116058765,3836,1918,0,0,3836,1918,53704,26852,2321600.0,2321600.0,1210.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,2049191.259300729,0.7233788111511097,0.7233788111511097,0.7233788111511097,False,-44972.183420986694,0.025,True
trial,14,14,13,32609.03874898301,32609.03874898301,32485.523116058765,32485.523116058765,3836,1918,0,0,3836,1918,57540,28770,2321600.0,2321600.0,1210.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,1024914.5120892359,-0.004540825734798916,-0.004540825734798916,-0.004540825734798916,False,-27201.139206394837,0.05,False
trial,15,15,15,14032.146045256482,14032.146045256482,14032.146045256482,14032.146045256482,3836,1918,0,0,3836,1918,61376,30688,2321600.0,2321600.0,1210.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,1024914.5120892359,0.6797307468666044,0.6797307468666044,0.6797307468666044,False,-27148.068784394294,0.025,True
trial,16,16,15,37990.39584922081,37990.39584922081,14093.356082085116,14093.356082085116,3836,1918,0,0,3836,1918,65212,32606,2331600.0,2331600.0,1215.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,976950.2391719243,-2.083748022953509,-2.083748022953509,-2.083748022953509,False,-11468.296312173092,0.05,False
trial,17,17,15,14458.83210336815,14458.83210336815,14093.356082085116,14093.356082085116,3836,1918,0,0,3836,1918,69048,34524,2331600.0,2331600.0,1215.6412930135557,False,True,3836,1918,0,0,3836,1918,0.025,976950.2391719243,-0.031952930123065125,-0.031952930123065125,-0.031952930123065125,False,-11437.95013087753,0.025,False
trial,18,18,18,6112.247621626051,6112.247621626051,6112.247621626051,6112.247621626051,3836,1918,0,0,3836,1918,72884,36442,2331600.0,2331600.0,1215.6412930135557,False,True,3836,1918,0,0,3836,1918,0.0125,976950.2391719243,0.7401870446555261,0.7401870446555261,0.7401870446555261,False,-10782.556271534548,0.0125,True
trial,19,19,18,12993.649889830836,12993.649889830836,6112.247621626051,6112.247621626051,3836,1918,0,0,3836,1918,76720,38360,2331600.0,2331600.0,1215.6412930135557,False,True,3836,1918,0,0,3836,1918,0.025,297270.2137595045,-1.3743712540358317,-1.3743712540358317,-1.3743712540358317,False,-5006.945720086618,0.025,False
trial,20,20,20,2422.583222242726,2422.583222242726,2422.583222242726,2422.583222242726,3836,1918,0,0,3836,1918,80556,40278,2331600.0,2331600.0,1215.6412930135557,False,True,3836,1918,0,0,3836,1918,0.0125,297270.2137595045,0.7585395658648293,0.7585395658648293,0.7585395658648293,False,-4864.168680741986,0.0125,True
trial,21,21,20,14079.979670709183,14079.979670709183,2502.2610517762523,2502.2610517762523,3836,1918,0,0,3836,1918,84392,42196,2341600.0,2341600.0,1220.8550573514078,False,True,3836,1918,0,0,3836,1918,0.025,187641.65222029467,-7.789592225692583,-7.789592225692583,-7.789592225692583,False,-1486.3061227705716,0.025,False
trial,22,22,20,3081.338647939093,3081.338647939093,2502.2610517762523,2502.2610517762523,3836,1918,0,0,3836,1918,88228,44114,2341600.0,2341600.0,1220.8550573514078,False,True,3836,1918,0,0,3836,1918,0.0125,187641.65222029467,-0.404062201256182,-0.404062201256182,-0.404062201256182,False,-1433.1397353243046,0.0125,False
trial,23,23,23,1351.4547728342304,1351.4547728342304,1351.4547728342304,1351.4547728342304,3836,1918,0,0,3836,1918,92064,46032,2341600.0,2341600.0,1220.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,187641.65222029467,0.8332686169914955,0.8332686169914955,0.8332686169914955,False,-1381.0747884601626,0.00625,True
trial,24,24,23,2614.0973132052245,2614.0973132052245,1351.4547728342304,1351.4547728342304,3836,1918,0,0,3836,1918,95900,47950,2341600.0,2341600.0,1220.8550573514078,False,True,3836,1918,0,0,3836,1918,0.0125,57285.58715545064,-4.485471598308694,-4.485471598308694,-4.485471598308694,False,-281.4960506821825,0.0125,False
trial,25,25,25,1306.0360759998712,1306.0360759998712,1306.0360759998712,1306.0360759998712,3836,1918,0,0,3836,1918,99736,49868,2341600.0,2341600.0,1220.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,57285.58715545064,0.17824868831269453,0.17824868831269453,0.17824868831269453,False,-254.80522333316168,0.00625,True
trial,26,26,25,2767.8720566922384,2767.8720566922384,1321.2860295282437,1321.2860295282437,3836,1918,0,0,3836,1918,103572,51786,2351600.0,2351600.0,1226.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0125,65826.67864429802,-4.589171905807528,-4.589171905807528,-4.589171905807528,False,-315.2172236854675,0.0125,False
trial,27,27,27,1269.7887249560724,1269.7887249560724,1269.7887249560724,1269.7887249560724,3836,1918,0,0,3836,1918,107408,53704,2351600.0,2351600.0,1226.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00625,65826.67864429802,0.17581982429214696,0.17581982429214696,0.17581982429214696,False,-292.8981687901245,0.00625,True
trial,28,28,27,2873.6147329496725,2873.6147329496725,1269.7887249560724,1269.7887249560724,3836,1918,0,0,3836,1918,111244,55622,2351600.0,2351600.0,1226.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0125,63248.96115917788,-5.792246464761994,-5.792246464761994,-5.792246464761994,False,-276.8918791268151,0.0125,False
trial,29,29,29,1201.2184300005251,1201.2184300005251,1201.2184300005251,1201.2184300005251,3836,1918,0,0,3836,1918,115080,57540,2351600.0,2351600.0,1226.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00625,63248.96115917788,0.2551445434117179,0.2551445434117179,0.2551445434117179,False,-268.7507796116094,0.00625,True
trial,30,30,29,2766.9722594673494,2766.9722594673494,1201.2184300005251,1201.2184300005251,3836,1918,0,0,3836,1918,118916,59458,2351600.0,2351600.0,1226.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0125,55426.25925641589,-7.345309784062758,-7.345309784062758,-7.345309784062758,False,-213.16375694107097,0.0125,False
trial,31,31,29,1272.2687833878372,1272.2687833878372,1207.512556660913,1207.512556660913,3836,1918,0,0,3836,1918,122752,61376,2361600.0,2361600.0,1231.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,58998.96508646961,-0.30172821224580815,-0.30172821224580815,-0.30172821224580815,False,-214.6177390736312,0.00625,False
trial,32,32,32,1032.177290297298,1032.177290297298,1032.177290297298,1032.177290297298,3836,1918,0,0,3836,1918,126588,63294,2361600.0,2361600.0,1231.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,58998.96508646961,0.8386631591514152,0.8386631591514152,0.8386631591514152,False,-209.0651824279782,0.003125,True
trial,33,33,32,1284.5490822603654,1284.5490822603654,1032.177290297298,1032.177290297298,3836,1918,0,0,3836,1918,130424,65212,2361600.0,2361600.0,1231.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,21654.89564805131,-6.908662866857848,-6.908662866857848,-6.908662866857848,False,-36.529759350936374,0.00625,False
trial,34,34,32,1039.3529194314908,1039.3529194314908,1032.177290297298,1032.177290297298,3836,1918,0,0,3836,1918,134260,67130,2361600.0,2361600.0,1231.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,21654.89564805131,-0.2103506947708969,-0.2103506947708969,-0.2103506947708969,False,-34.11269519222723,0.003125,False
trial,35,35,35,1005.9665195010515,1005.9665195010515,1005.9665195010515,1005.9665195010515,3836,1918,0,0,3836,1918,138096,69048,2361600.0,2361600.0,1231.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,21654.89564805131,0.8205724308523511,0.8205724308523511,0.8205724308523511,False,-31.942056314298355,0.0015625,True
trial,36,36,35,1048.431322640698,1048.431322640698,1006.4827969192316,1006.4827969192316,3836,1918,0,0,3836,1918,141932,70966,2371600.0,2371600.0,1236.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,13306.26739783874,-4.90109391488551,-4.90109391488551,-4.90109391488551,False,-8.559012834677802,0.003125,False
trial,37,37,35,1006.5568560041984,1006.5568560041984,1006.4827969192316,1006.4827969192316,3836,1918,0,0,3836,1918,145768,72884,2371600.0,2371600.0,1236.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,13306.26739783874,-0.010044982089690194,-0.010044982089690194,-0.010044982089690194,False,-7.3727443519034,0.0015625,False
trial,38,38,38,1000.6188628433366,1000.6188628433366,1000.6188628433366,1000.6188628433366,3836,1918,0,0,3836,1918,149604,74802,2371600.0,2371600.0,1236.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,13306.26739783874,0.8960598585833996,0.8960598585833996,0.8960598585833996,False,-6.544132090868852,0.00078125,True
trial,39,39,38,1005.9987218424659,1005.9987218424659,1000.6188628433366,1000.6188628433366,3836,1918,0,0,3836,1918,153440,76720,2371600.0,2371600.0,1236.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2506.6768104233206,-3.077277208481354,-3.077277208481354,-3.077277208481354,False,-1.7482529634644974,0.0015625,False
trial,40,40,40,1000.3388642678749,1000.3388642678749,1000.3388642678749,1000.3388642678749,3836,1918,0,0,3836,1918,157276,78638,2371600.0,2371600.0,1236.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2506.6768104233206,0.24290754142836543,0.24290754142836543,0.24290754142836543,False,-1.1526960991628625,0.00078125,True
trial,41,41,40,1007.4992517513483,1007.4992517513483,1002.3804906573992,1002.3804906573992,3836,1918,0,0,3836,1918,161112,80556,2381600.0,2381600.0,1241.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,7124.754974250836,-1.9764188910881682,-1.9764188910881682,-1.9764188910881682,False,-2.5899171056449957,0.0015625,False
trial,42,42,42,1001.3742635937328,1001.3742635937328,1001.3742635937328,1001.3742635937328,3836,1918,0,0,3836,1918,164948,82474,2381600.0,2381600.0,1241.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,7124.754974250836,0.5148556485327216,0.5148556485327216,0.5148556485327216,False,-1.9543867616756874,0.00078125,True
trial,43,43,42,1007.4288004150508,1007.4288004150508,1001.3742635937328,1001.3742635937328,3836,1918,0,0,3836,1918,168784,84392,2381600.0,2381600.0,1241.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,4686.454311368352,-3.2144325675686365,-3.2144325675686365,-3.2144325675686365,False,-1.8835476228071921,0.0015625,False
trial,44,44,44,1000.9802793839099,1000.9802793839099,1000.9802793839099,1000.9802793839099,3836,1918,0,0,3836,1918,172620,86310,2381600.0,2381600.0,1241.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,4686.454311368352,0.30098825976720406,0.30098825976720406,0.30098825976720406,False,-1.3089686957481241,0.00078125,True
trial,45,45,44,1005.3275575966079,1005.3275575966079,1000.9802793839099,1000.9802793839099,3836,1918,0,0,3836,1918,176456,88228,2381600.0,2381600.0,1241.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,4242.6462465525965,-2.1857812434652466,-2.1857812434652466,-2.1857812434652466,False,-1.9888898880868955,0.0015625,False
trial,46,46,44,1005.1045171396514,1005.1045171396514,1004.8649469667564,1004.8649469667564,3836,1918,0,0,3836,1918,180292,90146,2391600.0,2391600.0,1246.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,9395.277793110037,-0.13448411870822335,-0.13448411870822335,-0.13448411870822335,False,-1.7814012181972627,0.00078125,False
trial,47,47,47,1003.8089441959879,1003.8089441959879,1003.8089441959879,1003.8089441959879,3836,1918,0,0,3836,1918,184128,92064,2391600.0,2391600.0,1246.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,9395.277793110037,0.8374177105459927,0.8374177105459927,0.8374177105459927,False,-1.2610227338994031,0.000390625,True
trial,48,48,48,1003.6307301047256,1003.6307301047256,1003.6307301047256,1003.6307301047256,3836,1918,0,0,3836,1918,187964,93982,2391600.0,2391600.0,1246.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,2343.3846783391014,0.23340812936702943,0.23340812936702943,0.23340812936702943,False,-0.7635299239390407,0.00078125,True
trial,49,49,48,1009.3912264211854,1009.3912264211854,1003.6307301047256,1003.6307301047256,3836,1918,0,0,3836,1918,191800,95900,2391600.0,2391600.0,1246.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,2337.117569029729,-2.897767875924538,-2.897767875924538,-2.897767875924538,False,-1.9879081289842482,0.0015625,False
trial,50,50,50,1003.4043845575986,1003.4043845575986,1003.4043845575986,1003.4043845575986,3836,1918,0,0,3836,1918,195636,97818,2391600.0,2391600.0,1246.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,2337.117569029729,0.19616153647846182,0.19616153647846182,0.19616153647846182,False,-1.1538732372835878,0.00078125,True
trial,51,51,50,1001.7816075420994,1001.7816075420994,1000.305214350605,1000.305214350605,3836,1918,0,0,3836,1918,199472,99736,2401600.0,2401600.0,1252.1376433785192,False,True,3836,1918,0,0,3836,1918,0.0015625,6184.919680801661,-0.6612910268481125,-0.6612910268481125,-0.6612910268481125,False,-2.232592204571957,0.0015625,False
trial,52,52,52,999.3347113824543,999.3347113824543,999.3347113824543,999.3347113824543,3836,1918,0,0,3836,1918,203308,101654,2401600.0,2401600.0,1252.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,6184.919680801661,0.6065508342541621,0.6065508342541621,0.6065508342541621,False,-1.6000356661680426,0.00078125,True
trial,53,53,52,1002.4922758518762,1002.4922758518762,999.3347113824543,999.3347113824543,3836,1918,0,0,3836,1918,207144,103572,2401600.0,2401600.0,1252.1376433785192,False,True,3836,1918,0,0,3836,1918,0.0015625,2742.158646473445,-1.8642769890619693,-1.8642769890619693,-1.8642769890619693,False,-1.6937206691644442,0.0015625,False
trial,54,54,54,998.971482979553,998.971482979553,998.971482979553,998.971482979553,3836,1918,0,0,3836,1918,210980,105490,2401600.0,2401600.0,1252.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,2742.158646473445,0.35472710708838695,0.35472710708838695,0.35472710708838695,False,-1.0239657349073363,0.00078125,True
trial,55,55,54,1002.8304173049067,1002.8304173049067,998.971482979553,998.971482979553,3836,1918,0,0,3836,1918,214816,107408,2401600.0,2401600.0,1252.1376433785192,False,True,3836,1918,0,0,3836,1918,0.0015625,2187.8093710742683,-2.1987876799048447,-2.1987876799048447,-2.1987876799048447,False,-1.7550281733071853,0.0015625,False
trial,56,56,56,1001.302367380925,1001.302367380925,1001.302367380925,1001.302367380925,3836,1918,0,0,3836,1918,218652,109326,2411600.0,2411600.0,1257.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,10162.609234981257,0.4078453210998643,0.4078453210998643,0.4078453210998643,False,-1.6357683530851674,0.00078125,True
trial,57,57,56,1006.4712851316572,1006.4712851316572,1001.302367380925,1001.302367380925,3836,1918,0,0,3836,1918,222488,111244,2411600.0,2411600.0,1257.351407716371,False,True,3836,1918,0,0,3836,1918,0.0015625,3445.2746190414055,-2.3980856289388064,-2.3980856289388064,-2.3980856289388064,False,-2.1554350221511767,0.0015625,False
trial,58,58,58,1000.7907846817391,1000.7907846817391,1000.7907846817391,1000.7907846817391,3836,1918,0,0,3836,1918,226324,113162,2411600.0,2411600.0,1257.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,3445.2746190414055,0.36630762382782456,0.36630762382782456,0.36630762382782456,False,-1.3965930980088581,0.00078125,True
trial,59,59,58,1005.9033118963287,1005.9033118963287,1000.7907846817391,1000.7907846817391,3836,1918,0,0,3836,1918,230160,115080,2411600.0,2411600.0,1257.351407716371,False,True,3836,1918,0,0,3836,1918,0.0015625,3107.187130264343,-2.3555010410815567,-2.3555010410815567,-2.3555010410815567,False,-2.1704627276420614,0.0015625,False
trial,60,60,60,1000.2729679883303,1000.2729679883303,1000.2729679883303,1000.2729679883303,3836,1918,0,0,3836,1918,233996,116998,2411600.0,2411600.0,1257.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,3107.187130264343,0.3773355158033971,0.3773355158033971,0.3773355158033971,False,-1.37229778730556,0.00078125,True
trial,61,61,60,1007.2270175523595,1007.2270175523595,1000.6785807493957,1000.6785807493957,3836,1918,0,0,3836,1918,237832,118916,2421600.0,2421600.0,1262.5651720542232,False,True,3836,1918,0,0,3836,1918,0.0015625,8507.441358747285,-2.8216404768414947,-2.8216404768414947,-2.8216404768414947,False,-2.3207906381801116,0.0015625,False
trial,62,62,62,1000.036114518799,1000.036114518799,1000.036114518799,1000.036114518799,3836,1918,0,0,3836,1918,241668,120834,2421600.0,2421600.0,1262.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,8507.441358747285,0.42490068508392004,0.42490068508392004,0.42490068508392004,False,-1.5120385848985394,0.00078125,True
trial,63,63,62,1005.0917516495558,1005.0917516495558,1000.036114518799,1000.036114518799,3836,1918,0,0,3836,1918,245504,122752,2421600.0,2421600.0,1262.5651720542232,False,True,3836,1918,0,0,3836,1918,0.0015625,2912.590005486352,-2.3683583830164996,-2.3683583830164996,-2.3683583830164996,False,-2.1346588282461085,0.0015625,False
trial,64,64,64,999.5351585435146,999.5351585435146,999.5351585435146,999.5351585435146,3836,1918,0,0,3836,1918,249340,124670,2421600.0,2421600.0,1262.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,2912.590005486352,0.3639096365014118,0.3639096365014118,0.3639096365014118,False,-1.3765944208031382,0.00078125,True
trial,65,65,64,1007.1449464883609,1007.1449464883609,999.5351585435146,999.5351585435146,3836,1918,0,0,3836,1918,253176,126588,2421600.0,2421600.0,1262.5651720542232,False,True,3836,1918,0,0,3836,1918,0.0015625,2885.680070172934,-3.300155471099026,-3.300155471099026,-3.300155471099026,False,-2.305887710893832,0.0015625,False
trial,66,66,66,1001.7977097513395,1001.7977097513395,1001.7977097513395,1001.7977097513395,3836,1918,0,0,3836,1918,257012,128506,2431600.0,2431600.0,1267.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,6129.579632060059,0.3278217105642502,0.3278217105642502,0.3278217105642502,False,-1.8095048147146557,0.00078125,True
trial,67,67,66,1006.4849629090988,1006.4849629090988,1001.7977097513395,1001.7977097513395,3836,1918,0,0,3836,1918,260848,130424,2431600.0,2431600.0,1267.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,3817.959203570765,-1.9099042395951307,-1.9099042395951307,-1.9099042395951307,False,-2.45418228861198,0.0015625,False
trial,68,68,68,1001.0636519675604,1001.0636519675604,1001.0636519675604,1001.0636519675604,3836,1918,0,0,3836,1918,264684,132342,2431600.0,2431600.0,1267.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,3817.959203570765,0.4533201221927456,0.4533201221927456,0.4533201221927456,False,-1.6192923010530076,0.00078125,True
trial,69,69,68,1008.5031536646841,1008.5031536646841,1001.0636519675604,1001.0636519675604,3836,1918,0,0,3836,1918,268520,134260,2431600.0,2431600.0,1267.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,3143.372126424945,-3.0872468120875087,-3.0872468120875087,-3.0872468120875087,False,-2.409752815355012,0.0015625,False
trial,70,70,70,1000.7268274800331,1000.7268274800331,1000.7268274800331,1000.7268274800331,3836,1918,0,0,3836,1918,272356,136178,2431600.0,2431600.0,1267.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,3143.372126424945,0.22925128046000756,0.22925128046000756,0.22925128046000756,False,-1.4692371045931671,0.00078125,True
trial,71,71,70,1006.4335537462297,1006.4335537462297,1001.7966596573384,1001.7966596573384,3836,1918,0,0,3836,1918,276192,138096,2441600.0,2441600.0,1272.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,7896.561682639267,-1.550159982202333,-1.550159982202333,-1.550159982202333,False,-2.9912358350933363,0.0015625,False
trial,72,72,72,1000.6706188899027,1000.6706188899027,1000.6706188899027,1000.6706188899027,3836,1918,0,0,3836,1918,280028,140014,2441600.0,2441600.0,1272.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,7896.561682639267,0.5314314520557608,0.5314314520557608,0.5314314520557608,False,-2.1188824317412824,0.00078125,True
trial,73,73,72,1006.6920240294735,1006.6920240294735,1000.6706188899027,1000.6706188899027,3836,1918,0,0,3836,1918,283864,141932,2441600.0,2441600.0,1272.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,3041.8636528015577,-2.4117312856257365,-2.4117312856257365,-2.4117312856257365,False,-2.4967147772470444,0.0015625,False
trial,74,74,74,1000.2321736640193,1000.2321736640193,1000.2321736640193,1000.2321736640193,3836,1918,0,0,3836,1918,287700,143850,2441600.0,2441600.0,1272.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,3041.8636528015577,0.2798821178436969,0.2798821178436969,0.2798821178436969,False,-1.5665353301642893,0.00078125,True
trial,75,75,74,1005.4012564756304,1005.4012564756304,1000.2321736640193,1000.2321736640193,3836,1918,0,0,3836,1918,291536,145768,2441600.0,2441600.0,1272.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,3113.0487260963723,-1.9835202509181928,-1.9835202509181928,-1.9835202509181928,False,-2.606014639486638,0.0015625,False
trial,76,76,76,1000.0160591957703,1000.0160591957703,1000.0160591957703,1000.0160591957703,3836,1918,0,0,3836,1918,295372,147686,2451600.0,2451600.0,1278.206465067779,False,True,3836,1918,0,0,3836,1918,0.00078125,6951.689651199447,0.5550233117465273,0.5550233117465273,0.5550233117465273,False,-2.3070214288238335,0.00078125,True
trial,77,77,76,1005.5227340443076,1005.5227340443076,1000.0160591957703,1000.0160591957703,3836,1918,0,0,3836,1918,299208,149604,2451600.0,2451600.0,1278.206465067779,False,True,3836,1918,0,0,3836,1918,0.0015625,3891.054158232123,-2.1772706518511766,-2.1772706518511766,-2.1772706518511766,False,-2.5291641366935513,0.0015625,False
trial,78,78,78,999.6416069999707,999.6416069999707,999.6416069999707,999.6416069999707,3836,1918,0,0,3836,1918,303044,151522,2451600.0,2451600.0,1278.206465067779,False,True,3836,1918,0,0,3836,1918,0.00078125,3891.054158232123,0.2427512852941983,0.2427512852941983,0.2427512852941983,False,-1.542534348873795,0.00078125,True
trial,79,79,78,1004.8995771954867,1004.8995771954867,999.6416069999707,999.6416069999707,3836,1918,0,0,3836,1918,306880,153440,2451600.0,2451600.0,1278.206465067779,False,True,3836,1918,0,0,3836,1918,0.0015625,3808.0459762603423,-1.975861596863542,-1.975861596863542,-1.975861596863542,False,-2.661102479982629,0.0015625,False
trial,80,80,80,998.9543717749592,998.9543717749592,998.9543717749592,998.9543717749592,3836,1918,0,0,3836,1918,310716,155358,2451600.0,2451600.0,1278.206465067779,False,True,3836,1918,0,0,3836,1918,0.00078125,3808.0459762603423,0.3850288651663521,0.3850288651663521,0.3850288651663521,False,-1.7848927371057144,0.00078125,True
