phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,19239.58945839231,19239.58945839231,19239.58945839231,19239.58945839231,3836,1918,3836,1918,3836,1918,3836,1918,92064.0,92064.0,48.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,5680.510648273899,5680.510648273899,5680.510648273899,5680.510648273899,3836,1918,0,0,3836,1918,7672,3836,92064.0,92064.0,48.0,False,True,3836,1918,0,0,3836,1918,0.1,59014.28552829507,38.78122740464559,38.78122740464559,38.78122740464559,False,-349.6299554586602,0.1,True
trial,2,2,1,13234.44136940093,13234.44136940093,5680.510648273899,5680.510648273899,3836,1918,0,0,3836,1918,11508,5754,92064.0,92064.0,48.0,False,True,3836,1918,0,0,3836,1918,0.2,30515.177750173953,-1.924315924252782,-1.924315924252782,-1.924315924252782,False,-3925.5148418834847,0.2,False
trial,3,3,1,6230.738997037811,6230.738997037811,5680.510648273899,5680.510648273899,3836,1918,0,0,3836,1918,15344,7672,92064.0,92064.0,48.0,False,True,3836,1918,0,0,3836,1918,0.1,30515.177750173953,-0.14104316649665213,-0.14104316649665213,-0.14104316649665213,False,-3901.134400417563,0.1,False
trial,4,4,4,2991.638136860405,2991.638136860405,2991.638136860405,2991.638136860405,3836,1918,0,0,3836,1918,19180,9590,92064.0,92064.0,48.0,False,True,3836,1918,0,0,3836,1918,0.05,30515.177750173953,0.7207850993734775,0.7207850993734775,0.7207850993734775,False,-3730.4773832737696,0.05,True
trial,5,5,4,7966.586367882854,7966.586367882854,2991.638136860405,2991.638136860405,3836,1918,0,0,3836,1918,23016,11508,92064.0,92064.0,48.0,False,True,3836,1918,0,0,3836,1918,0.1,62218.8060181962,-2.9147690893861298,-2.9147690893861298,-2.9147690893861298,False,-1706.8069814306307,0.1,False
trial,6,6,6,3979.3241483981833,3979.3241483981833,3979.3241483981833,3979.3241483981833,3836,1918,0,0,3836,1918,26852,13426,102064.0,102064.0,53.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,78045.83124460302,0.03264652979381442,0.03264652979381442,0.03264652979381442,False,-2618.410701442061,0.05,True
trial,7,7,7,1859.0902220675623,1859.0902220675623,1859.0902220675623,1859.0902220675623,3836,1918,0,0,3836,1918,30688,15344,102064.0,102064.0,53.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,58424.55369955216,0.8441031697842585,0.8441031697842585,0.8441031697842585,False,-2511.8184627508563,0.025,True
trial,8,8,7,2753.1683913925913,2753.1683913925913,1859.0902220675623,1859.0902220675623,3836,1918,0,0,3836,1918,34524,17262,102064.0,102064.0,53.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,40307.918883829465,-1.340175476997488,-1.340175476997488,-1.340175476997488,False,-667.1351510834314,0.05,False
trial,9,9,9,1706.547789395128,1706.547789395128,1706.547789395128,1706.547789395128,3836,1918,0,0,3836,1918,38360,19180,102064.0,102064.0,53.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,40307.918883829465,0.22970469993715364,0.22970469993715364,0.22970469993715364,False,-664.080590053967,0.025,True
trial,10,10,9,2633.475478259816,2633.475478259816,1706.547789395128,1706.547789395128,3836,1918,0,0,3836,1918,42196,21098,102064.0,102064.0,53.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,20914.42453537959,-1.312866387820493,-1.312866387820493,-1.312866387820493,False,-706.0335289743332,0.05,False
trial,11,11,11,1400.3524386405013,1400.3524386405013,1400.3524386405013,1400.3524386405013,3836,1918,0,0,3836,1918,46032,23016,112064.0,112064.0,58.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,28459.963481931314,0.6049534632605869,0.6049534632605869,0.6049534632605869,False,-921.8121197368537,0.025,True
trial,12,12,11,2521.143297347623,2521.143297347623,1400.3524386405013,1400.3524386405013,3836,1918,0,0,3836,1918,49868,24934,112064.0,112064.0,58.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,20453.90085031922,-2.6881150411180985,-2.6881150411180985,-2.6881150411180985,False,-416.94304059283803,0.05,False
trial,13,13,11,1500.3724597285177,1500.3724597285177,1400.3524386405013,1400.3524386405013,3836,1918,0,0,3836,1918,53704,26852,112064.0,112064.0,58.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,20453.90085031922,-0.24022424331998304,-0.24022424331998304,-0.24022424331998304,False,-416.36106208809207,0.025,False
trial,14,14,14,1071.8500180895694,1071.8500180895694,1071.8500180895694,1071.8500180895694,3836,1918,0,0,3836,1918,57540,28770,112064.0,112064.0,58.42752867570386,False,True,3836,1918,0,0,3836,1918,0.0125,20453.90085031922,0.7948197545061814,0.7948197545061814,0.7948197545061814,False,-413.30429784678574,0.0125,True
trial,15,15,14,1483.08315812211,1483.08315812211,1071.8500180895694,1071.8500180895694,3836,1918,0,0,3836,1918,61376,30688,112064.0,112064.0,58.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,9455.30644698261,-4.5718638501422175,-4.5718638501422175,-4.5718638501422175,False,-89.94868471854173,0.025,False
trial,16,16,16,1078.8190916022431,1078.8190916022431,1078.8190916022431,1078.8190916022431,3836,1918,0,0,3836,1918,65212,32606,122064.0,122064.0,63.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,14229.04519163366,0.17747647844680628,0.17747647844680628,0.17747647844680628,False,-114.34394530922783,0.0125,True
trial,17,17,16,1172.5297433712808,1172.5297433712808,1078.8190916022431,1078.8190916022431,3836,1918,0,0,3836,1918,69048,34524,122064.0,122064.0,63.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,11449.231007326815,-1.0037854125769539,-1.0037854125769539,-1.0037854125769539,False,-93.35725603788197,0.024664594632525957,False
trial,18,18,18,1053.9532401775523,1053.9532401775523,1053.9532401775523,1053.9532401775523,3836,1918,0,0,3836,1918,72884,36442,122064.0,122064.0,63.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,11449.231007326815,0.26647132955356845,0.26647132955356845,0.26647132955356845,False,-93.31529762075995,0.0125,True
trial,19,19,18,1490.714357338759,1490.714357338759,1053.9532401775523,1053.9532401775523,3836,1918,0,0,3836,1918,76720,38360,122064.0,122064.0,63.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,9926.106299190164,-6.305993427898679,-6.305993427898679,-6.305993427898679,False,-69.26127059202264,0.025,False
trial,20,20,20,1049.7568987564084,1049.7568987564084,1049.7568987564084,1049.7568987564084,3836,1918,0,0,3836,1918,80556,40278,122064.0,122064.0,63.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,9926.106299190164,0.061214337473684634,0.061214337473684634,0.061214337473684634,False,-68.55161052666512,0.0125,True
