iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
20,20,0.061214337473684634,0.025,lazy_delta_inverse_square,10000,8436,8436,1918,1918,130500,130500,0,True,130500
21,21,-6.248802270793989,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
22,22,-0.7941749225220193,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
23,23,0.8984816991749274,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
24,24,-22.23733816999295,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
25,25,-2.4560379746811942,0.003125,lazy_delta_inverse_square,10000,0,0,1918,1918,130500,130500,0,True,130500
26,26,0.4170428613626847,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
27,27,-2.99846067778976,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
28,28,-0.4808519321033622,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
29,29,0.5686535006160625,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
30,30,-2.1236287996861702,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,130500,130500,0,True,130500
31,31,0.05864739984962588,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
32,32,-2.54177372249455,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
33,33,-0.2524549419296237,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
34,34,0.6080594507386734,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
35,35,-2.990057204715643,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,130500,130500,0,True,130500
36,36,-0.34010533915164975,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
37,37,0.5008523440268946,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
38,38,-1.67530783705694,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
39,39,-0.48638136588776854,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
40,40,0.2485756915817092,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,130500,130500,0,True,130500
41,41,-0.6285245783890764,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
42,42,0.23825611883829825,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
43,43,-0.6529245569854775,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
44,44,0.02626203552742395,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
45,45,0.5760052608383552,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,130500,130500,0,True,130500
46,46,-0.3242807517177904,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
47,47,0.3669735075052911,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
48,48,-0.867192603137884,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
49,49,0.08049259999818952,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
50,50,-0.6644868748731881,9.765625e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,130500,130500,0,True,130500
51,51,0.2945912899640063,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
52,52,-1.3540963795737966,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
53,53,-0.27316526707783184,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
54,54,0.3641247013565589,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
55,55,-0.8790114803165407,4.8828125e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,130500,130500,0,True,130500
56,56,0.1748189424100159,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
57,57,-0.6519022466210184,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
58,58,0.17189057214166512,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
59,59,-0.34192943914043394,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
60,60,0.4064212660318625,9.765625e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,130500,130500,0,True,130500
61,61,-1.5468289330745413,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
62,62,-0.4415413303372824,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
63,63,0.2292435099079816,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
64,64,0.537313921793998,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
65,65,-2.759727820680284,4.8828125e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,130500,130500,0,True,130500
66,66,-0.9874786810977416,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
67,67,-0.19195424182544019,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
68,68,0.4228797726657682,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
69,69,-0.13728415082776674,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
70,70,0.4432220669380683,2.44140625e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,130500,130500,0,True,130500
71,71,-0.7794181036135388,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
72,72,0.1481349572699844,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
73,73,-0.20813979238392427,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
74,74,0.39223566085407174,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
75,75,-0.19502587078255598,1.220703125e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,130500,130500,0,True,130500
76,76,0.4561430759438547,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
77,77,-0.0441426083692602,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
78,78,0.3751192865281823,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
79,79,0.45893805318838354,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
80,80,-1.3123602580776759,2.44140625e-05,lazy_delta_inverse_square,11365,0,0,1918,1918,130500,130500,0,True,130500
81,81,-0.19675971078747628,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
82,82,0.4282031122155858,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
83,83,-0.009388371670940022,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
84,84,0.17222685942007676,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
85,85,-0.4255963751795971,1.220703125e-05,lazy_delta_inverse_square,13175,0,0,1918,1918,130500,130500,0,True,130500
86,86,0.29988727795349485,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
87,87,-0.9641590051106362,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
88,88,-0.07213650503073932,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
89,89,0.5028170653825341,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
90,90,-0.027168362707406916,6.103515625e-06,lazy_delta_inverse_square,15275,0,0,1918,1918,130500,130500,0,True,130500
91,91,0.38907177364550805,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
92,92,-0.31193772058550834,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
93,93,0.4043111280263794,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
94,94,-0.5798939301492145,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
95,95,0.1366887577798959,1.220703125e-05,lazy_delta_inverse_square,17705,0,0,1918,1918,130500,130500,0,True,130500
96,96,-0.2513701409022117,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
97,97,0.4264895997647482,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
98,98,-0.3034613566186328,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
99,99,0.29585565405195385,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
100,100,-0.62042180661732,6.103515625e-06,lazy_delta_inverse_square,20525,0,0,1918,1918,130500,130500,0,True,130500
101,101,0.25645854826265974,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
102,102,-0.18157076715089437,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
103,103,0.3409031034613085,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
104,104,-0.5040768338623441,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
105,105,0.33841906840237995,1.220703125e-05,lazy_delta_inverse_square,23795,0,0,1918,1918,130500,130500,0,True,130500
106,106,-0.4105322069511538,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
107,107,0.21981913612173054,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
108,108,-0.40519514910217014,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
109,109,0.37759034356711085,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
110,110,-0.40570862342101216,6.103515625e-06,lazy_delta_inverse_square,27585,0,0,1918,1918,130500,130500,0,True,130500
111,111,0.19400828253658453,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
112,112,-0.46211686279709385,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
113,113,0.33453930865958176,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
114,114,-0.2784832186555951,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
115,115,0.247084356699531,1.220703125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,130500,130500,0,True,130500
116,116,-0.6609314138278554,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
117,117,0.25262911341821354,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
118,118,-0.17499654449016752,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
119,119,0.29321142809041323,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
120,120,-0.5191251246995032,6.103515625e-06,lazy_delta_inverse_square,37070,0,0,1918,1918,130500,130500,0,True,130500
121,121,0.3196659701770661,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
122,122,-0.4020877954312015,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
123,123,0.17862651141752695,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
124,124,-0.4244351680300281,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
125,125,0.35531875880301866,1.220703125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,130500,130500,0,True,130500
126,126,-0.6201969248174907,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
127,127,0.07904193012065079,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
128,128,-0.3778930690421835,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
129,129,0.3750149538714865,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
130,130,-0.28966460930759574,6.103515625e-06,lazy_delta_inverse_square,49820,0,0,1918,1918,130500,130500,0,True,130500
131,131,0.24504783167387664,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
132,132,-0.7827402759458604,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
133,133,0.20329737469200096,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
134,134,-0.18465967784601042,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
135,135,0.2934953903879436,1.220703125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,130500,130500,0,True,130500
136,136,-0.6937199687548893,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
137,137,0.24674595489685047,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
138,138,-0.39348202136016275,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
139,139,0.19123739432640532,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
140,140,-0.5719571406510129,6.103515625e-06,lazy_delta_inverse_square,66955,0,0,1918,1918,130500,130500,0,True,130500
141,141,0.2951511515372457,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
142,142,-0.6105560934521187,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
143,143,0.0673193952072696,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
144,144,-0.4666313282723487,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
145,145,0.3378886995896139,1.220703125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,130500,130500,0,True,130500
146,146,-0.2829390415730107,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
147,147,0.22924744812038042,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
148,148,-0.89245096798725,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
149,149,0.15974613942847227,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
150,150,-0.2234817286279375,6.103515625e-06,lazy_delta_inverse_square,89980,0,0,1918,1918,130500,130500,0,True,130500
151,151,0.2685122511210867,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
152,152,-0.7784103619078864,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
153,153,0.2159927864679334,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
154,154,-0.4632237697215331,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
155,155,0.15287829956698168,1.220703125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,130500,130500,0,True,130500
156,156,-0.6286982722872165,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
157,157,0.2719513856651404,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
158,158,-0.7076617763512186,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
159,159,0.01681611248811573,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
160,160,0.6360620637836122,6.103515625e-06,lazy_delta_inverse_square,120925,0,0,1918,1918,130500,130500,0,True,130500
161,161,0.6147822181225383,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
162,162,-0.9969349944502902,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
163,163,-0.05670619323163255,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
164,164,0.35402079670202025,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
165,165,0.0779271045074733,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,130500,130500,0,True,130500
166,166,-0.5318681736928208,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
167,167,0.23462783383918415,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
168,168,-0.9287485179429575,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
169,169,0.01318444755259472,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
170,170,0.625426948756185,6.103515625e-06,lazy_delta_inverse_square,162515,0,0,1918,1918,130500,130500,0,True,130500
171,171,-0.20174868599753992,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
172,172,0.48307890450012586,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
173,173,-0.5723445841299832,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
174,174,0.21362238129204267,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
175,175,-0.15627673455062904,3.0517578125e-06,lazy_delta_inverse_square,188400,0,0,1918,1918,130500,130500,0,True,130500
176,176,0.41576423511508587,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
177,177,-0.4033601813270635,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
178,178,0.27215593478313016,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
179,179,-0.4110185753173532,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
180,180,0.279463168872508,6.103515625e-06,lazy_delta_inverse_square,218405,0,0,1918,1918,130500,130500,0,True,130500
181,181,-0.32195144655333446,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
182,182,0.30667680813053133,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
183,183,-0.36812572086153766,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
184,184,0.2933724297708558,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
185,185,-0.4429429304454487,3.0517578125e-06,lazy_delta_inverse_square,253190,0,0,1918,1918,130500,130500,0,True,130500
186,186,0.25186152479670526,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
187,187,-0.29047558447537647,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
188,188,0.3307590496868664,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
189,189,-0.6402344597277072,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
190,190,0.15411986187674778,6.103515625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,130500,130500,0,True,130500
191,191,-0.326905467258101,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
192,192,0.31468668912014625,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
193,193,-0.6282430052009164,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
194,194,0.1602327889500993,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
195,195,-0.33436223893175904,3.0517578125e-06,lazy_delta_inverse_square,340265,0,0,1918,1918,130500,130500,0,True,130500
196,196,0.3111124432562605,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
197,197,-0.6186274363929767,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
198,198,0.16509544448972818,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
199,199,-0.340249029913313,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
200,200,0.3076459714025471,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,130500,130500,0,True,130500
201,201,-0.6083122835194723,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
202,202,0.17007040773809812,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
203,203,-0.34770368246688,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
204,204,0.30421484097245394,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
205,205,-0.5983531783685797,3.0517578125e-06,lazy_delta_inverse_square,457285,0,0,1918,1918,130500,130500,0,True,130500
206,206,0.17504944649807028,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
207,207,-0.35471291518671877,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
208,208,0.30089902335582996,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
209,209,-0.5886894806123715,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
210,210,0.17962223432749588,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,130500,130500,0,True,130500
211,211,-0.3616885560677762,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
212,212,0.29745906428875,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
213,213,-0.5791957496833349,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
214,214,0.18456848744031734,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
215,215,-0.36844527198866833,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,1918,1918,130500,130500,0,True,130500
216,216,0.29382003168119425,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
217,217,-0.5692253061688832,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
218,218,0.18903061253459133,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
219,219,-0.375696000905507,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
220,220,0.2908126265040097,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,130500,130500,0,True,130500
221,221,-0.5610418509558212,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
222,222,0.1935934530775437,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
223,223,-0.38017904389431517,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
224,224,0.28739345798818766,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
225,225,-0.5521715761714203,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,130500,130500,0,True,130500
226,226,0.1980761449861979,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
227,227,-0.38969176176091386,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
228,228,0.2838065269982379,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
