iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
42,42,-0.5432915876961454,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,505796,853000,347204,False,505796
43,43,0.5066115351024449,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,505796,853000,347204,False,505796
44,44,-0.021279132156853252,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,505796,853000,347204,False,505796
45,45,0.4714972864737366,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,515796,853000,337204,False,515796
46,46,0.7190785292706411,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,515796,853000,337204,False,515796
47,47,-1.384703313332176,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,515796,853000,337204,False,515796
48,48,0.13973804366086548,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,515796,853000,337204,False,515796
49,49,-1.6439379608804503,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,515796,853000,337204,False,515796
50,50,0.08062213263819823,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,525796,853000,327204,False,525796
51,51,-1.1590843877016905,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,525796,853000,327204,False,525796
52,52,0.6923152524846243,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,525796,853000,327204,False,525796
53,53,-1.3247023390977817,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,525796,853000,327204,False,525796
54,54,0.26806482114399643,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,525796,853000,327204,False,525796
55,55,-1.4361007319927677,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,535796,853000,317204,False,535796
56,56,0.795294026378915,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,535796,853000,317204,False,535796
57,57,-1.5523154737848188,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,535796,853000,317204,False,535796
58,58,0.06280102286162013,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,535796,853000,317204,False,535796
59,59,-1.4080833841051068,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,535796,853000,317204,False,535796
60,60,0.20693304277762295,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,545796,853000,307204,False,545796
61,61,0.16947513861734065,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,545796,853000,307204,False,545796
62,62,-5.515916889036822,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,545796,853000,307204,False,545796
63,63,0.018182927505076687,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,545796,853000,307204,False,545796
64,64,0.6918591926990829,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,545796,853000,307204,False,545796
65,65,-2.6266146300624005,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,555796,853000,297204,False,555796
66,66,0.8177490803578927,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,555796,853000,297204,False,555796
67,67,-1.0292809117512636,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,555796,853000,297204,False,555796
68,68,0.4020251361185653,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,555796,853000,297204,False,555796
69,69,-1.1945422061771942,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,555796,853000,297204,False,555796
70,70,-0.04941476017909761,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,565796,853000,287204,False,565796
71,71,0.9206023490390496,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,565796,853000,287204,False,565796
72,72,-0.20848659301588446,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,565796,853000,287204,False,565796
73,73,0.5649948327411985,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,565796,853000,287204,False,565796
74,74,-1.102344038147093,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,565796,853000,287204,False,565796
75,75,0.09500907608722114,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,575796,853000,277204,False,575796
76,76,0.8116562340842276,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,575796,853000,277204,False,575796
77,77,-1.5164934274901731,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,575796,853000,277204,False,575796
78,78,-0.043732694340355226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,575796,853000,277204,False,575796
79,79,0.5529400345716295,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,575796,853000,277204,False,575796
80,80,-0.6753759786626882,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,587161,853000,265839,False,587161
81,81,0.9409736298319433,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,587161,853000,265839,False,587161
82,82,0.04369777558618681,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,587161,853000,265839,False,587161
83,83,0.620036504084093,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,587161,853000,265839,False,587161
84,84,-1.6849089096193979,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,587161,853000,265839,False,587161
85,85,0.3574889873385996,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,597161,853000,255839,False,597161
86,86,0.3857857322253778,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,597161,853000,255839,False,597161
87,87,-2.482071573487853,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,597161,853000,255839,False,597161
88,88,0.08194450484024406,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,597161,853000,255839,False,597161
89,89,-3.2467745809202837,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,597161,853000,255839,False,597161
90,90,-0.27803736957785985,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,612436,853000,240564,False,612436
91,91,0.917390063201863,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,612436,853000,240564,False,612436
92,92,-0.14254176979525637,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,612436,853000,240564,False,612436
93,93,0.6398306623258254,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,612436,853000,240564,False,612436
94,94,-0.570997525473374,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,612436,853000,240564,False,612436
95,95,0.39661432972534205,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,622436,853000,230564,False,622436
96,96,0.44798041706878083,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,622436,853000,230564,False,622436
97,97,-0.4494811039547452,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,622436,853000,230564,False,622436
98,98,0.49764928869894287,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,622436,853000,230564,False,622436
99,99,-3.684663952603714,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,622436,853000,230564,False,622436
100,100,-0.5368129329720762,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,642961,853000,210039,False,642961
101,101,0.8605064779746079,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,642961,853000,210039,False,642961
102,102,-0.24320821264211753,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,642961,853000,210039,False,642961
103,103,0.44625936488307644,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,642961,853000,210039,False,642961
104,104,-1.5684152517295862,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,642961,853000,210039,False,642961
105,105,-0.07561331418914796,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,666756,853000,186244,False,666756
106,106,0.9413194060327885,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,666756,853000,186244,False,666756
107,107,0.690957461175016,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,666756,853000,186244,False,666756
108,108,-0.366830887913823,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,666756,853000,186244,False,666756
109,109,0.43508800981109097,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,666756,853000,186244,False,666756
110,110,-0.7131790102982527,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,694341,853000,158659,False,694341
111,111,0.8837113124996497,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,694341,853000,158659,False,694341
112,112,-0.14182771916561795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,694341,853000,158659,False,694341
113,113,0.4844546844705507,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,694341,853000,158659,False,694341
114,114,-0.7761490214185457,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,694341,853000,158659,False,694341
115,115,0.26087180567395396,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,704341,853000,148659,False,704341
116,116,0.4054538925802107,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,704341,853000,148659,False,704341
117,117,-0.7700551271279521,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,704341,853000,148659,False,704341
118,118,0.3715622238696177,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,704341,853000,148659,False,704341
119,119,-2.852319498114285,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,704341,853000,148659,False,704341
120,120,-0.5245363547483606,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,737111,853000,115889,False,737111
121,121,0.942364965072548,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,737111,853000,115889,False,737111
122,122,-0.2352526004360027,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,737111,853000,115889,False,737111
123,123,0.5314613122521024,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,737111,853000,115889,False,737111
124,124,-0.6548334435669279,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,737111,853000,115889,False,737111
125,125,0.3579131406945361,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,747111,853000,105889,False,747111
126,126,0.3935527645076294,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,747111,853000,105889,False,747111
127,127,-1.0642666563003111,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,747111,853000,105889,False,747111
128,128,0.19531073848782737,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,747111,853000,105889,False,747111
129,129,-4.1125789979375025,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,747111,853000,105889,False,747111
130,130,-0.46270755938515334,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,779881,853000,73119,False,779881
131,131,0.8817831126906721,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,779881,853000,73119,False,779881
132,132,-0.20317430281868223,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,779881,853000,73119,False,779881
133,133,0.506199979751785,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,779881,853000,73119,False,779881
134,134,-0.8526373182203949,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,779881,853000,73119,False,779881
135,135,0.22736426072123003,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,789881,853000,63119,False,789881
136,136,0.4213498628268184,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,789881,853000,63119,False,789881
137,137,-0.8127417098694376,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,789881,853000,63119,False,789881
138,138,0.36034296142754013,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,789881,853000,63119,False,789881
139,139,-4.022752189479451,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,789881,853000,63119,False,789881
140,140,-0.6986499411297411,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,822651,853000,30349,False,822651
141,141,0.903060462751765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,822651,853000,30349,False,822651
142,142,-0.10672600327788376,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,822651,853000,30349,False,822651
143,143,0.47315313681616805,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,822651,853000,30349,False,822651
144,144,-0.4810402687803452,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,822651,853000,30349,False,822651
145,145,0.29951468273681225,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,832651,853000,20349,False,832651
146,146,-0.23894545286242563,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,832651,853000,20349,False,832651
147,147,0.5545462883454163,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,832651,853000,20349,False,832651
148,148,-1.292554803434704,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,832651,853000,20349,False,832651
149,149,0.13052291341613179,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,832651,853000,20349,False,832651
150,150,-1.6581609181120234,0.000390625,lazy_delta_inverse_square,32770,20349,20349,1918,1918,853000,853000,0,True,853000
151,151,0.6228528896669656,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
152,152,-0.9012716025608118,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
153,153,0.2521349840373689,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
154,154,-2.322394471626696,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
155,155,-0.38553581004786697,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,853000,853000,0,True,853000
156,156,0.37250421365423814,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
157,157,-1.0001247282449082,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
158,158,-0.15179534061185485,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
159,159,0.4756034334827161,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
160,160,-0.91192969057042,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,853000,853000,0,True,853000
161,161,0.11367590123940842,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
162,162,-1.2092297420586646,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
163,163,0.017759481259319202,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
164,164,0.5097984171115933,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
165,165,0.09435383917631152,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,853000,853000,0,True,853000
166,166,-0.9921415538445553,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
167,167,-0.22481767381234377,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
168,168,0.40614985251619035,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
169,169,-2.428134073773155,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
170,170,-0.6827615346782235,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,853000,853000,0,True,853000
171,171,0.20294703079278612,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
172,172,-1.5182945640042238,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
173,173,-0.15332278425001403,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
174,174,0.4720159590600211,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
175,175,0.08947200291128676,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,853000,853000,0,True,853000
176,176,-1.6831169473519452,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
177,177,-0.6408038271557589,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
178,178,0.16289917107978413,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
179,179,-0.899482436449913,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
180,180,0.12415678823798129,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,853000,853000,0,True,853000
181,181,-1.2902882734703442,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
182,182,-0.09727393229500576,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
183,183,0.5081530435097984,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
184,184,-0.34364717192157573,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
185,185,0.1965542362623111,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,853000,853000,0,True,853000
186,186,-1.0199295803506023,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
187,187,-0.0020566718909834744,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
188,188,0.5283637020721309,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
189,189,-1.5894698436109453,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
190,190,-0.4318892613982817,1.52587890625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,853000,853000,0,True,853000
191,191,0.31586551011062325,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
192,192,-0.44100112487900306,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
193,193,0.28503315513769617,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
194,194,-0.8674071670739684,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
195,195,0.13974539711153022,3.0517578125e-06,lazy_delta_inverse_square,340265,0,0,1918,1918,853000,853000,0,True,853000
196,196,-0.44508960051219076,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
197,197,0.28065103009937736,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
198,198,-0.8717266583572375,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
199,199,0.13841301063287637,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
200,200,-0.4421893545335872,1.52587890625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,853000,853000,0,True,853000
201,201,0.28091231220622753,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
202,202,-0.8739611066980507,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
203,203,0.13740416676759495,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
204,204,-0.4390104796431055,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
205,205,0.28232479984816594,3.0517578125e-06,lazy_delta_inverse_square,457285,0,0,1918,1918,853000,853000,0,True,853000
206,206,-0.8798527837563693,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
207,207,0.13533471624415724,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
208,208,-0.43480804205041274,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
209,209,0.2831103678896695,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
210,210,-0.8819049856856461,1.52587890625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,853000,853000,0,True,853000
211,211,0.13416427694282335,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
212,212,-0.4317775235464923,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
213,213,0.28435908599142673,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
214,214,-0.8875720012347031,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
215,215,0.1321454340980841,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,1918,1918,853000,853000,0,True,853000
216,216,-0.4283137408581577,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
217,217,0.28571047635946356,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
218,218,-0.8932389075970515,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
219,219,0.13009127994530914,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
220,220,-0.42465683260470305,1.52587890625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,853000,853000,0,True,853000
221,221,0.28653690783145785,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
222,222,-0.8966498990592345,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
223,223,0.12840503135382464,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
224,224,-0.42061760516058116,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
225,225,0.28770792341868145,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,853000,853000,0,True,853000
226,226,-0.9013560873978402,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
227,227,0.12659449020928354,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
228,228,-0.41722002714347506,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
229,229,0.28896858637031275,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
230,230,-0.905676023560931,1.52587890625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,853000,853000,0,True,853000
