phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,84770.97902394415,84770.97902394415,84770.97902394415,84770.97902394415,3836,1918,3836,1918,3836,1918,3836,1918,425796.0,425796.0,222.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,16576.48053773215,16576.48053773215,16576.48053773215,16576.48053773215,3836,1918,0,0,3836,1918,7672,3836,425796.0,425796.0,222.0,False,True,3836,1918,0,0,3836,1918,0.1,267557.4869146404,44.06771672626447,44.06771672626447,44.06771672626447,False,-1547.4933477905358,0.1,True
trial,2,2,1,39043.315667825955,39043.315667825955,16576.48053773215,16576.48053773215,3836,1918,0,0,3836,1918,11508,5754,425796.0,425796.0,222.0,False,True,3836,1918,0,0,3836,1918,0.2,148482.2328814428,-1.6253344518542265,-1.6253344518542265,-1.6253344518542265,False,-13822.89971424836,0.18773505166160745,False
trial,3,3,1,27812.945911339964,27812.945911339964,16576.48053773215,16576.48053773215,3836,1918,0,0,3836,1918,15344,7672,425796.0,425796.0,222.0,False,True,3836,1918,0,0,3836,1918,0.1,148482.2328814428,-0.8140406153857545,-0.8140406153857545,-0.8140406153857545,False,-13803.322784187028,0.1,False
trial,4,4,4,6572.312095389663,6572.312095389663,6572.312095389663,6572.312095389663,3836,1918,0,0,3836,1918,19180,9590,425796.0,425796.0,222.0,False,True,3836,1918,0,0,3836,1918,0.05,148482.2328814428,0.734509063153534,0.734509063153534,0.734509063153534,False,-13620.211028289683,0.05,True
trial,5,5,4,22989.767283919376,22989.767283919376,6572.312095389663,6572.312095389663,3836,1918,0,0,3836,1918,23016,11508,425796.0,425796.0,222.0,False,True,3836,1918,0,0,3836,1918,0.1,204945.22131339394,-3.3697730038889833,-3.3697730038889833,-3.3697730038889833,False,-4871.976589990683,0.1,False
trial,6,6,4,11366.67443048571,11366.67443048571,6868.353976021526,6868.353976021526,3836,1918,0,0,3836,1918,26852,13426,435796.0,435796.0,227.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,207900.45681095452,-0.8821500956182298,-0.8821500956182298,-0.8821500956182298,False,-5099.268794287965,0.05,False
trial,7,7,7,3833.691702510553,3833.691702510553,3833.691702510553,3833.691702510553,3836,1918,0,0,3836,1918,30688,15344,435796.0,435796.0,227.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,207900.45681095452,0.6570835194215268,0.6570835194215268,0.6570835194215268,False,-4618.381353077586,0.025,True
trial,8,8,7,3886.4960413556882,3886.4960413556882,3833.691702510553,3833.691702510553,3836,1918,0,0,3836,1918,34524,17262,435796.0,435796.0,227.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,90866.08195653332,-0.018636506820031255,-0.018636506820031255,-0.018636506820031255,False,-2833.381778841673,0.04974712980296269,False
trial,9,9,9,1690.7093810406047,1690.7093810406047,1690.7093810406047,1690.7093810406047,3836,1918,0,0,3836,1918,38360,19180,435796.0,435796.0,227.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,90866.08195653332,0.7609087903731844,0.7609087903731844,0.7609087903731844,False,-2816.3458598223474,0.025,True
trial,10,10,10,1077.9451926188515,1077.9451926188515,1077.9451926188515,1077.9451926188515,3836,1918,0,0,3836,1918,42196,21098,435796.0,435796.0,227.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,60559.9682691617,0.8465051926627358,0.8465051926627358,0.8465051926627358,False,-723.8752859793625,0.0174818981449476,True
trial,11,11,11,1061.2002534743929,1061.2002534743929,1061.2002534743929,1061.2002534743929,3836,1918,0,0,3836,1918,46032,23016,445796.0,445796.0,232.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,23994.626926690773,0.5252379876873196,0.5252379876873196,0.5252379876873196,False,-186.45977477843417,0.015509108512533364,True
trial,12,12,12,1006.1515759730187,1006.1515759730187,1006.1515759730187,1006.1515759730187,3836,1918,0,0,3836,1918,49868,24934,445796.0,445796.0,232.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,14172.88491552864,0.6110162419823263,0.6110162419823263,0.6110162419823263,False,-90.09364026523943,0.0125,True
trial,13,13,12,1359.9786031269796,1359.9786031269796,1006.1515759730187,1006.1515759730187,3836,1918,0,0,3836,1918,53704,26852,445796.0,445796.0,232.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,8506.660165591486,-10.307909721598056,-10.307909721598056,-10.307909721598056,False,-34.325778621497896,0.024553535069393017,False
