phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,122996.93609311819,122996.93609311819,122996.93609311819,122996.93609311819,3836,1918,3836,1918,3836,1918,3836,1918,920640.0,920640.0,480.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,63177.93441747892,63177.93441747892,63177.93441747892,63177.93441747892,3836,1918,0,0,3836,1918,7672,3836,920640.0,920640.0,480.0,False,True,3836,1918,0,0,3836,1918,0.1,589816.377005135,18.578991698609702,18.578991698609702,18.578991698609702,False,-3219.7119545575565,0.1,True
trial,2,2,1,107322.54244948871,107322.54244948871,63177.93441747892,63177.93441747892,3836,1918,0,0,3836,1918,11508,5754,920640.0,920640.0,480.0,False,True,3836,1918,0,0,3836,1918,0.2,315781.4529585666,-0.9052186676059589,-0.9052186676059589,-0.9052186676059589,False,-48766.78929828026,0.2,False
trial,3,3,3,57510.18181533324,57510.18181533324,57510.18181533324,57510.18181533324,3836,1918,0,0,3836,1918,15344,7672,920640.0,920640.0,480.0,False,True,3836,1918,0,0,3836,1918,0.1,315781.4529585666,0.11662960818485396,0.11662960818485396,0.11662960818485396,False,-48596.17287886696,0.1,True
trial,4,4,3,113191.40183752819,113191.40183752819,57510.18181533324,57510.18181533324,3836,1918,0,0,3836,1918,19180,9590,920640.0,920640.0,480.0,False,True,3836,1918,0,0,3836,1918,0.2,372442.1106287418,-1.2501201618210525,-1.2501201618210525,-1.2501201618210525,False,-44540.694345001204,0.2,False
trial,5,5,3,78136.57073210696,78136.57073210696,57510.18181533324,57510.18181533324,3836,1918,0,0,3836,1918,23016,11508,920640.0,920640.0,480.0,False,True,3836,1918,0,0,3836,1918,0.1,372442.1106287418,-0.4661759069898624,-0.4661759069898624,-0.4661759069898624,False,-44245.935080515155,0.1,False
trial,6,6,6,41621.430077799465,41621.430077799465,41621.430077799465,41621.430077799465,3836,1918,0,0,3836,1918,26852,13426,930640.0,930640.0,485.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,379862.95591199544,0.4284560638786777,0.4284560638786777,0.4284560638786777,False,-38686.389197268036,0.05,True
trial,7,7,6,89411.49328356952,89411.49328356952,41621.430077799465,41621.430077799465,3836,1918,0,0,3836,1918,30688,15344,930640.0,930640.0,485.21376433785196,False,True,3836,1918,0,0,3836,1918,0.1,680408.1072311313,-1.4724028698730935,-1.4724028698730935,-1.4724028698730935,False,-32457.192378257918,0.1,False
trial,8,8,6,52550.180096575,52550.180096575,41621.430077799465,41621.430077799465,3836,1918,0,0,3836,1918,34524,17262,930640.0,930640.0,485.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,680408.1072311313,-0.34253219291417997,-0.34253219291417997,-0.34253219291417997,False,-31905.760231750504,0.05,False
trial,9,9,9,24330.346270702237,24330.346270702237,24330.346270702237,24330.346270702237,3836,1918,0,0,3836,1918,38360,19180,930640.0,930640.0,485.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,680408.1072311313,0.5989964317329629,0.5989964317329629,0.5989964317329629,False,-28866.755945560828,0.025,True
trial,10,10,9,40319.07944426538,40319.07944426538,24330.346270702237,24330.346270702237,3836,1918,0,0,3836,1918,42196,21098,930640.0,930640.0,485.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,1033482.7980895708,-0.8651141511297317,-0.8651141511297317,-0.8651141511297317,False,-18481.645633335025,0.05,False
trial,11,11,11,14685.33268706237,14685.33268706237,14685.33268706237,14685.33268706237,3836,1918,0,0,3836,1918,46032,23016,940640.0,940640.0,490.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,1036295.9474302244,0.5418136683866132,0.5418136683866132,0.5418136683866132,False,-18383.924110343134,0.025,True
trial,12,12,12,8769.163433846134,8769.163433846134,8769.163433846134,8769.163433846134,3836,1918,0,0,3836,1918,49868,24934,940640.0,940640.0,490.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,519168.38800808496,0.4514217292653872,0.4514217292653872,0.4514217292653872,False,-13105.636857232825,0.05,True
trial,13,13,12,9193.885610090909,9193.885610090909,8769.163433846134,8769.163433846134,3836,1918,0,0,3836,1918,53704,26852,940640.0,940640.0,490.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,670848.2454124654,-0.057034435499810035,-0.057034435499810035,-0.057034435499810035,False,-7446.767422572104,0.05675429489187054,False
trial,14,14,12,9298.400525525263,9298.400525525263,8769.163433846134,8769.163433846134,3836,1918,0,0,3836,1918,57540,28770,940640.0,940640.0,490.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,670848.2454124654,-0.07106957152823591,-0.07106957152823591,-0.07106957152823591,False,-7446.746621637701,0.05,False
trial,15,15,15,5982.5673074632805,5982.5673074632805,5982.5673074632805,5982.5673074632805,3836,1918,0,0,3836,1918,61376,30688,940640.0,940640.0,490.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,670848.2454124654,0.3766496990548422,0.3766496990548422,0.3766496990548422,False,-7398.376086255972,0.025,True
trial,16,16,15,9398.472198857295,9398.472198857295,6221.73127812269,6221.73127812269,3836,1918,0,0,3836,1918,65212,32606,950640.0,950640.0,495.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,179649.0710689618,-0.6154760036705051,-0.6154760036705051,-0.6154760036705051,False,-5161.43749194042,0.05,False
trial,17,17,17,3922.379192891627,3922.379192891627,3922.379192891627,3922.379192891627,3836,1918,0,0,3836,1918,69048,34524,950640.0,950640.0,495.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,179649.0710689618,0.4457782379120772,0.4457782379120772,0.4457782379120772,False,-5158.062663625527,0.025,True
trial,18,18,17,4737.28310206642,4737.28310206642,3922.379192891627,3922.379192891627,3836,1918,0,0,3836,1918,72884,36442,950640.0,950640.0,495.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,179940.04295332878,-0.2776451172520778,-0.2776451172520778,-0.2776451172520778,False,-2935.0557907882467,0.04190078471951883,False
trial,19,19,19,3453.0973682876065,3453.0973682876065,3453.0973682876065,3453.0973682876065,3836,1918,0,0,3836,1918,76720,38360,950640.0,950640.0,495.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,179940.04295332878,0.15995589057252646,0.15995589057252646,0.15995589057252646,False,-2933.820210836443,0.025,True
trial,20,20,19,6623.333630889131,6623.333630889131,3453.0973682876065,3453.0973682876065,3836,1918,0,0,3836,1918,80556,40278,950640.0,950640.0,495.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,109577.59471904708,-1.2983059245172153,-1.2983059245172153,-1.2983059245172153,False,-2441.8253069132384,0.05,False
trial,21,21,21,2188.8384764826274,2188.8384764826274,2188.8384764826274,2188.8384764826274,3836,1918,0,0,3836,1918,84392,42196,960640.0,960640.0,500.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,113810.72385243347,0.5386166060035656,0.5386166060035656,0.5386166060035656,False,-2543.4702533165496,0.025,True
trial,22,22,21,7671.887084590287,7671.887084590287,2188.8384764826274,2188.8384764826274,3836,1918,0,0,3836,1918,88228,44114,960640.0,960640.0,500.8550573514077,False,True,3836,1918,0,0,3836,1918,0.05,91692.62579289555,-4.482528964663688,-4.482528964663688,-4.482528964663688,False,-1223.2042785068847,0.04943884134682831,False
trial,23,23,21,3267.0819061351153,3267.0819061351153,2188.8384764826274,2188.8384764826274,3836,1918,0,0,3836,1918,92064,46032,960640.0,960640.0,500.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,91692.62579289555,-0.8823959371805699,-0.8823959371805699,-0.8823959371805699,False,-1221.9496761257647,0.025,False
trial,24,24,24,1339.3724533417567,1339.3724533417567,1339.3724533417567,1339.3724533417567,3836,1918,0,0,3836,1918,95900,47950,960640.0,960640.0,500.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,91692.62579289555,0.7002768953285912,0.7002768953285912,0.7002768953285912,False,-1213.0430531229729,0.0125,True
trial,25,25,24,2920.267792551567,2920.267792551567,1339.3724533417567,1339.3724533417567,3836,1918,0,0,3836,1918,99736,49868,960640.0,960640.0,500.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,50291.984596683375,-3.9819053796350157,-3.9819053796350157,-3.9819053796350157,False,-397.01981551221996,0.025,False
trial,26,26,24,1686.727560145927,1686.727560145927,1403.9496156516184,1403.9496156516184,3836,1918,0,0,3836,1918,103572,51786,970640.0,970640.0,506.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0125,54057.924408688064,-0.6131695241707197,-0.6131695241707197,-0.6131695241707197,False,-461.17416692675874,0.0125,False
trial,27,27,27,1086.3587362682351,1086.3587362682351,1086.3587362682351,1086.3587362682351,3836,1918,0,0,3836,1918,107408,53704,970640.0,970640.0,506.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,54057.924408688064,0.7059989464784746,0.7059989464784746,0.7059989464784746,False,-449.8461094985024,0.00625,True
trial,28,28,27,1395.2838067301682,1395.2838067301682,1086.3587362682351,1086.3587362682351,3836,1918,0,0,3836,1918,111244,55622,970640.0,970640.0,506.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0125,27833.840814703028,-2.1053016629468786,-2.1053016629468786,-2.1053016629468786,False,-146.7367246694318,0.0125,False
trial,29,29,29,1045.449719694273,1045.449719694273,1045.449719694273,1045.449719694273,3836,1918,0,0,3836,1918,115080,57540,970640.0,970640.0,506.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,27833.840814703028,0.2803876440321482,0.2803876440321482,0.2803876440321482,False,-145.9016381237958,0.00625,True
trial,30,30,29,1818.1290616715826,1818.1290616715826,1045.449719694273,1045.449719694273,3836,1918,0,0,3836,1918,118916,59458,970640.0,970640.0,506.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0125,24295.65246790474,-7.359807016590899,-7.359807016590899,-7.359807016590899,False,-104.98635904929185,0.0125,False
trial,31,31,29,1112.700943510142,1112.700943510142,1060.4977994553888,1060.4977994553888,3836,1918,0,0,3836,1918,122752,61376,980640.0,980640.0,511.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,27321.35034156922,-0.4476458092613728,-0.4476458092613728,-0.4476458092613728,False,-116.61707308483415,0.00625,False
trial,32,32,32,970.8832648145178,970.8832648145178,970.8832648145178,970.8832648145178,3836,1918,0,0,3836,1918,126588,63294,980640.0,980640.0,511.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,27321.35034156922,0.7890136490878115,0.7890136490878115,0.7890136490878115,False,-113.5779270035131,0.003125,True
trial,33,33,32,1090.380425971945,1090.380425971945,970.8832648145178,970.8832648145178,3836,1918,0,0,3836,1918,130424,65212,980640.0,980640.0,511.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,10612.346687946205,-4.6512037550888845,-4.6512037550888845,-4.6512037550888845,False,-25.69166337352675,0.00625,False
trial,34,34,32,974.0127346949336,974.0127346949336,970.8832648145178,970.8832648145178,3836,1918,0,0,3836,1918,134260,67130,980640.0,980640.0,511.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,10612.346687946205,-0.12361674956965789,-0.12361674956965789,-0.12361674956965789,False,-25.31590493448696,0.003125,False
trial,35,35,35,953.9780294353686,953.9780294353686,953.9780294353686,953.9780294353686,3836,1918,0,0,3836,1918,138096,69048,980640.0,980640.0,511.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,10612.346687946205,0.7669160813421206,0.7669160813421206,0.7669160813421206,False,-22.043135866397066,0.0015625,True
trial,36,36,35,988.9386984624351,988.9386984624351,954.3938839883264,954.3938839883264,3836,1918,0,0,3836,1918,141932,70966,990640.0,990640.0,516.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,8530.111598189169,-5.706930996653524,-5.706930996653524,-5.706930996653524,False,-6.053133373150197,0.003125,False
trial,37,37,35,955.5978638608499,955.5978638608499,954.3938839883264,954.3938839883264,3836,1918,0,0,3836,1918,145768,72884,990640.0,990640.0,516.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,8530.111598189169,-0.22009379931868808,-0.22009379931868808,-0.22009379931868808,False,-5.47030346266229,0.0015625,False
trial,38,38,38,951.4750477910359,951.4750477910359,951.4750477910359,951.4750477910359,3836,1918,0,0,3836,1918,149604,74802,990640.0,990640.0,516.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,8530.111598189169,0.7336503312357765,0.7336503312357765,0.7336503312357765,False,-3.978511387535173,0.00078125,True
trial,39,39,38,956.5267243651288,956.5267243651288,951.4750477910359,951.4750477910359,3836,1918,0,0,3836,1918,153440,76720,990640.0,990640.0,516.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2136.6433503639178,-3.0282121069581622,-3.0282121069581622,-3.0282121069581622,False,-1.6682043382909817,0.0015625,False
trial,40,40,38,951.490448084427,951.490448084427,951.4750477910359,951.4750477910359,3836,1918,0,0,3836,1918,157276,78638,990640.0,990640.0,516.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2136.6433503639178,-0.011987819293989002,-0.011987819293989002,-0.011987819293989002,False,-1.284661789896107,0.00078125,False
trial,41,41,41,952.2969573868288,952.2969573868288,952.2969573868288,952.2969573868288,3836,1918,0,0,3836,1918,161112,80556,1000640.0,1000640.0,521.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,5812.558726268589,0.8373137173450154,0.8373137173450154,0.8373137173450154,False,-1.3835631900754257,0.000390625,True
trial,42,42,41,952.4451148880482,952.4451148880482,952.2969573868288,952.2969573868288,3836,1918,0,0,3836,1918,164948,82474,1000640.0,1000640.0,521.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1116.149063795573,-0.19429704515641338,-0.19429704515641338,-0.19429704515641338,False,-0.7625309026195422,0.00078125,False
trial,43,43,43,952.0849922091585,952.0849922091585,952.0849922091585,952.0849922091585,3836,1918,0,0,3836,1918,168784,84392,1000640.0,1000640.0,521.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1116.149063795573,0.45792966655946626,0.45792966655946626,0.45792966655946626,False,-0.4628771471891451,0.000390625,True
trial,44,44,43,952.8606694153423,952.8606694153423,952.0849922091585,952.0849922091585,3836,1918,0,0,3836,1918,172620,86310,1000640.0,1000640.0,521.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,851.6968509677641,-0.8885657921471075,-0.8885657921471075,-0.8885657921471075,False,-0.8729541616827945,0.00078125,False
trial,45,45,45,951.8965902820588,951.8965902820588,951.8965902820588,951.8965902820588,3836,1918,0,0,3836,1918,176456,88228,1000640.0,1000640.0,521.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,851.6968509677641,0.3577019962578907,0.3577019962578907,0.3577019962578907,False,-0.526700798627483,0.000390625,True
trial,46,46,45,953.86008224797,953.86008224797,953.5577197474636,953.5577197474636,3836,1918,0,0,3836,1918,180292,90146,1010640.0,1010640.0,526.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,4403.375211614678,-0.22037565235736023,-0.22037565235736023,-0.22037565235736023,False,-1.3720322425461204,0.00078125,False
trial,47,47,47,952.9335489618356,952.9335489618356,952.9335489618356,952.9335489618356,3836,1918,0,0,3836,1918,184128,92064,1010640.0,1010640.0,526.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,4403.375211614678,0.6435753504112434,0.6435753504112434,0.6435753504112434,False,-0.9698488067156319,0.000390625,True
trial,48,48,47,953.9550370322314,953.9550370322314,952.9335489618356,952.9335489618356,3836,1918,0,0,3836,1918,187964,93982,1010640.0,1010640.0,526.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1325.8533314345975,-1.2417813980080425,-1.2417813980080425,-1.2417813980080425,False,-0.8225989469920859,0.00078125,False
trial,49,49,49,952.8214443005127,952.8214443005127,952.8214443005127,952.8214443005127,3836,1918,0,0,3836,1918,191800,95900,1010640.0,1010640.0,526.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,1325.8533314345975,0.22768860649691045,0.22768860649691045,0.22768860649691045,False,-0.49235955653536345,0.000390625,True
trial,50,50,49,953.6530151485125,953.6530151485125,952.8214443005127,952.8214443005127,3836,1918,0,0,3836,1918,195636,97818,1010640.0,1010640.0,526.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1143.4056490283874,-1.000639953845047,-1.000639953845047,-1.000639953845047,False,-0.8310390213827241,0.00078125,False
trial,51,51,51,956.1105163145562,956.1105163145562,956.1105163145562,956.1105163145562,3836,1918,0,0,3836,1918,199472,99736,1020640.0,1020640.0,532.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,5665.365025672484,0.5706414658232875,0.5706414658232875,0.5706414658232875,False,-0.9933479677856001,0.000390625,True
trial,52,52,51,957.1468787109386,957.1468787109386,956.1105163145562,956.1105163145562,3836,1918,0,0,3836,1918,203308,101654,1020640.0,1020640.0,532.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1229.8154635619806,-1.5184674094677721,-1.5184674094677721,-1.5184674094677721,False,-0.6825055249263793,0.00078125,False
trial,53,53,53,956.0948586983079,956.0948586983079,956.0948586983079,956.0948586983079,3836,1918,0,0,3836,1918,207144,103572,1020640.0,1020640.0,532.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1229.8154635619806,0.03864139342589514,0.03864139342589514,0.03864139342589514,False,-0.40520319947359495,0.000390625,True
trial,54,54,54,955.9200124217693,955.9200124217693,955.9200124217693,955.9200124217693,3836,1918,0,0,3836,1918,210980,105490,1020640.0,1020640.0,532.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0001953125,1282.5132219308043,0.6296957551641507,0.6296957551641507,0.6296957551641507,False,-0.2776678659569406,0.0001953125,True
trial,55,55,54,955.9845161434016,955.9845161434016,955.9200124217693,955.9200124217693,3836,1918,0,0,3836,1918,214816,107408,1020640.0,1020640.0,532.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,432.18682370623685,-0.48394376486042173,-0.48394376486042173,-0.48394376486042173,False,-0.1332876385975704,0.000390625,False
