iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
42,42,-0.19429704515641338,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1000640,1918000,917360,False,1000640
43,43,0.45792966655946626,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1000640,1918000,917360,False,1000640
44,44,-0.8885657921471075,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1000640,1918000,917360,False,1000640
45,45,0.3577019962578907,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1010640,1918000,907360,False,1010640
46,46,-0.22037565235736023,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1010640,1918000,907360,False,1010640
47,47,0.6435753504112434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1010640,1918000,907360,False,1010640
48,48,-1.2417813980080425,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1010640,1918000,907360,False,1010640
49,49,0.22768860649691045,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1010640,1918000,907360,False,1010640
50,50,-1.000639953845047,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1020640,1918000,897360,False,1020640
51,51,0.5706414658232875,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1020640,1918000,897360,False,1020640
52,52,-1.5184674094677721,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1020640,1918000,897360,False,1020640
53,53,0.03864139342589514,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1020640,1918000,897360,False,1020640
54,54,0.6296957551641507,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1020640,1918000,897360,False,1020640
55,55,-0.48394376486042173,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1030640,1918000,887360,False,1030640
56,56,0.8811889518640044,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1030640,1918000,887360,False,1030640
57,57,-0.043909520486969424,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1030640,1918000,887360,False,1030640
58,58,0.5992776876199798,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1030640,1918000,887360,False,1030640
59,59,-0.9486250276163792,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1030640,1918000,887360,False,1030640
60,60,0.2335580779267998,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1040640,1918000,877360,False,1040640
61,61,0.4244603245838994,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1040640,1918000,877360,False,1040640
62,62,-1.0844309107917678,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1040640,1918000,877360,False,1040640
63,63,0.2842436077402805,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1040640,1918000,877360,False,1040640
64,64,-2.1635202772799724,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1040640,1918000,877360,False,1040640
65,65,-0.2900960382130982,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1050640,1918000,867360,False,1050640
66,66,0.8169428704514903,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1050640,1918000,867360,False,1050640
67,67,-0.5776756816632689,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1050640,1918000,867360,False,1050640
68,68,0.30884971508716574,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1050640,1918000,867360,False,1050640
69,69,-0.39298762105044255,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1050640,1918000,867360,False,1050640
70,70,0.41623551552755017,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1060640,1918000,857360,False,1060640
71,71,0.023901164599760046,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1060640,1918000,857360,False,1060640
72,72,0.7374587927215609,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1060640,1918000,857360,False,1060640
73,73,-0.9350390510323946,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1060640,1918000,857360,False,1060640
74,74,0.06137293706071613,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1060640,1918000,857360,False,1060640
75,75,-0.9192522868799377,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1070640,1918000,847360,False,1070640
76,76,0.7820617067821151,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1070640,1918000,847360,False,1070640
77,77,-0.7570380505865483,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1070640,1918000,847360,False,1070640
78,78,0.23873730695932235,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1070640,1918000,847360,False,1070640
79,79,-0.41179920730600683,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1070640,1918000,847360,False,1070640
80,80,0.4038384208498074,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1082005,1918000,835995,False,1082005
81,81,0.35046942369398565,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1082005,1918000,835995,False,1082005
82,82,-1.3463028366356349,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1082005,1918000,835995,False,1082005
83,83,0.2546941030061929,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1082005,1918000,835995,False,1082005
84,84,-2.5270141711492813,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1082005,1918000,835995,False,1082005
85,85,-0.1965955736891914,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1095180,1918000,822820,False,1095180
86,86,0.788549821912793,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1095180,1918000,822820,False,1095180
87,87,-0.1424899203942302,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1095180,1918000,822820,False,1095180
88,88,0.5623774781390086,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1095180,1918000,822820,False,1095180
89,89,-0.8752822023796998,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1095180,1918000,822820,False,1095180
90,90,-0.010697201226459502,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1110455,1918000,807545,False,1110455
91,91,0.9321196003944613,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1110455,1918000,807545,False,1110455
92,92,0.3882669128452595,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1110455,1918000,807545,False,1110455
93,93,-0.11301586991203268,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1110455,1918000,807545,False,1110455
94,94,0.4114264430997148,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1110455,1918000,807545,False,1110455
95,95,-1.3025511694241314,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1128160,1918000,789840,False,1128160
96,96,0.7718782144740677,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1128160,1918000,789840,False,1128160
97,97,0.10627416249991717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1128160,1918000,789840,False,1128160
98,98,-1.3788199741887737,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1128160,1918000,789840,False,1128160
99,99,0.11203874195577651,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1128160,1918000,789840,False,1128160
100,100,-2.279965010648268,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1148685,1918000,769315,False,1148685
101,101,0.6405439091671562,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1148685,1918000,769315,False,1148685
102,102,-0.9388431052626056,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1148685,1918000,769315,False,1148685
103,103,0.11003119065230246,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1148685,1918000,769315,False,1148685
104,104,-1.9624355081858849,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1148685,1918000,769315,False,1148685
105,105,0.10898407985979991,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1158685,1918000,759315,False,1158685
106,106,-1.0468847755223745,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1158685,1918000,759315,False,1158685
107,107,0.42265865140115527,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1158685,1918000,759315,False,1158685
108,108,-2.058509208282233,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1158685,1918000,759315,False,1158685
109,109,0.04602648350038108,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1158685,1918000,759315,False,1158685
110,110,0.6419720198305213,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1186270,1918000,731730,False,1186270
111,111,0.20039082875493297,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1186270,1918000,731730,False,1186270
112,112,-0.6342296049952433,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1186270,1918000,731730,False,1186270
113,113,0.4318672706008587,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1186270,1918000,731730,False,1186270
114,114,-5.552649158513724,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1186270,1918000,731730,False,1186270
115,115,-0.9941723406776685,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1218250,1918000,699750,False,1218250
116,116,0.8125368825856207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1218250,1918000,699750,False,1218250
117,117,-0.4307570038789095,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1218250,1918000,699750,False,1218250
118,118,0.4296479870599915,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1218250,1918000,699750,False,1218250
119,119,-0.6945417550808555,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1218250,1918000,699750,False,1218250
120,120,0.28336278526513864,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1251020,1918000,666980,False,1251020
121,121,0.32187274275922645,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1251020,1918000,666980,False,1251020
122,122,-0.9552320912552916,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1251020,1918000,666980,False,1251020
123,123,0.33308965476067,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1251020,1918000,666980,False,1251020
124,124,-3.1302532508001346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1251020,1918000,666980,False,1251020
125,125,-0.3496403006526491,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1293995,1918000,624005,False,1293995
126,126,0.8822846559122943,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1293995,1918000,624005,False,1293995
127,127,-0.5906187952096945,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1293995,1918000,624005,False,1293995
128,128,0.41933382437891026,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1293995,1918000,624005,False,1293995
129,129,-0.5132081784948613,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1293995,1918000,624005,False,1293995
130,130,0.35590206644951483,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1326765,1918000,591235,False,1326765
131,131,0.30957756420286614,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1326765,1918000,591235,False,1326765
132,132,-0.95615422757031,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1326765,1918000,591235,False,1326765
133,133,0.30193913489103485,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1326765,1918000,591235,False,1326765
134,134,-3.424377739526617,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1326765,1918000,591235,False,1326765
135,135,-0.37987760204717536,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1384520,1918000,533480,False,1384520
136,136,0.8265325561027135,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1384520,1918000,533480,False,1384520
137,137,0.18612351817741543,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1384520,1918000,533480,False,1384520
138,138,-0.8574168090544446,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1384520,1918000,533480,False,1384520
139,139,0.3921150200276003,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1384520,1918000,533480,False,1384520
140,140,-4.038791774636862,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1417290,1918000,500710,False,1417290
141,141,0.21726624524022875,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1417290,1918000,500710,False,1417290
142,142,-1.1177751233010769,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1417290,1918000,500710,False,1417290
143,143,0.3544651071344246,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1417290,1918000,500710,False,1417290
144,144,-4.0166271062914465,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1417290,1918000,500710,False,1417290
145,145,-0.44700846834432084,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1494910,1918000,423090,False,1494910
146,146,0.8992133362381386,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1494910,1918000,423090,False,1494910
147,147,0.055696991880447425,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1494910,1918000,423090,False,1494910
148,148,-1.4933999892285503,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1494910,1918000,423090,False,1494910
149,149,0.032110239008979434,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1494910,1918000,423090,False,1494910
150,150,0.6747186690916099,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1527680,1918000,390320,False,1527680
151,151,0.32247573929672785,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1527680,1918000,390320,False,1527680
152,152,-1.9142342780990633,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1527680,1918000,390320,False,1527680
153,153,-0.015444732993541146,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1527680,1918000,390320,False,1527680
154,154,0.6020952407191915,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1527680,1918000,390320,False,1527680
155,155,-1.3246433763935046,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1631990,1918000,286010,False,1631990
156,156,0.8267499946797315,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1631990,1918000,286010,False,1631990
157,157,-0.3912417563135707,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1631990,1918000,286010,False,1631990
158,158,0.4565232614021338,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1631990,1918000,286010,False,1631990
159,159,-0.9561903955521027,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1631990,1918000,286010,False,1631990
160,160,0.2858574833656134,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1664760,1918000,253240,False,1664760
161,161,0.11384618374948233,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1664760,1918000,253240,False,1664760
162,162,-1.1918499786580867,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1664760,1918000,253240,False,1664760
163,163,0.21395564976071138,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1664760,1918000,253240,False,1664760
164,164,-2.8869931542251153,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1664760,1918000,253240,False,1664760
165,165,0.0002670304039293448,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1795835,1918000,122165,False,1795835
166,166,0.9447135518538683,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1795835,1918000,122165,False,1795835
167,167,0.06769602141344797,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1795835,1918000,122165,False,1795835
168,168,-0.7663975682378175,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1795835,1918000,122165,False,1795835
169,169,0.28115568400668617,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1795835,1918000,122165,False,1795835
170,170,-3.3115822389737812,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1828605,1918000,89395,False,1828605
171,171,0.202163951613673,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1828605,1918000,89395,False,1828605
172,172,-1.0298897766938557,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1828605,1918000,89395,False,1828605
173,173,0.2379850043424889,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1828605,1918000,89395,False,1828605
174,174,-4.155686485471363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1828605,1918000,89395,False,1828605
175,175,-0.2906471181840713,0.0001953125,lazy_delta_inverse_square,131075,89395,89395,1918,1918,1918000,1918000,0,True,1918000
176,176,0.84309165746504,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
177,177,-0.13752303409693964,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
178,178,0.5732460820977624,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
179,179,-1.665294505705751,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
180,180,-0.06327135190068492,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,1918000,1918000,0,True,1918000
181,181,0.42371382532806395,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
182,182,-0.741441357540475,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
183,183,0.2704985788495769,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
184,184,-0.7582106334532881,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
185,185,0.20190822636952446,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
186,186,-1.1406924449821751,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
187,187,0.10981054577030414,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
188,188,-1.0264300246643758,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
189,189,0.06922095427150014,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
190,190,-1.2858564220067188,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,1918000,1918000,0,True,1918000
191,191,0.0385111614838851,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
192,192,0.5427124289837061,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
193,193,-1.2695195159939088,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
194,194,-0.31497045265598655,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
195,195,0.3552934848442143,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,1918000,1918000,0,True,1918000
196,196,-1.0904402276113385,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
197,197,0.019048573656980778,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
198,198,0.5925759798517928,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
199,199,-0.919426125620042,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
200,200,0.06362871275163097,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,1918000,1918000,0,True,1918000
201,201,-0.20450037594966677,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
202,202,0.2536594681752181,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
203,203,-1.0438024140508075,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
204,204,0.07915323847853667,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
205,205,-0.44235901024647545,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,1918000,1918000,0,True,1918000
206,206,0.25539713563184585,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
207,207,-1.0588122652959902,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
208,208,0.07388245006040954,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
209,209,-0.44892712365570153,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
210,210,0.25246954261291565,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,1918000,1918000,0,True,1918000
211,211,-1.0668623579632956,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
212,212,0.0693301914120711,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
213,213,-0.45546079583245747,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
214,214,0.24988620648358478,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
215,215,-1.0795141187117094,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,1918000,1918000,0,True,1918000
216,216,0.06485700548944709,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
217,217,-0.4621585512569787,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
218,218,0.2476505857023032,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
219,219,-1.0946906036925603,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
220,220,0.058992964972774904,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,1918000,1918000,0,True,1918000
221,221,-0.46859729004378886,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
222,222,0.24477426816143885,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
