phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,1385.890121802646,1385.890121802646,1385.890121802646,1385.890121802646,3836,1918,0,0,3836,1918,42196,21098,57950.0,57950.0,30.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,33491.424634412295,0.6380429355718171,0.6380429355718171,0.6380429355718171,False,-1063.2709398025634,0.05,True
trial,11,11,10,1986.9889306009509,1986.9889306009509,1645.9227777240405,1645.9227777240405,3836,1918,0,0,3836,1918,46032,23016,67950.0,67950.0,35.42752867570386,False,True,3836,1918,0,0,3836,1918,0.1,25819.98394861371,-0.5201669804907119,-0.5201669804907119,-0.5201669804907119,False,-655.6858963926497,0.06594306964768863,False
trial,12,12,10,2061.856477068307,2061.856477068307,1645.9227777240405,1645.9227777240405,3836,1918,0,0,3836,1918,49868,24934,67950.0,67950.0,35.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,25819.98394861371,-0.6344337178085869,-0.6344337178085869,-0.6344337178085869,False,-655.5983512051554,0.05,False
trial,13,13,13,1229.4963347209339,1229.4963347209339,1229.4963347209339,1229.4963347209339,3836,1918,0,0,3836,1918,53704,26852,67950.0,67950.0,35.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,25819.98394861371,0.6725901628886061,0.6725901628886061,0.6725901628886061,False,-619.1384679411003,0.025,True
trial,14,14,13,1855.899040682176,1855.899040682176,1229.4963347209339,1229.4963347209339,3836,1918,0,0,3836,1918,57540,28770,67950.0,67950.0,35.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,23869.752382095572,-2.3633268675257666,-2.3633268675257666,-2.3633268675257666,False,-265.0512354294185,0.04977089984833996,False
trial,15,15,15,1070.0826315540758,1070.0826315540758,1070.0826315540758,1070.0826315540758,3836,1918,0,0,3836,1918,61376,30688,67950.0,67950.0,35.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,23869.752382095572,0.6022893022182847,0.6022893022182847,0.6022893022182847,False,-264.6796192124339,0.025,True
trial,16,16,15,1215.8159015256697,1215.8159015256697,1151.768233794167,1151.768233794167,3836,1918,0,0,3836,1918,65212,32606,77950.0,77950.0,40.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,17299.5951885963,-0.3405129211831559,-0.3405129211831559,-0.3405129211831559,False,-188.09173968776548,0.04142506055956625,False
trial,17,17,15,1332.955239508438,1332.955239508438,1151.768233794167,1151.768233794167,3836,1918,0,0,3836,1918,69048,34524,77950.0,77950.0,40.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,17299.5951885963,-0.9635850555640681,-0.9635850555640681,-0.9635850555640681,False,-188.03426295170885,0.025,False
trial,18,18,18,1010.5280359029715,1010.5280359029715,1010.5280359029715,1010.5280359029715,3836,1918,0,0,3836,1918,72884,36442,77950.0,77950.0,40.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,17299.5951885963,0.7579528306294142,0.7579528306294142,0.7579528306294142,False,-186.34431086418354,0.0125,True
trial,19,19,18,1247.9041262477003,1247.9041262477003,1010.5280359029715,1010.5280359029715,3836,1918,0,0,3836,1918,76720,38360,77950.0,77950.0,40.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,7751.129227862205,-4.934848749394924,-4.934848749394924,-4.934848749394924,False,-48.10199914918045,0.02425936930032199,False
trial,20,20,18,1045.6599488579454,1045.6599488579454,1010.5280359029715,1010.5280359029715,3836,1918,0,0,3836,1918,80556,40278,77950.0,77950.0,40.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,7751.129227862205,-0.7329896271181774,-0.7329896271181774,-0.7329896271181774,False,-47.929618176315245,0.0125,False
trial,21,21,21,981.5516381480833,981.5516381480833,981.5516381480833,981.5516381480833,3836,1918,0,0,3836,1918,84392,42196,87950.0,87950.0,45.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,12055.577439898449,0.8415761725562917,0.8415761725562917,0.8415761725562917,False,-63.83685135218507,0.00625,True
trial,22,22,21,1082.224324459969,1082.224324459969,981.5516381480833,981.5516381480833,3836,1918,0,0,3836,1918,88228,44114,87950.0,87950.0,45.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,3833.6775673065226,-8.155750879214246,-8.155750879214246,-8.155750879214246,False,-12.343766723976358,0.0125,False
trial,23,23,21,984.5659199249192,984.5659199249192,981.5516381480833,981.5516381480833,3836,1918,0,0,3836,1918,92064,46032,87950.0,87950.0,45.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,3833.6775673065226,-0.2523374185489792,-0.2523374185489792,-0.2523374185489792,False,-11.945441124701144,0.00625,False
trial,24,24,24,974.3076898273046,974.3076898273046,974.3076898273046,974.3076898273046,3836,1918,0,0,3836,1918,95900,47950,87950.0,87950.0,45.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,3833.6775673065226,0.669093213022704,0.669093213022704,0.669093213022704,False,-10.826515917047432,0.003125,True
trial,25,25,24,988.3050888714565,988.3050888714565,974.3076898273046,974.3076898273046,3836,1918,0,0,3836,1918,99736,49868,87950.0,87950.0,45.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,2054.9148283913105,-3.406708204049609,-3.406708204049609,-3.406708204049609,False,-4.108775452946932,0.00625,False
trial,26,26,26,972.210293778062,972.210293778062,972.210293778062,972.210293778062,3836,1918,0,0,3836,1918,103572,51786,97950.0,97950.0,51.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,5947.001406700828,0.38542178368252566,0.38542178368252566,0.38542178368252566,False,-5.836938141986587,0.003125,True
trial,27,27,26,992.9293372923072,992.9293372923072,972.210293778062,972.210293778062,3836,1918,0,0,3836,1918,107408,53704,97950.0,97950.0,51.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,2750.07772440683,-4.602675960179676,-4.602675960179676,-4.602675960179676,False,-4.50152122232745,0.00625,False
trial,28,28,28,971.3133037790627,971.3133037790627,971.3133037790627,971.3133037790627,3836,1918,0,0,3836,1918,111244,55622,97950.0,97950.0,51.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,2750.07772440683,0.23973060996233223,0.23973060996233223,0.23973060996233223,False,-3.74165818516137,0.003125,True
trial,29,29,28,988.4190623561391,988.4190623561391,971.3133037790627,971.3133037790627,3836,1918,0,0,3836,1918,115080,57540,97950.0,97950.0,51.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,2277.539299101721,-5.15124469334046,-5.15124469334046,-5.15124469334046,False,-3.3207039454349196,0.00625,False
trial,30,30,30,970.9222303556496,970.9222303556496,970.9222303556496,970.9222303556496,3836,1918,0,0,3836,1918,118916,59458,97950.0,97950.0,51.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,2277.539299101721,0.1270272980545965,0.1270272980545965,0.1270272980545965,False,-3.07865655179897,0.003125,True
trial,31,31,30,988.5344788205448,988.5344788205448,970.4856905822373,970.4856905822373,3836,1918,0,0,3836,1918,122752,61376,107950.0,107950.0,56.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,4476.7333841131385,-4.249312092909659,-4.249312092909659,-4.249312092909659,False,-4.247461199289974,0.00625,False
trial,32,32,32,969.0783734134983,969.0783734134983,969.0783734134983,969.0783734134983,3836,1918,0,0,3836,1918,126588,63294,107950.0,107950.0,56.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,4476.7333841131385,0.35616739505952294,0.35616739505952294,0.35616739505952294,False,-3.951280179657797,0.003125,True
trial,33,33,32,993.2333228349653,993.2333228349653,969.0783734134983,969.0783734134983,3836,1918,0,0,3836,1918,130424,65212,107950.0,107950.0,56.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,2065.3946963294584,-8.205754581773224,-8.205754581773224,-8.205754581773224,False,-2.943659742776176,0.00625,False
trial,34,34,32,969.541731939983,969.541731939983,969.0783734134983,969.0783734134983,3836,1918,0,0,3836,1918,134260,67130,107950.0,107950.0,56.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,2065.3946963294584,-0.174938477445741,-0.174938477445741,-0.174938477445741,False,-2.648694176662508,0.003125,False
trial,35,35,35,967.0245719095573,967.0245719095573,967.0245719095573,967.0245719095573,3836,1918,0,0,3836,1918,138096,69048,107950.0,107950.0,56.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2065.3946963294584,0.8710791712577489,0.8710791712577489,0.8710791712577489,False,-2.357766746937081,0.0015625,True
trial,36,36,35,969.8553869824595,969.8553869824595,968.5959108637685,968.5959108637685,3836,1918,0,0,3836,1918,141932,70966,117950.0,117950.0,61.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,7909.985112501124,-0.43591935892729755,-0.43591935892729755,-0.43591935892729755,False,-2.8892410784195284,0.003125,False
trial,37,37,37,966.5014555841481,966.5014555841481,966.5014555841481,966.5014555841481,3836,1918,0,0,3836,1918,145768,72884,117950.0,117950.0,61.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,7909.985112501124,0.8128216934329368,0.8128216934329368,0.8128216934329368,False,-2.5767708915033283,0.0015625,True
trial,38,38,37,969.1927867672957,969.1927867672957,966.5014555841481,966.5014555841481,3836,1918,0,0,3836,1918,149604,74802,117950.0,117950.0,61.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,811.7207782444083,-3.5070242841553445,-3.5070242841553445,-3.5070242841553445,False,-0.7674116188208449,0.003125,False
trial,39,39,39,966.3349041558902,966.3349041558902,966.3349041558902,966.3349041558902,3836,1918,0,0,3836,1918,153440,76720,117950.0,117950.0,61.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,811.7207782444083,0.28276993491370306,0.28276993491370306,0.28276993491370306,False,-0.5889997757672455,0.0015625,True
trial,40,40,39,968.6223352323725,968.6223352323725,966.3349041558902,966.3349041558902,3836,1918,0,0,3836,1918,157276,78638,117950.0,117950.0,61.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,648.5445338331253,-3.031278297929101,-3.031278297929101,-3.031278297929101,False,-0.7546093930224271,0.003125,False
trial,41,41,41,966.7195803789192,966.7195803789192,966.7195803789192,966.7195803789192,3836,1918,0,0,3836,1918,161112,80556,127950.0,127950.0,66.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2320.656120697383,0.894018872252168,0.894018872252168,0.894018872252168,False,-2.42482225563227,0.0015625,True
trial,42,42,41,969.3970373531229,969.3970373531229,966.7195803789192,966.7195803789192,3836,1918,0,0,3836,1918,164948,82474,127950.0,127950.0,66.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,829.9367754751204,-2.325648602895871,-2.325648602895871,-2.325648602895871,False,-1.1512732279802398,0.003125,False
trial,43,43,43,966.2901746404984,966.2901746404984,966.2901746404984,966.2901746404984,3836,1918,0,0,3836,1918,168784,84392,127950.0,127950.0,66.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,829.9367754751204,0.5252490624211539,0.5252490624211539,0.5252490624211539,False,-0.8175278532462453,0.0015625,True
trial,44,44,43,968.5364006100583,968.5364006100583,966.2901746404984,966.2901746404984,3836,1918,0,0,3836,1918,172620,86310,127950.0,127950.0,66.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,684.8821434978912,-2.3599366634730248,-2.3599366634730248,-2.3599366634730248,False,-0.9518162094461433,0.003125,False
trial,45,45,45,966.0062932215081,966.0062932215081,966.0062932215081,966.0062932215081,3836,1918,0,0,3836,1918,176456,88228,127950.0,127950.0,66.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,684.8821434978912,0.41018940564650364,0.41018940564650364,0.41018940564650364,False,-0.6920739908990632,0.0015625,True
trial,46,46,45,969.809775857246,969.809775857246,969.7139297475189,969.7139297475189,3836,1918,0,0,3836,1918,180292,90146,137950.0,137950.0,71.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,4508.784853823976,-0.03374559550795566,-0.03374559550795566,-0.03374559550795566,False,-2.8402553958328207,0.003125,False
trial,47,47,47,967.6743579621814,967.6743579621814,967.6743579621814,967.6743579621814,3836,1918,0,0,3836,1918,184128,92064,137950.0,137950.0,71.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,4508.784853823976,0.7812259736507778,0.7812259736507778,0.7812259736507778,False,-2.610732174976664,0.0015625,True
trial,48,48,47,970.9371147852805,970.9371147852805,967.6743579621814,967.6743579621814,3836,1918,0,0,3836,1918,187964,93982,137950.0,137950.0,71.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,1176.82300545881,-2.798727533620814,-2.798727533620814,-2.798727533620814,False,-1.165800094472936,0.003125,False
trial,49,49,49,967.4864978342932,967.4864978342932,967.4864978342932,967.4864978342932,3836,1918,0,0,3836,1918,191800,95900,137950.0,137950.0,71.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1176.82300545881,0.22107640164824666,0.22107640164824666,0.22107640164824666,False,-0.8497520607696811,0.0015625,True
trial,50,50,49,970.2684376026043,970.2684376026043,967.4864978342932,967.4864978342932,3836,1918,0,0,3836,1918,195636,97818,137950.0,137950.0,71.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,955.6100013024558,-3.832923781071893,-3.832923781071893,-3.832923781071893,False,-0.7258009621921299,0.003125,False
trial,51,51,51,967.2509877510893,967.2509877510893,967.2509877510893,967.2509877510893,3836,1918,0,0,3836,1918,199472,99736,147950.0,147950.0,77.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,5057.146073678582,0.8076960674717977,0.8076960674717977,0.8076960674717977,False,-2.431679417438535,0.0015625,True
trial,52,52,51,971.4488050535393,971.4488050535393,967.2509877510893,967.2509877510893,3836,1918,0,0,3836,1918,203308,101654,147950.0,147950.0,77.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,927.0386328412774,-4.785101991654399,-4.785101991654399,-4.785101991654399,False,-0.8772680937149077,0.003125,False
trial,53,53,53,967.1744125940766,967.1744125940766,967.1744125940766,967.1744125940766,3836,1918,0,0,3836,1918,207144,103572,147950.0,147950.0,77.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,927.0386328412774,0.12125312514571032,0.12125312514571032,0.12125312514571032,False,-0.6315314093611326,0.0015625,True
trial,54,54,53,971.1762287773083,971.1762287773083,967.1744125940766,967.1744125940766,3836,1918,0,0,3836,1918,210980,105490,147950.0,147950.0,77.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,941.9533755319464,-5.80567919326144,-5.80567919326144,-5.80567919326144,False,-0.6892933712004983,0.003125,False
trial,55,55,53,967.2050729640908,967.2050729640908,967.1744125940766,967.1744125940766,3836,1918,0,0,3836,1918,214816,107408,147950.0,147950.0,77.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,941.9533755319464,-0.05576027784936484,-0.05576027784936484,-0.05576027784936484,False,-0.5498604238866418,0.0015625,False
trial,56,56,56,963.5047470815307,963.5047470815307,963.5047470815307,963.5047470815307,3836,1918,0,0,3836,1918,218652,109326,157950.0,157950.0,82.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,5784.791807900589,0.9497766214720229,0.9497766214720229,0.9497766214720229,False,-2.039017769467319,0.00078125,True
trial,57,57,56,963.609823030114,963.609823030114,963.5047470815307,963.5047470815307,3836,1918,0,0,3836,1918,222488,111244,157950.0,157950.0,82.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,375.7843299240111,-0.2742692407475985,-0.2742692407475985,-0.2742692407475985,False,-0.3831124055210653,0.0015625,False
trial,58,58,58,963.300755876817,963.300755876817,963.300755876817,963.300755876817,3836,1918,0,0,3836,1918,226324,113162,157950.0,157950.0,82.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,375.7843299240111,0.7183735618235098,0.7183735618235098,0.7183735618235098,False,-0.28396257261457913,0.00078125,True
trial,59,59,58,963.5381364101286,963.5381364101286,963.300755876817,963.300755876817,3836,1918,0,0,3836,1918,230160,115080,157950.0,157950.0,82.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,287.0390558009019,-1.7725312424690354,-1.7725312424690354,-1.7725312424690354,False,-0.1339217767360321,0.0015625,False
trial,60,60,60,963.2757015397033,963.2757015397033,963.2757015397033,963.2757015397033,3836,1918,0,0,3836,1918,233996,116998,157950.0,157950.0,82.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,287.0390558009019,0.28505805572353,0.28505805572353,0.28505805572353,False,-0.08789205079689112,0.00078125,True
trial,61,61,61,963.9192368699363,963.9192368699363,963.9192368699363,963.9192368699363,3836,1918,0,0,3836,1918,237832,118916,167950.0,167950.0,87.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,5097.515324818076,0.6187779495249555,0.6187779495249555,0.6187779495249555,False,-1.187730118526849,0.0015625,True
trial,62,62,61,966.516858769101,966.516858769101,963.9192368699363,963.9192368699363,3836,1918,0,0,3836,1918,241668,120834,167950.0,167950.0,87.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,1292.2094169070328,-3.713140742776137,-3.713140742776137,-3.713140742776137,False,-0.6995753942853637,0.003125,False
trial,63,63,63,963.9186079211942,963.9186079211942,963.9186079211942,963.9186079211942,3836,1918,0,0,3836,1918,245504,122752,167950.0,167950.0,87.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1292.2094169070328,0.0010919599141015971,0.0010919599141015971,0.0010919599141015971,False,-0.5759815301005533,0.0015625,True
trial,64,64,64,963.5222035134584,963.5222035134584,963.5222035134584,963.5222035134584,3836,1918,0,0,3836,1918,249340,124670,167950.0,167950.0,87.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1367.5607276102298,0.8123373004879438,0.8123373004879438,0.8123373004879438,False,-0.487980063820351,0.00078125,True
trial,65,65,64,963.8892433448996,963.8892433448996,963.5222035134584,963.5222035134584,3836,1918,0,0,3836,1918,253176,126588,167950.0,167950.0,87.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,372.97165444124187,-2.810092053509567,-2.810092053509567,-2.810092053509567,False,-0.13061487825025508,0.0015625,False
trial,66,66,66,967.1496233156022,967.1496233156022,967.1496233156022,967.1496233156022,3836,1918,0,0,3836,1918,257012,128506,177950.0,177950.0,92.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,3921.1474232596033,0.8706242902966222,0.8706242902966222,0.8706242902966222,False,-1.346846388788253,0.00078125,True
trial,67,67,66,967.4860603604657,967.4860603604657,967.1496233156022,967.1496233156022,3836,1918,0,0,3836,1918,260848,130424,177950.0,177950.0,92.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,878.4416647991009,-1.057647302744736,-1.057647302744736,-1.057647302744736,False,-0.3180994684999321,0.0015625,False
trial,68,68,68,967.0181997057796,967.0181997057796,967.0181997057796,967.0181997057796,3836,1918,0,0,3836,1918,264684,132342,177950.0,177950.0,92.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,878.4416647991009,0.536595505436357,0.536595505436357,0.536595505436357,False,-0.24492119015371105,0.00078125,True
trial,69,69,68,967.4311978712107,967.4311978712107,967.0181997057796,967.0181997057796,3836,1918,0,0,3836,1918,268520,134260,177950.0,177950.0,92.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,493.79626881078957,-1.8475965379283297,-1.8475965379283297,-1.8475965379283297,False,-0.22353265821452706,0.0015625,False
trial,70,70,70,966.992851608046,966.992851608046,966.992851608046,966.992851608046,3836,1918,0,0,3836,1918,272356,136178,177950.0,177950.0,92.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,493.79626881078957,0.17825017310483748,0.17825017310483748,0.17825017310483748,False,-0.1422051787782458,0.00078125,True
trial,71,71,71,970.5149559899426,970.5149559899426,970.5149559899426,970.5149559899426,3836,1918,0,0,3836,1918,276192,138096,187950.0,187950.0,97.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,9931.318413213947,0.6420282973822625,0.6420282973822625,0.6420282973822625,False,-1.4604920992679533,0.0015625,True
trial,72,72,71,975.6848013850702,975.6848013850702,970.5149559899426,970.5149559899426,3836,1918,0,0,3836,1918,280028,140014,187950.0,187950.0,97.99270072992701,False,True,3836,1918,0,0,3836,1918,0.003125,988.2103733582192,-5.737353494258256,-5.737353494258256,-5.737353494258256,False,-0.9010853872436824,0.003125,False
trial,73,73,73,970.50972003275,970.50972003275,970.50972003275,970.50972003275,3836,1918,0,0,3836,1918,283864,141932,187950.0,187950.0,97.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,988.2103733582192,0.008509151864055773,0.008509151864055773,0.008509151864055773,False,-0.6153324416116241,0.0015625,True
trial,74,74,74,970.1439879505183,970.1439879505183,970.1439879505183,970.1439879505183,3836,1918,0,0,3836,1918,287700,143850,187950.0,187950.0,97.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,1309.3780647597675,0.7921260013393782,0.7921260013393782,0.7921260013393782,False,-0.46170947754942077,0.00078125,True
trial,75,75,74,970.7222854077484,970.7222854077484,970.1439879505183,970.1439879505183,3836,1918,0,0,3836,1918,291536,145768,187950.0,187950.0,97.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,376.5906832025661,-3.0281931066357943,-3.0281931066357943,-3.0281931066357943,False,-0.190971129272707,0.0015625,False
trial,76,76,76,969.966986130864,969.966986130864,969.966986130864,969.966986130864,3836,1918,0,0,3836,1918,295372,147686,197950.0,197950.0,103.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,4686.923998250292,0.7866309943451562,0.7866309943451562,0.7866309943451562,False,-0.7820884868974657,0.00078125,True
trial,77,77,76,970.4820120461773,970.4820120461773,969.966986130864,969.966986130864,3836,1918,0,0,3836,1918,299208,149604,197950.0,197950.0,103.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,533.9877812974561,-2.043415166426522,-2.043415166426522,-2.043415166426522,False,-0.2520417405993402,0.0015625,False
trial,78,78,78,969.9446568615401,969.9446568615401,969.9446568615401,969.9446568615401,3836,1918,0,0,3836,1918,303044,151522,197950.0,197950.0,103.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,533.9877812974561,0.1196600084508404,0.1196600084508404,0.1196600084508404,False,-0.1866059480772812,0.00078125,True
trial,79,79,78,970.6505374765075,970.6505374765075,969.9446568615401,969.9446568615401,3836,1918,0,0,3836,1918,306880,153440,197950.0,197950.0,103.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,522.8819481451867,-2.598990777185946,-2.598990777185946,-2.598990777185946,False,-0.27159796839741723,0.0015625,False
trial,80,80,80,969.9373267630622,969.9373267630622,969.9373267630622,969.9373267630622,3836,1918,0,0,3836,1918,310716,155358,197950.0,197950.0,103.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,522.8819481451867,0.038331131206956325,0.038331131206956325,0.038331131206956325,False,-0.1912309458954991,0.00078125,True
trial,81,81,81,973.20127019177,973.20127019177,973.20127019177,973.20127019177,3836,1918,0,0,3836,1918,314552,157276,209315.0,209315.0,109.13190823774765,False,True,3836,1918,0,0,3836,1918,0.000390625,6557.773835349361,0.9782108662277282,0.9782108662277282,0.9782108662277282,False,-1.0412015510901735,0.000390625,True
trial,82,82,82,973.037147950429,973.037147950429,973.037147950429,973.037147950429,3836,1918,0,0,3836,1918,318388,159194,209315.0,209315.0,109.13190823774765,False,True,3836,1918,0,0,3836,1918,0.00078125,279.8412681621864,0.7542209351650103,0.7542209351650103,0.7542209351650103,False,-0.2176049930318179,0.00078125,True
