iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
0,0,,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,47950,236000,188050,False,47950
1,1,36.69991261437652,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,47950,236000,188050,False,47950
2,2,-1.8265037223234057,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,47950,236000,188050,False,47950
3,3,-0.31455346532317785,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,47950,236000,188050,False,47950
4,4,0.7824202374479116,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,47950,236000,188050,False,47950
5,5,-2.69693831880711,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,57950,236000,178050,False,57950
6,6,0.19846089948338091,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,57950,236000,178050,False,57950
7,7,-0.8262369140220985,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,57950,236000,178050,False,57950
8,8,0.21638812636970586,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,57950,236000,178050,False,57950
9,9,-0.32172005283174054,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,57950,236000,178050,False,57950
10,10,0.6380429355718171,0.1,lazy_delta_inverse_square,10000,10000,10000,1918,1918,67950,236000,168050,False,67950
11,11,-0.5201669804907119,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,67950,236000,168050,False,67950
12,12,-0.6344337178085869,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,67950,236000,168050,False,67950
13,13,0.6725901628886061,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,67950,236000,168050,False,67950
14,14,-2.3633268675257666,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,67950,236000,168050,False,67950
15,15,0.6022893022182847,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,77950,236000,158050,False,77950
16,16,-0.3405129211831559,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,77950,236000,158050,False,77950
17,17,-0.9635850555640681,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,77950,236000,158050,False,77950
18,18,0.7579528306294142,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,77950,236000,158050,False,77950
19,19,-4.934848749394924,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,77950,236000,158050,False,77950
20,20,-0.7329896271181774,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,87950,236000,148050,False,87950
21,21,0.8415761725562917,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,87950,236000,148050,False,87950
22,22,-8.155750879214246,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,87950,236000,148050,False,87950
23,23,-0.2523374185489792,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,87950,236000,148050,False,87950
24,24,0.669093213022704,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,87950,236000,148050,False,87950
25,25,-3.406708204049609,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,97950,236000,138050,False,97950
26,26,0.38542178368252566,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,97950,236000,138050,False,97950
27,27,-4.602675960179676,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,97950,236000,138050,False,97950
28,28,0.23973060996233223,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,97950,236000,138050,False,97950
29,29,-5.15124469334046,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,97950,236000,138050,False,97950
30,30,0.1270272980545965,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,107950,236000,128050,False,107950
31,31,-4.249312092909659,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,107950,236000,128050,False,107950
32,32,0.35616739505952294,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,107950,236000,128050,False,107950
33,33,-8.205754581773224,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,107950,236000,128050,False,107950
34,34,-0.174938477445741,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,107950,236000,128050,False,107950
35,35,0.8710791712577489,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,117950,236000,118050,False,117950
36,36,-0.43591935892729755,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,117950,236000,118050,False,117950
37,37,0.8128216934329368,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,117950,236000,118050,False,117950
38,38,-3.5070242841553445,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,117950,236000,118050,False,117950
39,39,0.28276993491370306,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,117950,236000,118050,False,117950
40,40,-3.031278297929101,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,127950,236000,108050,False,127950
41,41,0.894018872252168,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,127950,236000,108050,False,127950
42,42,-2.325648602895871,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,127950,236000,108050,False,127950
43,43,0.5252490624211539,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,127950,236000,108050,False,127950
44,44,-2.3599366634730248,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,127950,236000,108050,False,127950
45,45,0.41018940564650364,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,137950,236000,98050,False,137950
46,46,-0.03374559550795566,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,137950,236000,98050,False,137950
47,47,0.7812259736507778,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,137950,236000,98050,False,137950
48,48,-2.798727533620814,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,137950,236000,98050,False,137950
49,49,0.22107640164824666,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,137950,236000,98050,False,137950
50,50,-3.832923781071893,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,147950,236000,88050,False,147950
51,51,0.8076960674717977,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,147950,236000,88050,False,147950
52,52,-4.785101991654399,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,147950,236000,88050,False,147950
53,53,0.12125312514571032,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,147950,236000,88050,False,147950
54,54,-5.80567919326144,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,147950,236000,88050,False,147950
55,55,-0.05576027784936484,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,157950,236000,78050,False,157950
56,56,0.9497766214720229,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,157950,236000,78050,False,157950
57,57,-0.2742692407475985,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,157950,236000,78050,False,157950
58,58,0.7183735618235098,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,157950,236000,78050,False,157950
59,59,-1.7725312424690354,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,157950,236000,78050,False,157950
60,60,0.28505805572353,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,167950,236000,68050,False,167950
61,61,0.6187779495249555,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,167950,236000,68050,False,167950
62,62,-3.713140742776137,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,167950,236000,68050,False,167950
63,63,0.0010919599141015971,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,167950,236000,68050,False,167950
64,64,0.8123373004879438,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,167950,236000,68050,False,167950
65,65,-2.810092053509567,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,177950,236000,58050,False,177950
66,66,0.8706242902966222,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,177950,236000,58050,False,177950
67,67,-1.057647302744736,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,177950,236000,58050,False,177950
68,68,0.536595505436357,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,177950,236000,58050,False,177950
69,69,-1.8475965379283297,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,177950,236000,58050,False,177950
70,70,0.17825017310483748,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,187950,236000,48050,False,187950
