phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,12,12,11,2962.420546182225,2962.420546182225,2213.8040939364496,2213.8040939364496,3836,1918,0,0,3836,1918,49868,24934,40833.0,40833.0,21.28936392075078,False,True,3836,1918,0,0,3836,1918,0.05,40883.99091781392,-0.8554812607275885,-0.8554812607275885,-0.8554812607275885,False,-875.0822333724476,0.05,False
trial,13,13,13,2208.189242688858,2208.189242688858,2208.189242688858,2208.189242688858,3836,1918,0,0,3836,1918,53704,26852,40833.0,40833.0,21.28936392075078,False,True,3836,1918,0,0,3836,1918,0.025,40883.99091781392,0.0072890331118682745,0.0072890331118682745,0.0072890331118682745,False,-770.3149596685533,0.025,True
trial,14,14,14,1520.5610717734844,1520.5610717734844,1520.5610717734844,1520.5610717734844,3836,1918,0,0,3836,1918,57540,28770,40833.0,40833.0,21.28936392075078,False,True,3836,1918,0,0,3836,1918,0.0125,122446.3239086469,0.8340389502728921,0.8340389502728921,0.8340389502728921,False,-824.4557052046384,0.0125,True
trial,15,15,15,1345.0130174599608,1345.0130174599608,1345.0130174599608,1345.0130174599608,3836,1918,0,0,3836,1918,61376,30688,40833.0,40833.0,21.28936392075078,False,True,3836,1918,0,0,3836,1918,0.025,58858.56018386501,0.5035050372732547,0.5035050372732547,0.5035050372732547,False,-348.65203189268755,0.025,True
trial,16,16,15,1667.9668171038243,1667.9668171038243,1640.8163798486166,1640.8163798486166,3836,1918,0,0,3836,1918,65212,32606,50698.0,50698.0,26.43274244004171,False,True,3836,1918,0,0,3836,1918,0.05,70665.81572260385,-0.04174408139696237,-0.04174408139696237,-0.04174408139696237,False,-650.4020772914484,0.05,False
trial,17,17,17,1427.0841326813165,1427.0841326813165,1427.0841326813165,1427.0841326813165,3836,1918,0,0,3836,1918,69048,34524,50698.0,50698.0,26.43274244004171,False,True,3836,1918,0,0,3836,1918,0.025,70665.81572260385,0.34318776086840197,0.34318776086840197,0.34318776086840197,False,-622.7851675901036,0.025,True
trial,18,18,17,3229.685440760729,3229.685440760729,1427.0841326813165,1427.0841326813165,3836,1918,0,0,3836,1918,72884,36442,50698.0,50698.0,26.43274244004171,False,True,3836,1918,0,0,3836,1918,0.05,21719.90537352529,-4.434802094009755,-4.434802094009755,-4.434802094009755,False,-406.467136496181,0.05,False
trial,19,19,17,1753.4753480038175,1753.4753480038175,1427.0841326813165,1427.0841326813165,3836,1918,0,0,3836,1918,76720,38360,50698.0,50698.0,26.43274244004171,False,True,3836,1918,0,0,3836,1918,0.025,21719.90537352529,-0.8134403746485261,-0.8134403746485261,-0.8134403746485261,False,-401.24786707757056,0.025,False
trial,20,20,20,1131.6943782474323,1131.6943782474323,1131.6943782474323,1131.6943782474323,3836,1918,0,0,3836,1918,80556,40278,50698.0,50698.0,26.43274244004171,False,True,3836,1918,0,0,3836,1918,0.0125,21719.90537352529,0.7985475547721076,0.7985475547721076,0.7985475547721076,False,-369.90878335127286,0.0125,True
trial,21,21,20,1504.914780203018,1504.914780203018,1163.811350132722,1163.811350132722,3836,1918,0,0,3836,1918,84392,42196,60642.0,60642.0,31.61730969760167,False,True,3836,1918,0,0,3836,1918,0.025,15094.376262522374,-1.7480642403479985,-1.7480642403479985,-1.7480642403479985,False,-195.13209079912886,0.025,False
trial,22,22,22,1120.245540625744,1120.245540625744,1120.245540625744,1120.245540625744,3836,1918,0,0,3836,1918,88228,44114,60642.0,60642.0,31.61730969760167,False,True,3836,1918,0,0,3836,1918,0.0125,15094.376262522374,0.2712456930501786,0.2712456930501786,0.2712456930501786,False,-160.6138295398431,0.0125,True
trial,23,23,22,1399.9982568074993,1399.9982568074993,1120.245540625744,1120.245540625744,3836,1918,0,0,3836,1918,92064,46032,60642.0,60642.0,31.61730969760167,False,True,3836,1918,0,0,3836,1918,0.025,14757.465704612388,-1.6828023050732683,-1.6828023050732683,-1.6828023050732683,False,-166.2421755296888,0.025,False
trial,24,24,24,1073.8895565506655,1073.8895565506655,1073.8895565506655,1073.8895565506655,3836,1918,0,0,3836,1918,95900,47950,60642.0,60642.0,31.61730969760167,False,True,3836,1918,0,0,3836,1918,0.0125,14757.465704612388,0.3011506128427586,0.3011506128427586,0.3011506128427586,False,-153.92956911989646,0.0125,True
trial,25,25,24,1233.6189300490364,1233.6189300490364,1073.8895565506655,1073.8895565506655,3836,1918,0,0,3836,1918,99736,49868,60642.0,60642.0,31.61730969760167,False,True,3836,1918,0,0,3836,1918,0.025,14705.162122252843,-1.30548741161795,-1.30548741161795,-1.30548741161795,False,-122.35228932649073,0.025,False
trial,26,26,26,1019.334846557316,1019.334846557316,1019.334846557316,1019.334846557316,3836,1918,0,0,3836,1918,103572,51786,70632.0,70632.0,36.825860271115744,False,True,3836,1918,0,0,3836,1918,0.0125,20167.252252963382,0.6191467748024942,0.6191467748024942,0.6191467748024942,False,-154.31882299479292,0.0125,True
trial,27,27,26,1356.203858124078,1356.203858124078,1019.334846557316,1019.334846557316,3836,1918,0,0,3836,1918,107408,53704,70632.0,70632.0,36.825860271115744,False,True,3836,1918,0,0,3836,1918,0.025,14583.962564169073,-5.243769600523394,-5.243769600523394,-5.243769600523394,False,-64.24176446141686,0.024999994643898567,False
trial,28,28,26,1066.7757158422614,1066.7757158422614,1019.334846557316,1019.334846557316,3836,1918,0,0,3836,1918,111244,55622,70632.0,70632.0,36.825860271115744,False,True,3836,1918,0,0,3836,1918,0.0125,14583.962564169073,-0.7412828863370929,-0.7412828863370929,-0.7412828863370929,False,-63.99833337494859,0.0125,False
trial,29,29,29,975.2599031354412,975.2599031354412,975.2599031354412,975.2599031354412,3836,1918,0,0,3836,1918,115080,57540,70632.0,70632.0,36.825860271115744,False,True,3836,1918,0,0,3836,1918,0.00625,14583.962564169073,0.7299967093989222,0.7299967093989222,0.7299967093989222,False,-60.37690698382201,0.00625,True
trial,30,30,29,1036.7714183723679,1036.7714183723679,975.2599031354412,975.2599031354412,3836,1918,0,0,3836,1918,118916,59458,70632.0,70632.0,36.825860271115744,False,True,3836,1918,0,0,3836,1918,0.0125,7308.449735360126,-3.051534941520063,-3.051534941520063,-3.051534941520063,False,-20.15756542715055,0.0125,False
trial,31,31,31,974.6798920999684,974.6798920999684,974.6798920999684,974.6798920999684,3836,1918,0,0,3836,1918,122752,61376,80376.0,80376.0,41.90615224191867,False,True,3836,1918,0,0,3836,1918,0.00625,10603.360683677918,0.0028796041846318424,0.0028796041846318424,0.0028796041846318424,False,-24.2298166624685,0.00625,True
trial,32,32,32,957.0082283783779,957.0082283783779,957.0082283783779,957.0082283783779,3836,1918,0,0,3836,1918,126588,63294,80376.0,80376.0,41.90615224191867,False,True,3836,1918,0,0,3836,1918,0.003125,10660.560649173309,0.7617451878507029,0.7617451878507029,0.7617451878507029,False,-23.19891743780071,0.003125,True
trial,33,33,32,965.7670113078123,965.7670113078123,957.0082283783779,957.0082283783779,3836,1918,0,0,3836,1918,130424,65212,80376.0,80376.0,41.90615224191867,False,True,3836,1918,0,0,3836,1918,0.00625,4642.210824378127,-1.1437974769836032,-1.1437974769836032,-1.1437974769836032,False,-7.657634420153479,0.00625,False
trial,34,34,34,954.0818543615378,954.0818543615378,954.0818543615378,954.0818543615378,3836,1918,0,0,3836,1918,134260,67130,80376.0,80376.0,41.90615224191867,False,True,3836,1918,0,0,3836,1918,0.003125,4642.210824378127,0.41863099722570246,0.41863099722570246,0.41863099722570246,False,-6.990342416670982,0.003125,True
trial,35,35,34,973.7277614078549,973.7277614078549,954.0818543615378,954.0818543615378,3836,1918,0,0,3836,1918,138096,69048,80376.0,80376.0,41.90615224191867,False,True,3836,1918,0,0,3836,1918,0.00625,6172.9172231318635,-4.253224299940293,-4.253224299940293,-4.253224299940293,False,-4.619062071707083,0.00625,False
trial,36,36,36,952.3426655985566,952.3426655985566,952.3426655985566,952.3426655985566,3836,1918,0,0,3836,1918,141932,70966,90376.0,90376.0,47.119916579770596,False,True,3836,1918,0,0,3836,1918,0.003125,19899.562361918128,0.473623672839334,0.473623672839334,0.473623672839334,False,-8.025961863571016,0.003125,True
trial,37,37,36,969.6968736099541,969.6968736099541,952.3426655985566,952.3426655985566,3836,1918,0,0,3836,1918,145768,72884,90376.0,90376.0,47.119916579770596,False,True,3836,1918,0,0,3836,1918,0.00625,1894.679250220523,-3.042612623533327,-3.042612623533327,-3.042612623533327,False,-5.703719190924945,0.00625,False
trial,38,38,38,950.8635427110946,950.8635427110946,950.8635427110946,950.8635427110946,3836,1918,0,0,3836,1918,149604,74802,90376.0,90376.0,47.119916579770596,False,True,3836,1918,0,0,3836,1918,0.003125,1894.679250220523,0.32022120446510277,0.32022120446510277,0.32022120446510277,False,-4.619066029473757,0.003125,True
trial,39,39,38,969.9193105079966,969.9193105079966,950.8635427110946,950.8635427110946,3836,1918,0,0,3836,1918,153440,76720,90376.0,90376.0,47.119916579770596,False,True,3836,1918,0,0,3836,1918,0.00625,4121.167778853098,-5.117927299513641,-5.117927299513641,-5.117927299513641,False,-3.723336945156061,0.00625,False
trial,40,40,38,952.3353617529222,952.3353617529222,950.8635427110946,950.8635427110946,3836,1918,0,0,3836,1918,157276,78638,90376.0,90376.0,47.119916579770596,False,True,3836,1918,0,0,3836,1918,0.003125,4121.167778853098,-0.4525207416972427,-0.4525207416972427,-0.4525207416972427,False,-3.252489678831661,0.003125,False
trial,41,41,41,951.552747056109,951.552747056109,951.552747056109,951.552747056109,3836,1918,0,0,3836,1918,161112,80556,100376.0,100376.0,52.33368091762252,False,True,3836,1918,0,0,3836,1918,0.0015625,6847.661930730696,0.6730148799910303,0.6730148799910303,0.6730148799910303,False,-5.648594552335705,0.0015625,True
trial,42,42,41,954.54307034974,954.54307034974,951.552747056109,951.552747056109,3836,1918,0,0,3836,1918,164948,82474,100376.0,100376.0,52.33368091762252,False,True,3836,1918,0,0,3836,1918,0.003125,2373.612325381689,-1.3701489136740665,-1.3701489136740665,-1.3701489136740665,False,-2.182480505430944,0.003125,False
trial,43,43,43,951.2332180896117,951.2332180896117,951.2332180896117,951.2332180896117,3836,1918,0,0,3836,1918,168784,84392,100376.0,100376.0,52.33368091762252,False,True,3836,1918,0,0,3836,1918,0.0015625,2373.612325381689,0.209475424202156,0.209475424202156,0.209475424202156,False,-1.5253768680229967,0.0015625,True
trial,44,44,43,960.7932250098991,960.7932250098991,951.2332180896117,951.2332180896117,3836,1918,0,0,3836,1918,172620,86310,100376.0,100376.0,52.33368091762252,False,True,3836,1918,0,0,3836,1918,0.003125,2373.015108246868,-3.5446375126612915,-3.5446375126612915,-3.5446375126612915,False,-2.69703372661928,0.003125,False
trial,45,45,43,951.998664898241,951.998664898241,951.2332180896117,951.2332180896117,3836,1918,0,0,3836,1918,176456,88228,100376.0,100376.0,52.33368091762252,False,True,3836,1918,0,0,3836,1918,0.0015625,2373.015108246868,-0.43917477796437177,-0.43917477796437177,-0.43917477796437177,False,-1.7429206936183532,0.0015625,False
trial,46,46,46,949.2540717731187,949.2540717731187,949.2540717731187,949.2540717731187,3836,1918,0,0,3836,1918,180292,90146,110376.0,110376.0,57.54744525547445,False,True,3836,1918,0,0,3836,1918,0.00078125,8134.699582146094,0.7776232363629423,0.7776232363629423,0.7776232363629423,False,-2.625753538152863,0.00078125,True
trial,47,47,46,950.5227461602046,950.5227461602046,949.2540717731187,949.2540717731187,3836,1918,0,0,3836,1918,184128,92064,110376.0,110376.0,57.54744525547445,False,True,3836,1918,0,0,3836,1918,0.0015625,1095.204169366384,-1.1223845688723006,-1.1223845688723006,-1.1223845688723006,False,-1.130338408305686,0.0015625,False
trial,48,48,48,949.0499355797897,949.0499355797897,949.0499355797897,949.0499355797897,3836,1918,0,0,3836,1918,187964,93982,110376.0,110376.0,57.54744525547445,False,True,3836,1918,0,0,3836,1918,0.00078125,1095.204169366384,0.2727873241902375,0.2727873241902375,0.2727873241902375,False,-0.7483346007184788,0.00078125,True
trial,49,49,48,950.0248150104167,950.0248150104167,949.0499355797897,949.0499355797897,3836,1918,0,0,3836,1918,191800,95900,110376.0,110376.0,57.54744525547445,False,True,3836,1918,0,0,3836,1918,0.0015625,1650.5618423009853,-0.6455257542829294,-0.6455257542829294,-0.6455257542829294,False,-1.510209970955996,0.0015625,False
trial,50,50,50,948.7831375722044,948.7831375722044,948.7831375722044,948.7831375722044,3836,1918,0,0,3836,1918,195636,97818,110376.0,110376.0,57.54744525547445,False,True,3836,1918,0,0,3836,1918,0.00078125,1650.5618423009853,0.3098401031225335,0.3098401031225335,0.3098401031225335,False,-0.8610828775763165,0.00078125,True
trial,51,51,51,949.4494476236298,949.4494476236298,949.4494476236298,949.4494476236298,3836,1918,0,0,3836,1918,199472,99736,120272.0,120272.0,62.706986444212724,False,True,3836,1918,0,0,3836,1918,0.0015625,8374.063777036994,0.15322375168435967,0.15322375168435967,0.15322375168435967,False,-3.392424568268273,0.0015625,True
trial,52,52,51,953.8376230963174,953.8376230963174,949.4494476236298,949.4494476236298,3836,1918,0,0,3836,1918,203308,101654,120272.0,120272.0,62.706986444212724,False,True,3836,1918,0,0,3836,1918,0.003125,2774.0384215387735,-0.9294136460115467,-0.9294136460115467,-0.9294136460115467,False,-4.721445065411831,0.003125,False
trial,53,53,53,947.995820311085,947.995820311085,947.995820311085,947.995820311085,3836,1918,0,0,3836,1918,207144,103572,120272.0,120272.0,62.706986444212724,False,True,3836,1918,0,0,3836,1918,0.0015625,2774.0384215387735,0.37581347049877545,0.37581347049877545,0.37581347049877545,False,-3.8679489338568143,0.0015625,True
trial,54,54,53,956.4920093951965,956.4920093951965,947.995820311085,947.995820311085,3836,1918,0,0,3836,1918,210980,105490,120272.0,120272.0,62.706986444212724,False,True,3836,1918,0,0,3836,1918,0.003125,3568.574194022602,-3.5792977970862996,-3.5792977970862996,-3.5792977970862996,False,-2.373702766790672,0.003125,False
trial,55,55,53,948.9400535942972,948.9400535942972,947.995820311085,947.995820311085,3836,1918,0,0,3836,1918,214816,107408,120272.0,120272.0,62.706986444212724,False,True,3836,1918,0,0,3836,1918,0.0015625,3568.574194022602,-0.5154144309056315,-0.5154144309056315,-0.5154144309056315,False,-1.831988447729432,0.0015625,False
trial,56,56,56,946.9012982846033,946.9012982846033,946.9012982846033,946.9012982846033,3836,1918,0,0,3836,1918,218652,109326,130272.0,130272.0,67.92075078206464,False,True,3836,1918,0,0,3836,1918,0.00078125,8019.092405949264,0.771655261841487,0.771655261841487,0.771655261841487,False,-2.8584207339722285,0.00078125,True
trial,57,57,57,946.658168115815,946.658168115815,946.658168115815,946.658168115815,3836,1918,0,0,3836,1918,222488,111244,130272.0,130272.0,67.92075078206464,False,True,3836,1918,0,0,3836,1918,0.0015625,2172.1522828594293,0.11645910704017153,0.11645910704017153,0.11645910704017153,False,-2.0876870428384127,0.0015625,True
trial,58,58,57,958.425455703446,958.425455703446,946.658168115815,946.658168115815,3836,1918,0,0,3836,1918,226324,113162,130272.0,130272.0,67.92075078206464,False,True,3836,1918,0,0,3836,1918,0.003125,3241.1840748799923,-3.083877515090358,-3.083877515090358,-3.083877515090358,False,-3.8157441500351656,0.003125,False
trial,59,59,57,946.9486480698067,946.9486480698067,946.658168115815,946.658168115815,3836,1918,0,0,3836,1918,230160,115080,130272.0,130272.0,67.92075078206464,False,True,3836,1918,0,0,3836,1918,0.0015625,3241.1840748799923,-0.11017991935973784,-0.11017991935973784,-0.11017991935973784,False,-2.6364146541378086,0.0015625,False
trial,60,60,60,945.7203489299186,945.7203489299186,945.7203489299186,945.7203489299186,3836,1918,0,0,3836,1918,233996,116998,130272.0,130272.0,67.92075078206464,False,True,3836,1918,0,0,3836,1918,0.00078125,3241.1840748799923,0.5698190258968006,0.5698190258968006,0.5698190258968006,False,-1.6458193624202273,0.00078125,True
trial,61,61,60,956.5681713887416,956.5681713887416,955.4730966115942,955.4730966115942,3836,1918,0,0,3836,1918,237832,118916,140272.0,140272.0,73.13451511991659,False,True,3836,1918,0,0,3836,1918,0.0015625,7375.052162211479,-0.4547255909726166,-0.4547255909726166,-0.4547255909726166,False,-2.408210135710878,0.0015625,False
trial,62,62,62,954.3753207474199,954.3753207474199,954.3753207474199,954.3753207474199,3836,1918,0,0,3836,1918,241668,120834,140272.0,140272.0,73.13451511991659,False,True,3836,1918,0,0,3836,1918,0.00078125,7375.052162211479,0.584832330811678,0.584832330811678,0.584832330811678,False,-1.8770779355695446,0.00078125,True
trial,63,63,62,956.2313214043584,956.2313214043584,954.3753207474199,954.3753207474199,3836,1918,0,0,3836,1918,245504,122752,140272.0,140272.0,73.13451511991659,False,True,3836,1918,0,0,3836,1918,0.0015625,1597.1260853731185,-0.8269597634506906,-0.8269597634506906,-0.8269597634506906,False,-2.24436633917213,0.0015625,False
trial,64,64,64,954.0685472197831,954.0685472197831,954.0685472197831,954.0685472197831,3836,1918,0,0,3836,1918,249340,124670,140272.0,140272.0,73.13451511991659,False,True,3836,1918,0,0,3836,1918,0.00078125,1597.1260853731185,0.24207370853289784,0.24207370853289784,0.24207370853289784,False,-1.267273218128469,0.00078125,True
trial,65,65,64,956.7330616001415,956.7330616001415,954.0685472197831,954.0685472197831,3836,1918,0,0,3836,1918,253176,126588,140272.0,140272.0,73.13451511991659,False,True,3836,1918,0,0,3836,1918,0.0015625,1550.0758378518015,-1.9753512769144845,-1.9753512769144845,-1.9753512769144845,False,-1.3488812908863224,0.0015625,False
trial,66,66,66,953.96867493985,953.96867493985,953.96867493985,953.96867493985,3836,1918,0,0,3836,1918,257012,128506,150188.0,150188.0,78.30448383733055,False,True,3836,1918,0,0,3836,1918,0.00078125,6385.384211105136,0.6105967126328661,0.6105967126328661,0.6105967126328661,False,-2.150724041997864,0.00078125,True
trial,67,67,66,955.4898391386287,955.4898391386287,953.96867493985,953.96867493985,3836,1918,0,0,3836,1918,260848,130424,150188.0,150188.0,78.30448383733055,False,True,3836,1918,0,0,3836,1918,0.0015625,2204.91920460173,-0.6965179185300336,-0.6965179185300336,-0.6965179185300336,False,-2.1839555857931803,0.0015625,False
trial,68,68,68,953.5585747817166,953.5585747817166,953.5585747817166,953.5585747817166,3836,1918,0,0,3836,1918,264684,132342,150188.0,150188.0,78.30448383733055,False,True,3836,1918,0,0,3836,1918,0.00078125,2204.91920460173,0.3250604508679424,0.3250604508679424,0.3250604508679424,False,-1.2616119772132401,0.00078125,True
trial,69,69,68,956.1865387657148,956.1865387657148,953.5585747817166,953.5585747817166,3836,1918,0,0,3836,1918,268520,134260,150188.0,150188.0,78.30448383733055,False,True,3836,1918,0,0,3836,1918,0.0015625,1907.248521516182,-2.125486023402788,-2.125486023402788,-2.125486023402788,False,-1.236406146670828,0.0015625,False
trial,70,70,68,953.651637373805,953.651637373805,953.5585747817166,953.5585747817166,3836,1918,0,0,3836,1918,272356,136178,150188.0,150188.0,78.30448383733055,False,True,3836,1918,0,0,3836,1918,0.00078125,1907.248521516182,-0.12151122884051298,-0.12151122884051298,-0.12151122884051298,False,-0.7658764788767456,0.00078125,False
trial,71,71,71,950.0006597290037,950.0006597290037,950.0006597290037,950.0006597290037,3836,1918,0,0,3836,1918,276192,138096,159924.0,159924.0,83.38060479666319,False,True,3836,1918,0,0,3836,1918,0.000390625,7624.347375210194,0.8326083469989827,0.8326083469989827,0.8326083469989827,False,-1.1374229396296704,0.000390625,True
trial,72,72,71,950.2706021139095,950.2706021139095,950.0006597290037,950.0006597290037,3836,1918,0,0,3836,1918,280028,140014,159924.0,159924.0,83.38060479666319,False,True,3836,1918,0,0,3836,1918,0.00078125,1077.314129951798,-0.376647605297106,-0.376647605297106,-0.376647605297106,False,-0.716697467631194,0.00078125,False
trial,73,73,73,949.8342218668099,949.8342218668099,949.8342218668099,949.8342218668099,3836,1918,0,0,3836,1918,283864,141932,159924.0,159924.0,83.38060479666319,False,True,3836,1918,0,0,3836,1918,0.000390625,1077.314129951798,0.40876272594400925,0.40876272594400925,0.40876272594400925,False,-0.4071747535429308,0.000390625,True
trial,74,74,73,950.165189027005,950.165189027005,949.8342218668099,949.8342218668099,3836,1918,0,0,3836,1918,287700,143850,159924.0,159924.0,83.38060479666319,False,True,3836,1918,0,0,3836,1918,0.00078125,813.294437922157,-0.5332622087129198,-0.5332622087129198,-0.5332622087129198,False,-0.6206461939125748,0.00078125,False
trial,75,75,75,949.727314887741,949.727314887741,949.727314887741,949.727314887741,3836,1918,0,0,3836,1918,291536,145768,159924.0,159924.0,83.38060479666319,False,True,3836,1918,0,0,3836,1918,0.000390625,813.294437922157,0.31663216352979323,0.31663216352979323,0.31663216352979323,False,-0.3376377746249014,0.000390625,True
trial,76,76,76,947.0180286151923,947.0180286151923,947.0180286151923,947.0180286151923,3836,1918,0,0,3836,1918,295372,147686,169924.0,169924.0,88.59436913451512,False,True,3836,1918,0,0,3836,1918,0.00078125,10372.067891327784,0.3345931674392498,0.3345931674392498,0.3345931674392498,False,-1.6544838843217329,0.00078125,True
trial,77,77,76,947.9047904484232,947.9047904484232,947.0180286151923,947.0180286151923,3836,1918,0,0,3836,1918,299208,149604,169924.0,169924.0,88.59436913451512,False,True,3836,1918,0,0,3836,1918,0.0015625,1230.7882834531629,-0.4045364244391621,-0.4045364244391621,-0.4045364244391621,False,-2.1920444727821886,0.0015625,False
trial,78,78,78,946.2981888867682,946.2981888867682,946.2981888867682,946.2981888867682,3836,1918,0,0,3836,1918,303044,151522,169924.0,169924.0,88.59436913451512,False,True,3836,1918,0,0,3836,1918,0.00078125,1230.7882834531629,0.47725139841516095,0.47725139841516095,0.47725139841516095,False,-1.508303026066514,0.00078125,True
trial,79,79,78,949.5569596345825,949.5569596345825,946.2981888867682,946.2981888867682,3836,1918,0,0,3836,1918,306880,153440,169924.0,169924.0,88.59436913451512,False,True,3836,1918,0,0,3836,1918,0.0015625,2683.9344053730874,-3.297758747490936,-3.297758747490936,-3.297758747490936,False,-0.9881774251356958,0.0015625,False
trial,80,80,78,946.747566081923,946.747566081923,946.2981888867682,946.2981888867682,3836,1918,0,0,3836,1918,310716,155358,169924.0,169924.0,88.59436913451512,False,True,3836,1918,0,0,3836,1918,0.00078125,2683.9344053730874,-0.7885823817197148,-0.7885823817197148,-0.7885823817197148,False,-0.5698544699600713,0.00078125,False
trial,81,81,81,946.8057437725726,946.8057437725726,946.8057437725726,946.8057437725726,3836,1918,0,0,3836,1918,314552,157276,181114.0,181114.0,94.42857142857143,False,True,3836,1918,0,0,3836,1918,0.000390625,5545.051113143491,0.7438117900886891,0.7438117900886891,0.7438117900886891,False,-1.0102344735995816,0.000390625,True
trial,82,82,81,947.0841613571154,947.0841613571154,946.8057437725726,946.8057437725726,3836,1918,0,0,3836,1918,318388,159194,181114.0,181114.0,94.42857142857143,False,True,3836,1918,0,0,3836,1918,0.00078125,676.2378281887055,-0.39658762836951106,-0.39658762836951106,-0.39658762836951106,False,-0.7020329547027603,0.00078125,False
