phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,36839.56590568016,36839.56590568016,36839.56590568016,36839.56590568016,3836,1918,3836,1918,3836,1918,3836,1918,268520.0,268520.0,140.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,14242.527082233046,14242.527082233046,14242.527082233046,14242.527082233046,3836,1918,0,0,3836,1918,7672,3836,268520.0,268520.0,140.0,False,True,3836,1918,0,0,3836,1918,0.1,174028.7684385686,24.12196385388206,24.12196385388206,24.12196385388206,False,-936.7827163794736,0.09999723071412296,True
trial,2,2,1,25855.44919294124,25855.44919294124,14242.527082233046,14242.527082233046,3836,1918,0,0,3836,1918,11508,5754,268520.0,268520.0,140.0,False,True,3836,1918,0,0,3836,1918,0.2,102535.38666009186,-1.0101484100674418,-1.0101484100674418,-1.0101484100674418,False,-11496.253416795325,0.19978740972814443,False
trial,3,3,1,20457.38128634063,20457.38128634063,14242.527082233046,14242.527082233046,3836,1918,0,0,3836,1918,15344,7672,268520.0,268520.0,140.0,False,True,3836,1918,0,0,3836,1918,0.1,102535.38666009186,-0.5411630029068111,-0.5411630029068111,-0.5411630029068111,False,-11484.255521395631,0.1,False
trial,4,4,4,5392.532554705432,5392.532554705432,5392.532554705432,5392.532554705432,3836,1918,0,0,3836,1918,19180,9590,268520.0,268520.0,140.0,False,True,3836,1918,0,0,3836,1918,0.05,102535.38666009186,0.7843045302604935,0.7843045302604935,0.7843045302604935,False,-11283.875313825152,0.05,True
trial,5,5,4,22156.546650229433,22156.546650229433,5392.532554705432,5392.532554705432,3836,1918,0,0,3836,1918,23016,11508,268520.0,268520.0,140.0,False,True,3836,1918,0,0,3836,1918,0.1,182360.49694182476,-4.324089780020322,-4.324089780020322,-4.324089780020322,False,-3876.8885357059394,0.1,False
trial,6,6,4,13244.929615042838,13244.929615042838,5787.027797510167,5787.027797510167,3836,1918,0,0,3836,1918,26852,13426,278520.0,278520.0,145.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,183860.9704515591,-1.7733637551758497,-1.7733637551758497,-1.7733637551758497,False,-4205.511585406872,0.05,False
trial,7,7,7,4188.9501835003175,4188.9501835003175,4188.9501835003175,4188.9501835003175,3836,1918,0,0,3836,1918,30688,15344,278520.0,278520.0,145.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,183860.9704515591,0.40340826396252166,0.40340826396252166,0.40340826396252166,False,-3961.439952450547,0.025,True
trial,8,8,8,3033.86750021629,3033.86750021629,3033.86750021629,3033.86750021629,3836,1918,0,0,3836,1918,34524,17262,278520.0,278520.0,145.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,86965.83374640046,0.3624290833111157,0.3624290833111157,0.3624290833111157,False,-3187.0584797757074,0.05,True
trial,9,9,8,3296.4867784903536,3296.4867784903536,3033.86750021629,3033.86750021629,3836,1918,0,0,3836,1918,38360,19180,278520.0,278520.0,145.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,87379.06963727334,-0.13090563200636007,-0.13090563200636007,-0.13090563200636007,False,-2006.1724942537555,0.08537972727573177,False
trial,10,10,10,2806.465587027644,2806.465587027644,2806.465587027644,2806.465587027644,3836,1918,0,0,3836,1918,42196,21098,278520.0,278520.0,145.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,87379.06963727334,0.11336355693672766,0.11336355693672766,0.11336355693672766,False,-2005.9525241922984,0.05,True
trial,11,11,10,7202.843712333902,7202.843712333902,3155.097911936442,3155.097911936442,3836,1918,0,0,3836,1918,46032,23016,288520.0,288520.0,150.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,99009.15818467819,-1.9121515193830192,-1.9121515193830192,-1.9121515193830192,False,-2116.854108770375,0.1,False
trial,12,12,10,4646.516907064977,4646.516907064977,3155.097911936442,3155.097911936442,3836,1918,0,0,3836,1918,49868,24934,288520.0,288520.0,150.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,99009.15818467819,-0.7051552448639747,-0.7051552448639747,-0.7051552448639747,False,-2115.022196872735,0.05,False
trial,13,13,13,2248.6529680501462,2248.6529680501462,2248.6529680501462,2248.6529680501462,3836,1918,0,0,3836,1918,53704,26852,288520.0,288520.0,150.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,99009.15818467819,0.4313611238411474,0.4313611238411474,0.4313611238411474,False,-2101.359843962439,0.025,True
trial,14,14,13,3335.35274509713,3335.35274509713,2248.6529680501462,2248.6529680501462,3836,1918,0,0,3836,1918,57540,28770,288520.0,288520.0,150.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,56525.85733278398,-0.8576494955823463,-0.8576494955823463,-0.8576494955823463,False,-1267.0674706210978,0.05,False
