phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,509532.04616346397,509532.04616346397,509532.04616346397,509532.04616346397,3836,1918,3836,1918,3836,1918,3836,1918,2573956.0,2573956.0,1342.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,140506.4557188822,140506.4557188822,140506.4557188822,140506.4557188822,3836,1918,0,0,3836,1918,7672,3836,2573956.0,2573956.0,1342.0,False,True,3836,1918,0,0,3836,1918,0.1,1628740.9883571197,37.658978547695405,37.658978547695405,37.658978547695405,False,-9799.139665384388,0.1,True
trial,2,2,1,248481.60977209074,248481.60977209074,140506.4557188822,140506.4557188822,3836,1918,0,0,3836,1918,11508,5754,2573956.0,2573956.0,1342.0,False,True,3836,1918,0,0,3836,1918,0.2,831166.4398010279,-0.9629315348398716,-0.9629315348398716,-0.9629315348398716,False,-112131.7042246041,0.2,False
trial,3,3,3,99748.39375446987,99748.39375446987,99748.39375446987,99748.39375446987,3836,1918,0,0,3836,1918,15344,7672,2573956.0,2573956.0,1342.0,False,True,3836,1918,0,0,3836,1918,0.1,831166.4398010279,0.36524881378472196,0.36524881378472196,0.36524881378472196,False,-111589.85443943202,0.1,True
trial,4,4,3,181749.13193146395,181749.13193146395,99748.39375446987,99748.39375446987,3836,1918,0,0,3836,1918,19180,9590,2573956.0,2573956.0,1342.0,False,True,3836,1918,0,0,3836,1918,0.2,878964.4640812674,-0.9374421449470344,-0.9374421449470344,-0.9374421449470344,False,-87472.85218505633,0.15359223452119336,False
trial,5,5,3,162760.09836768114,162760.09836768114,99748.39375446987,99748.39375446987,3836,1918,0,0,3836,1918,23016,11508,2573956.0,2573956.0,1342.0,False,True,3836,1918,0,0,3836,1918,0.1,878964.4640812674,-0.720865845920688,-0.720865845920688,-0.720865845920688,False,-87411.13893769358,0.1,False
trial,6,6,6,53491.72857329362,53491.72857329362,53491.72857329362,53491.72857329362,3836,1918,0,0,3836,1918,26852,13426,2583956.0,2583956.0,1347.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,888104.7356829819,0.5444269943024933,0.5444269943024933,0.5444269943024933,False,-85933.05410232444,0.05,True
trial,7,7,6,165334.33413237147,165334.33413237147,53491.72857329362,53491.72857329362,3836,1918,0,0,3836,1918,30688,15344,2583956.0,2583956.0,1347.213764337852,False,True,3836,1918,0,0,3836,1918,0.1,1112187.9214819453,-2.7737049413905717,-2.7737049413905717,-2.7737049413905717,False,-40322.45964237514,0.1,False
trial,8,8,6,72985.89550226093,72985.89550226093,53491.72857329362,53491.72857329362,3836,1918,0,0,3836,1918,34524,17262,2583956.0,2583956.0,1347.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1112187.9214819453,-0.4882459833450867,-0.4882459833450867,-0.4882459833450867,False,-39926.9376378854,0.05,False
trial,9,9,9,19141.262679931548,19141.262679931548,19141.262679931548,19141.262679931548,3836,1918,0,0,3836,1918,38360,19180,2583956.0,2583956.0,1347.213764337852,False,True,3836,1918,0,0,3836,1918,0.025,1112187.9214819453,0.9243256444945978,0.9243256444945978,0.9243256444945978,False,-37162.73166059804,0.025,True
