iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
36,36,0.8615745406229613,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2643956,5148000,2504044,False,2643956
37,37,-0.3217759741849895,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2643956,5148000,2504044,False,2643956
38,38,0.5704226357602072,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2643956,5148000,2504044,False,2643956
39,39,-2.20284466097732,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2643956,5148000,2504044,False,2643956
40,40,-0.4272454367992434,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2653956,5148000,2494044,False,2653956
41,41,0.9113292081495314,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2653956,5148000,2494044,False,2653956
42,42,-0.027386642261547117,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2653956,5148000,2494044,False,2653956
43,43,0.637495638348736,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2653956,5148000,2494044,False,2653956
44,44,-0.6221564824386348,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2653956,5148000,2494044,False,2653956
45,45,0.27892554138516673,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2663956,5148000,2484044,False,2663956
46,46,0.8290629650786989,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2663956,5148000,2484044,False,2663956
47,47,-0.5377537301530884,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2663956,5148000,2484044,False,2663956
48,48,0.3647257277882864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2663956,5148000,2484044,False,2663956
49,49,-0.9830493136571675,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2663956,5148000,2484044,False,2663956
50,50,0.06584833484130331,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2673956,5148000,2474044,False,2673956
51,51,0.3926100174540486,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2673956,5148000,2474044,False,2673956
52,52,-2.1343564784951354,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2673956,5148000,2474044,False,2673956
53,53,-0.06369321835110282,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2673956,5148000,2474044,False,2673956
54,54,0.5369545316557129,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2673956,5148000,2474044,False,2673956
55,55,-2.383184364407612,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2683956,5148000,2464044,False,2683956
56,56,0.9201383425730069,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2683956,5148000,2464044,False,2683956
57,57,-0.7753315387803049,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2683956,5148000,2464044,False,2683956
58,58,0.38015101389176725,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2683956,5148000,2464044,False,2683956
59,59,-1.9100841478972954,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2683956,5148000,2464044,False,2683956
60,60,-0.30532257205420604,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2693956,5148000,2454044,False,2693956
61,61,0.9163711817381696,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2693956,5148000,2454044,False,2693956
62,62,0.3625328668934319,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2693956,5148000,2454044,False,2693956
63,63,-1.124751142311976,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2693956,5148000,2454044,False,2693956
64,64,0.04879578724974624,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2693956,5148000,2454044,False,2693956
65,65,0.5081978294966457,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2703956,5148000,2444044,False,2703956
66,66,0.8687749272614741,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2703956,5148000,2444044,False,2703956
67,67,0.15476539394110703,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2703956,5148000,2444044,False,2703956
68,68,-2.5512794153890304,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2703956,5148000,2444044,False,2703956
69,69,-0.275303109552709,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2703956,5148000,2444044,False,2703956
70,70,0.43354230196816845,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2713956,5148000,2434044,False,2713956
71,71,0.4722293272146676,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2713956,5148000,2434044,False,2713956
72,72,-1.0668186364755654,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2713956,5148000,2434044,False,2713956
73,73,0.19634401814975044,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2713956,5148000,2434044,False,2713956
74,74,-3.2113721486807236,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2713956,5148000,2434044,False,2713956
75,75,-0.3363634935965391,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2723956,5148000,2424044,False,2723956
76,76,0.7711660573962585,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2723956,5148000,2424044,False,2723956
77,77,-0.2256545334555278,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2723956,5148000,2424044,False,2723956
78,78,0.3626449948566182,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2723956,5148000,2424044,False,2723956
79,79,-2.3605719837521613,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2723956,5148000,2424044,False,2723956
80,80,-0.22959113380095517,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,2735321,5148000,2412679,False,2735321
81,81,0.9253515067931536,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2735321,5148000,2412679,False,2735321
82,82,0.36675517304585376,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2735321,5148000,2412679,False,2735321
83,83,-1.6905844951513807,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2735321,5148000,2412679,False,2735321
84,84,-0.17590658930681355,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2735321,5148000,2412679,False,2735321
85,85,0.4753755652083421,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,2748496,5148000,2399504,False,2748496
86,86,0.7346765921437679,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2748496,5148000,2399504,False,2748496
87,87,-0.29582524189375614,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2748496,5148000,2399504,False,2748496
88,88,0.09392810323335661,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2748496,5148000,2399504,False,2748496
89,89,-1.1959668924982017,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2748496,5148000,2399504,False,2748496
90,90,0.0524068427055089,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2763771,5148000,2384229,False,2763771
91,91,0.6125610169149815,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2763771,5148000,2384229,False,2763771
92,92,-1.4931352643888667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2763771,5148000,2384229,False,2763771
93,93,0.06585759552154606,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2763771,5148000,2384229,False,2763771
94,94,-2.1460321753683687,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2763771,5148000,2384229,False,2763771
95,95,-0.10080412365932986,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,2781476,5148000,2366524,False,2781476
96,96,0.7902801262044313,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2781476,5148000,2366524,False,2781476
97,97,-0.6058233419490145,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2781476,5148000,2366524,False,2781476
98,98,0.35404971866283586,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2781476,5148000,2366524,False,2781476
99,99,-0.37313068973557356,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2781476,5148000,2366524,False,2781476
100,100,0.20967560621823933,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2802001,5148000,2345999,False,2802001
101,101,0.3092754028046985,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2802001,5148000,2345999,False,2802001
102,102,-0.9011636137036672,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2802001,5148000,2345999,False,2802001
103,103,0.1700948055811789,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2802001,5148000,2345999,False,2802001
104,104,-2.073417377154104,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2802001,5148000,2345999,False,2802001
105,105,-0.22995552671410338,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,2825796,5148000,2322204,False,2825796
106,106,0.8495096340811169,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2825796,5148000,2322204,False,2825796
107,107,-0.16992718904734333,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2825796,5148000,2322204,False,2825796
108,108,0.5377236352869407,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2825796,5148000,2322204,False,2825796
109,109,-2.6257513406334114,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2825796,5148000,2322204,False,2825796
110,110,-0.2823992732288939,9.765625e-05,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2853381,5148000,2294619,False,2853381
111,111,0.8964090750939785,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2853381,5148000,2294619,False,2853381
112,112,0.16053908658817023,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2853381,5148000,2294619,False,2853381
113,113,-0.23749468171610486,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2853381,5148000,2294619,False,2853381
114,114,0.43121875108394747,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2853381,5148000,2294619,False,2853381
115,115,-1.5755394763143082,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,2885361,5148000,2262639,False,2885361
116,116,0.8721688404515062,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2885361,5148000,2262639,False,2885361
117,117,0.02061180746462575,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2885361,5148000,2262639,False,2885361
118,118,0.6787053733318215,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2885361,5148000,2262639,False,2885361
119,119,-0.8286486616608868,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2885361,5148000,2262639,False,2885361
120,120,0.17301076750633554,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2918131,5148000,2229869,False,2918131
121,121,0.21663197757554287,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2918131,5148000,2229869,False,2918131
122,122,-0.838777769502583,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2918131,5148000,2229869,False,2918131
123,123,0.3260752884001261,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2918131,5148000,2229869,False,2918131
124,124,-2.8800396668359958,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2918131,5148000,2229869,False,2918131
125,125,-0.35177423520619955,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,2961106,5148000,2186894,False,2961106
126,126,0.788203478173386,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2961106,5148000,2186894,False,2961106
127,127,-0.06672793748330237,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2961106,5148000,2186894,False,2961106
128,128,0.48780503997538893,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2961106,5148000,2186894,False,2961106
129,129,-0.8181751243403664,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2961106,5148000,2186894,False,2961106
130,130,0.23778075291614373,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2993876,5148000,2154124,False,2993876
131,131,0.39145356575176343,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2993876,5148000,2154124,False,2993876
132,132,-0.7936670188925102,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2993876,5148000,2154124,False,2993876
133,133,0.3762884364621317,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2993876,5148000,2154124,False,2993876
134,134,-3.4201023818051444,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2993876,5148000,2154124,False,2993876
135,135,-0.5238780033469581,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,3051631,5148000,2096369,False,3051631
136,136,0.8225179536058023,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3051631,5148000,2096369,False,3051631
137,137,-0.014484039375758668,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3051631,5148000,2096369,False,3051631
138,138,0.5669222420111711,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3051631,5148000,2096369,False,3051631
139,139,-0.534973223257227,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3051631,5148000,2096369,False,3051631
140,140,0.29378449465439377,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3084401,5148000,2063599,False,3084401
141,141,0.17136428448648197,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3084401,5148000,2063599,False,3084401
142,142,-0.9358366984031986,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3084401,5148000,2063599,False,3084401
143,143,0.30145440683786484,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3084401,5148000,2063599,False,3084401
144,144,-3.0862631218780234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3084401,5148000,2063599,False,3084401
145,145,-0.40187514812970526,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,3162021,5148000,1985979,False,3162021
146,146,0.8452709440108441,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3162021,5148000,1985979,False,3162021
147,147,-0.642154690219136,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3162021,5148000,1985979,False,3162021
148,148,0.37535617708030655,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3162021,5148000,1985979,False,3162021
149,149,-0.9553076289667516,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3162021,5148000,1985979,False,3162021
150,150,0.16466510588602865,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3194791,5148000,1953209,False,3194791
151,151,-0.17046531374688093,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3194791,5148000,1953209,False,3194791
152,152,0.6210452795539627,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3194791,5148000,1953209,False,3194791
153,153,-0.41748454313823286,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3194791,5148000,1953209,False,3194791
154,154,0.42231832655061613,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3194791,5148000,1953209,False,3194791
155,155,-2.395481046530193,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,3299101,5148000,1848899,False,3299101
156,156,0.8545341224141981,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3299101,5148000,1848899,False,3299101
157,157,-0.34689491841188563,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3299101,5148000,1848899,False,3299101
158,158,0.4601939131436022,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3299101,5148000,1848899,False,3299101
159,159,-1.9303311296183678,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3299101,5148000,1848899,False,3299101
160,160,-0.21852031723648146,9.765625e-05,lazy_delta_inverse_square,120925,120925,120925,1918,1918,3420026,5148000,1727974,False,3420026
161,161,0.9416548769896966,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3420026,5148000,1727974,False,3420026
162,162,0.2583858087153793,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3420026,5148000,1727974,False,3420026
163,163,-0.4732654631918052,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3420026,5148000,1727974,False,3420026
164,164,0.3689607394923095,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3420026,5148000,1727974,False,3420026
165,165,-2.025590287501643,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3551101,5148000,1596899,False,3551101
166,166,0.8671677646492494,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3551101,5148000,1596899,False,3551101
167,167,0.011760776145173148,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3551101,5148000,1596899,False,3551101
168,168,0.5643039861084774,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3551101,5148000,1596899,False,3551101
169,169,-1.5335067492748993,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3551101,5148000,1596899,False,3551101
170,170,-0.050923547964481064,9.765625e-05,lazy_delta_inverse_square,162515,162515,162515,1918,1918,3713616,5148000,1434384,False,3713616
171,171,0.952280240725984,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3713616,5148000,1434384,False,3713616
172,172,0.6475964735176083,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3713616,5148000,1434384,False,3713616
173,173,-1.1283477896108043,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3713616,5148000,1434384,False,3713616
174,174,0.1452478471678033,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3713616,5148000,1434384,False,3713616
175,175,-0.5612632974434827,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3844691,5148000,1303309,False,3844691
176,176,0.841879218393229,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3844691,5148000,1303309,False,3844691
177,177,0.10438889525119242,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3844691,5148000,1303309,False,3844691
178,178,-1.4769065580873824,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3844691,5148000,1303309,False,3844691
179,179,0.021063664006476746,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3844691,5148000,1303309,False,3844691
180,180,0.6342664895913649,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3877461,5148000,1270539,False,3877461
181,181,0.058832316144008544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3877461,5148000,1270539,False,3877461
182,182,-1.517378986232955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3877461,5148000,1270539,False,3877461
183,183,0.07970657610293339,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3877461,5148000,1270539,False,3877461
184,184,-2.298495917013798,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3877461,5148000,1270539,False,3877461
185,185,-0.029846241607233086,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4008536,5148000,1139464,False,4008536
186,186,0.8247337987004645,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4008536,5148000,1139464,False,4008536
187,187,-0.17631815271830834,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4008536,5148000,1139464,False,4008536
188,188,0.5359498439170461,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4008536,5148000,1139464,False,4008536
189,189,-0.9659944258204087,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4008536,5148000,1139464,False,4008536
190,190,0.1818085372362791,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4041306,5148000,1106694,False,4041306
191,191,-0.27807463918896297,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4041306,5148000,1106694,False,4041306
192,192,0.4882989857306165,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4041306,5148000,1106694,False,4041306
193,193,-1.4950523919713703,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4041306,5148000,1106694,False,4041306
194,194,0.0681251303167901,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4041306,5148000,1106694,False,4041306
195,195,-0.6831075731365481,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4172381,5148000,975619,False,4172381
196,196,0.681888552118041,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4172381,5148000,975619,False,4172381
197,197,-1.413240819063421,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4172381,5148000,975619,False,4172381
198,198,0.031694906274561126,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4172381,5148000,975619,False,4172381
199,199,0.6447578383742348,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4172381,5148000,975619,False,4172381
200,200,-0.1299639996910201,9.765625e-05,lazy_delta_inverse_square,394460,394460,394460,1918,1918,4566841,5148000,581159,False,4566841
201,201,0.9646490371467461,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4566841,5148000,581159,False,4566841
202,202,0.3756752108736534,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4566841,5148000,581159,False,4566841
203,203,-0.5619382263393542,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4566841,5148000,581159,False,4566841
204,204,0.37204683186844956,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4566841,5148000,581159,False,4566841
205,205,-2.122646978398902,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4697916,5148000,450084,False,4697916
206,206,0.6733534783167593,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4697916,5148000,450084,False,4697916
207,207,-0.6394652926217271,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4697916,5148000,450084,False,4697916
208,208,0.17601934591563564,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4697916,5148000,450084,False,4697916
209,209,-1.966041699510807,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4697916,5148000,450084,False,4697916
210,210,-0.19028434129961053,9.765625e-05,lazy_delta_inverse_square,524290,450084,450084,1918,1918,5148000,5148000,0,True,5148000
211,211,0.9765054804558241,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
212,212,0.8083006727480662,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
213,213,0.2025999929969757,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
214,214,-1.435557764322761,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
215,215,0.290004661130712,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,5148000,5148000,0,True,5148000
216,216,-3.4173476602469184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
217,217,-0.3170143496490993,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
