iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
226,226,-0.8444840565401904,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1066640,4795000,3728360,False,1066640
227,227,0.8130310353127878,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1066640,4795000,3728360,False,1066640
228,228,-2.7710947755425672,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1066640,4795000,3728360,False,1066640
229,229,0.4479509356698125,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1066640,4795000,3728360,False,1066640
230,230,-3.450174367254376,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1099410,4795000,3695590,False,1099410
231,231,0.8420344661184759,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1099410,4795000,3695590,False,1099410
232,232,-2.122983866748473,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1099410,4795000,3695590,False,1099410
233,233,0.5787199626237098,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1099410,4795000,3695590,False,1099410
234,234,-3.5750743461726,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1099410,4795000,3695590,False,1099410
235,235,0.3893854374113549,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1109410,4795000,3685590,False,1109410
236,236,-1.2232381182478727,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1109410,4795000,3685590,False,1109410
237,237,0.6823605558879884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1109410,4795000,3685590,False,1109410
238,238,-2.7222751828863427,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1109410,4795000,3685590,False,1109410
239,239,0.36785868476940353,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1109410,4795000,3685590,False,1109410
240,240,-4.564027560315646,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1142180,4795000,3652820,False,1142180
241,241,0.8448734634124936,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1142180,4795000,3652820,False,1142180
242,242,-2.4507537655167275,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1142180,4795000,3652820,False,1142180
243,243,0.5531232234702318,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1142180,4795000,3652820,False,1142180
244,244,-4.5392462298388425,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1142180,4795000,3652820,False,1142180
245,245,0.2659881588691824,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1152180,4795000,3642820,False,1152180
246,246,-0.9752985623679927,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1152180,4795000,3642820,False,1152180
247,247,0.7762654035029821,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1152180,4795000,3642820,False,1152180
248,248,-2.1035994496806807,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1152180,4795000,3642820,False,1152180
249,249,0.10715197451783359,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1152180,4795000,3642820,False,1152180
250,250,-2.861476165143291,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1184950,4795000,3610050,False,1184950
251,251,0.8475178676659538,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1184950,4795000,3610050,False,1184950
252,252,-0.34058663507881537,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1184950,4795000,3610050,False,1184950
253,253,0.7986351987272605,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1184950,4795000,3610050,False,1184950
254,254,-1.5022964701785033,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1184950,4795000,3610050,False,1184950
255,255,0.6146852190831628,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1194950,4795000,3600050,False,1194950
256,256,-0.3584464746045977,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1194950,4795000,3600050,False,1194950
257,257,0.851489635129684,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1194950,4795000,3600050,False,1194950
258,258,-1.7418424137221518,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1194950,4795000,3600050,False,1194950
259,259,0.6065730739900365,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1194950,4795000,3600050,False,1194950
260,260,-2.575550704022695,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1227720,4795000,3567280,False,1227720
261,261,0.9184984043537578,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1227720,4795000,3567280,False,1227720
262,262,-0.8133018619569342,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1227720,4795000,3567280,False,1227720
263,263,0.7769238594587151,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1227720,4795000,3567280,False,1227720
264,264,-2.4959110889497484,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1227720,4795000,3567280,False,1227720
265,265,0.5817951146117618,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1237720,4795000,3557280,False,1237720
266,266,-1.4009365163351197,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1237720,4795000,3557280,False,1237720
267,267,0.6533870685330899,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1237720,4795000,3557280,False,1237720
268,268,-2.0800475101956173,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1237720,4795000,3557280,False,1237720
269,269,0.6781909963847544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1237720,4795000,3557280,False,1237720
270,270,-3.4052101374694144,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1270490,4795000,3524510,False,1270490
271,271,0.9253793069530544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1270490,4795000,3524510,False,1270490
272,272,-3.985106993033099,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1270490,4795000,3524510,False,1270490
273,273,0.2805700221804078,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1270490,4795000,3524510,False,1270490
274,274,-3.9695330842310637,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1270490,4795000,3524510,False,1270490
275,275,0.5395525971823152,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1280490,4795000,3514510,False,1280490
276,276,-1.2445232526584333,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1280490,4795000,3514510,False,1280490
277,277,0.7567735054835416,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1280490,4795000,3514510,False,1280490
278,278,-4.501012329629558,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1280490,4795000,3514510,False,1280490
279,279,0.3842203022637187,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1280490,4795000,3514510,False,1280490
280,280,-2.216519822693883,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1313260,4795000,3481740,False,1313260
281,281,0.9339252713685647,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1313260,4795000,3481740,False,1313260
282,282,-1.889088338084464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1313260,4795000,3481740,False,1313260
283,283,0.5886229688035743,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1313260,4795000,3481740,False,1313260
284,284,-2.5214657291085407,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1313260,4795000,3481740,False,1313260
285,285,0.4708574791305962,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1323260,4795000,3471740,False,1323260
286,286,-0.27545894881698624,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1323260,4795000,3471740,False,1323260
287,287,0.8175246320396916,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1323260,4795000,3471740,False,1323260
288,288,-2.9912176161755437,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1323260,4795000,3471740,False,1323260
289,289,0.23023481508060656,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1323260,4795000,3471740,False,1323260
290,290,-2.5941682693662518,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1356030,4795000,3438970,False,1356030
291,291,0.8865108057505896,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1356030,4795000,3438970,False,1356030
292,292,-0.6462038481473035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1356030,4795000,3438970,False,1356030
293,293,0.7056270647198247,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1356030,4795000,3438970,False,1356030
294,294,-2.0537887347441504,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1356030,4795000,3438970,False,1356030
295,295,0.49882166496165087,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1366030,4795000,3428970,False,1366030
296,296,-0.4752062625467914,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1366030,4795000,3428970,False,1366030
297,297,0.7668418246453256,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1366030,4795000,3428970,False,1366030
298,298,-2.172159711561337,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1366030,4795000,3428970,False,1366030
299,299,0.6739776170554312,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1366030,4795000,3428970,False,1366030
300,300,-2.7888893918565194,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1398800,4795000,3396200,False,1398800
301,301,0.8511775637903335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1398800,4795000,3396200,False,1398800
302,302,-1.6423648339519346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1398800,4795000,3396200,False,1398800
303,303,0.7630382564950332,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1398800,4795000,3396200,False,1398800
304,304,-3.2960613740314604,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1398800,4795000,3396200,False,1398800
305,305,0.39957453919358576,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1408800,4795000,3386200,False,1408800
306,306,-1.144545916133814,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1408800,4795000,3386200,False,1408800
307,307,0.7061183062132841,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1408800,4795000,3386200,False,1408800
308,308,-1.9944923888090753,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1408800,4795000,3386200,False,1408800
309,309,0.18366318117027927,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1408800,4795000,3386200,False,1408800
310,310,-4.852057827673657,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1441570,4795000,3353430,False,1441570
311,311,0.7605563523546037,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1441570,4795000,3353430,False,1441570
312,312,-2.00818749550687,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1441570,4795000,3353430,False,1441570
313,313,0.5967186817051388,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1441570,4795000,3353430,False,1441570
314,314,-3.5230190882354218,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1441570,4795000,3353430,False,1441570
315,315,0.411447587580754,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1451570,4795000,3343430,False,1451570
316,316,-1.5708868853603866,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1451570,4795000,3343430,False,1451570
317,317,0.7407872523952806,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1451570,4795000,3343430,False,1451570
318,318,-2.4960066371719676,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1451570,4795000,3343430,False,1451570
319,319,0.5809982781835522,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1451570,4795000,3343430,False,1451570
320,320,-4.874023054146822,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1484340,4795000,3310660,False,1484340
321,321,0.7403138016494069,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1484340,4795000,3310660,False,1484340
322,322,-0.7247181049599183,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1484340,4795000,3310660,False,1484340
323,323,0.6677225306873458,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1484340,4795000,3310660,False,1484340
324,324,-2.8888934673581326,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1484340,4795000,3310660,False,1484340
325,325,0.45645708701556553,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1494340,4795000,3300660,False,1494340
326,326,-1.0119450763372553,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1494340,4795000,3300660,False,1494340
327,327,0.7207016392720904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1494340,4795000,3300660,False,1494340
328,328,-3.2373949619044358,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1494340,4795000,3300660,False,1494340
329,329,0.4678625767062351,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1494340,4795000,3300660,False,1494340
330,330,-2.6776560887893393,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1527110,4795000,3267890,False,1527110
331,331,0.7852239755278106,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1527110,4795000,3267890,False,1527110
332,332,-2.355469025733778,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1527110,4795000,3267890,False,1527110
333,333,0.6062910954913733,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1527110,4795000,3267890,False,1527110
334,334,-2.3466937457439276,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1527110,4795000,3267890,False,1527110
335,335,0.4687913298700983,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1537110,4795000,3257890,False,1537110
336,336,-1.3872142066113904,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1537110,4795000,3257890,False,1537110
337,337,0.6633723538145897,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1537110,4795000,3257890,False,1537110
338,338,-2.949791697610284,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1537110,4795000,3257890,False,1537110
339,339,0.49227624117857915,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1537110,4795000,3257890,False,1537110
340,340,-3.78577438200928,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1569880,4795000,3225120,False,1569880
341,341,0.7931893863624708,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1569880,4795000,3225120,False,1569880
342,342,-3.115960775398751,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1569880,4795000,3225120,False,1569880
343,343,0.4645262064564617,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1569880,4795000,3225120,False,1569880
344,344,-4.749998144933226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1569880,4795000,3225120,False,1569880
345,345,0.3190040530722725,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1579880,4795000,3215120,False,1579880
346,346,-1.4551244839301425,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1579880,4795000,3215120,False,1579880
347,347,0.703613485941616,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1579880,4795000,3215120,False,1579880
348,348,-4.443416616556342,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1579880,4795000,3215120,False,1579880
349,349,0.24831587227359742,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1579880,4795000,3215120,False,1579880
350,350,-3.723863087519474,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1612650,4795000,3182350,False,1612650
351,351,0.6758690356337056,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1612650,4795000,3182350,False,1612650
352,352,-4.554189724235598,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1612650,4795000,3182350,False,1612650
353,353,0.35491154245544926,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1612650,4795000,3182350,False,1612650
354,354,-4.95635859304035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1612650,4795000,3182350,False,1612650
355,355,0.30975072416012317,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1622650,4795000,3172350,False,1622650
356,356,-1.9434518217676362,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1622650,4795000,3172350,False,1622650
357,357,0.7093283293117674,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1622650,4795000,3172350,False,1622650
358,358,-4.621134642375234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1622650,4795000,3172350,False,1622650
359,359,0.24087193843575921,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1622650,4795000,3172350,False,1622650
360,360,-5.2566197303907085,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1655420,4795000,3139580,False,1655420
361,361,0.8152478193842454,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1655420,4795000,3139580,False,1655420
362,362,-3.1849896110421376,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1655420,4795000,3139580,False,1655420
363,363,0.2983946903825508,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1655420,4795000,3139580,False,1655420
364,364,-6.6566627828393345,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1655420,4795000,3139580,False,1655420
365,365,0.13707568943714699,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1665420,4795000,3129580,False,1665420
366,366,-1.9803243226192817,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1665420,4795000,3129580,False,1665420
367,367,0.5368465839763209,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1665420,4795000,3129580,False,1665420
368,368,-3.6956859236345068,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1665420,4795000,3129580,False,1665420
369,369,0.3892296256049144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1665420,4795000,3129580,False,1665420
370,370,-7.3826917562380014,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1698190,4795000,3096810,False,1698190
371,371,0.7456232712135886,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1698190,4795000,3096810,False,1698190
372,372,-3.7988246970667423,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1698190,4795000,3096810,False,1698190
373,373,0.4409277046481748,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1698190,4795000,3096810,False,1698190
374,374,-4.133531427562741,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1698190,4795000,3096810,False,1698190
375,375,0.1648477851937539,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1708190,4795000,3086810,False,1708190
376,376,-2.684503437165235,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1708190,4795000,3086810,False,1708190
377,377,0.5817197366362012,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1708190,4795000,3086810,False,1708190
378,378,-3.2436578524509625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1708190,4795000,3086810,False,1708190
379,379,0.4347166857837952,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1708190,4795000,3086810,False,1708190
380,380,-5.667144119774243,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1740960,4795000,3054040,False,1740960
381,381,0.7835815071212968,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1740960,4795000,3054040,False,1740960
382,382,-3.0488155573116393,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1740960,4795000,3054040,False,1740960
383,383,0.23833399145714623,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1740960,4795000,3054040,False,1740960
384,384,-8.242687032768245,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1740960,4795000,3054040,False,1740960
385,385,0.053275390084515116,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1750960,4795000,3044040,False,1750960
386,386,-1.5118826330964488,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1750960,4795000,3044040,False,1750960
387,387,0.7487707420699842,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1750960,4795000,3044040,False,1750960
388,388,-9.804857608176102,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1750960,4795000,3044040,False,1750960
389,389,-0.25640746440459555,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1750960,4795000,3044040,False,1750960
390,390,0.8325458511421533,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1783730,4795000,3011270,False,1783730
391,391,0.8211724322290883,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1783730,4795000,3011270,False,1783730
392,392,-3.196882823562358,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1783730,4795000,3011270,False,1783730
393,393,0.5656728947828378,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1783730,4795000,3011270,False,1783730
394,394,-6.660525300437491,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1783730,4795000,3011270,False,1783730
395,395,0.18808805703955556,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1793730,4795000,3001270,False,1793730
396,396,-1.1797599194389206,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1793730,4795000,3001270,False,1793730
397,397,0.720897488094481,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1793730,4795000,3001270,False,1793730
398,398,-6.357817295944557,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1793730,4795000,3001270,False,1793730
399,399,0.26454654053813115,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1793730,4795000,3001270,False,1793730
400,400,-7.7798273368223425,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1826500,4795000,2968500,False,1826500
401,401,0.748434399183428,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1826500,4795000,2968500,False,1826500
402,402,-4.454405539673453,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1826500,4795000,2968500,False,1826500
403,403,0.48784349493428,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1826500,4795000,2968500,False,1826500
404,404,-6.140368847626266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1826500,4795000,2968500,False,1826500
405,405,-0.04351739731496924,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1957575,4795000,2837425,False,1957575
406,406,0.9816870031687887,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1957575,4795000,2837425,False,1957575
407,407,-0.025757174189606817,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1957575,4795000,2837425,False,1957575
408,408,0.9118905149113901,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1957575,4795000,2837425,False,1957575
409,409,0.054124404702177435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1957575,4795000,2837425,False,1957575
410,410,-9.244314408185934,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1990345,4795000,2804655,False,1990345
411,411,0.6973123290225571,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1990345,4795000,2804655,False,1990345
412,412,-4.309278108481698,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1990345,4795000,2804655,False,1990345
413,413,0.43884277833190694,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1990345,4795000,2804655,False,1990345
414,414,-4.876763952305261,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1990345,4795000,2804655,False,1990345
415,415,0.08751333826202473,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2000345,4795000,2794655,False,2000345
416,416,-5.696384717867302,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2000345,4795000,2794655,False,2000345
417,417,0.08564367526976668,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2000345,4795000,2794655,False,2000345
418,418,-1.4833790150144646,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2000345,4795000,2794655,False,2000345
419,419,0.5310222921632716,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2000345,4795000,2794655,False,2000345
420,420,-6.676961487190531,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2033115,4795000,2761885,False,2033115
421,421,0.8107959529095878,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2033115,4795000,2761885,False,2033115
422,422,-6.253557183897702,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2033115,4795000,2761885,False,2033115
423,423,-0.24718512619834584,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2033115,4795000,2761885,False,2033115
424,424,0.7056470240644054,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2033115,4795000,2761885,False,2033115
425,425,-1.921654568401091,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2164190,4795000,2630810,False,2164190
426,426,0.9835988354054087,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2164190,4795000,2630810,False,2164190
427,427,0.0046705668505519615,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2164190,4795000,2630810,False,2164190
428,428,0.7011849082104449,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2164190,4795000,2630810,False,2164190
429,429,-2.5127020920304775,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2164190,4795000,2630810,False,2164190
430,430,0.48465544244070163,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2196960,4795000,2598040,False,2196960
431,431,0.7641223083340587,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2196960,4795000,2598040,False,2196960
432,432,-8.863463067526824,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2196960,4795000,2598040,False,2196960
433,433,-0.041284792279978284,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2196960,4795000,2598040,False,2196960
434,434,0.8505717188636936,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2196960,4795000,2598040,False,2196960
435,435,-5.233513138465597,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2328035,4795000,2466965,False,2328035
436,436,0.9881361485932436,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2328035,4795000,2466965,False,2328035
437,437,0.07429578366147534,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2328035,4795000,2466965,False,2328035
438,438,-7.002417318686651,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2328035,4795000,2466965,False,2328035
439,439,0.2633065822718586,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2328035,4795000,2466965,False,2328035
440,440,-6.093217016709886,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2360805,4795000,2434195,False,2360805
441,441,0.46951837105736555,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2360805,4795000,2434195,False,2360805
442,442,-6.515722419173084,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2360805,4795000,2434195,False,2360805
443,443,0.24114154395226875,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2360805,4795000,2434195,False,2360805
444,444,-12.594745833159104,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2360805,4795000,2434195,False,2360805
445,445,-0.48434024832819067,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2491880,4795000,2303120,False,2491880
