phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,51571.56227939634,51571.56227939634,51571.56227939634,51571.56227939634,3836,1918,3836,1918,3836,1918,3836,1918,383600.0,383600.0,200.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,20312.09087589763,20312.09087589763,20312.09087589763,20312.09087589763,3836,1918,0,0,3836,1918,7672,3836,383600.0,383600.0,200.0,False,True,3836,1918,0,0,3836,1918,0.1,234530.0585055567,25.771278392593533,25.771278392593533,25.771278392593533,False,-1212.9577325307403,0.09997658137895599,True
trial,2,2,1,38768.80969591465,38768.80969591465,20312.09087589763,20312.09087589763,3836,1918,0,0,3836,1918,11508,5754,383600.0,383600.0,200.0,False,True,3836,1918,0,0,3836,1918,0.2,145391.16104929158,-1.113225954701861,-1.113225954701861,-1.113225954701861,False,-16579.490212263343,0.19973555032891321,False
trial,3,3,1,27685.98487869696,27685.98487869696,20312.09087589763,20312.09087589763,3836,1918,0,0,3836,1918,15344,7672,383600.0,383600.0,200.0,False,True,3836,1918,0,0,3836,1918,0.1,145391.16104929158,-0.44522890066904636,-0.44522890066904636,-0.44522890066904636,False,-16562.02908597929,0.1,False
trial,4,4,4,8821.927691462366,8821.927691462366,8821.927691462366,8821.927691462366,3836,1918,0,0,3836,1918,19180,9590,383600.0,383600.0,200.0,False,True,3836,1918,0,0,3836,1918,0.05,145391.16104929158,0.706286972271997,0.706286972271997,0.706286972271997,False,-16268.405953281983,0.05,True
trial,5,5,4,33741.69444322432,33741.69444322432,8821.927691462366,8821.927691462366,3836,1918,0,0,3836,1918,23016,11508,383600.0,383600.0,200.0,False,True,3836,1918,0,0,3836,1918,0.1,272042.08510288416,-3.7719280482037654,-3.7719280482037654,-3.7719280482037654,False,-6606.638947852949,0.1,False
trial,6,6,4,16056.970441542388,16056.970441542388,9377.295356880735,9377.295356880735,3836,1918,0,0,3836,1918,26852,13426,393600.0,393600.0,205.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,274250.74497096764,-0.9508429039507054,-0.9508429039507054,-0.9508429039507054,False,-7025.003874886095,0.05,False
trial,7,7,7,5778.281198351327,5778.281198351327,5778.281198351327,5778.281198351327,3836,1918,0,0,3836,1918,30688,15344,393600.0,393600.0,205.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,274250.74497096764,0.550731361238347,0.550731361238347,0.550731361238347,False,-6534.972242068884,0.025,True
trial,8,8,7,6137.190518035695,6137.190518035695,5778.281198351327,5778.281198351327,3836,1918,0,0,3836,1918,34524,17262,393600.0,393600.0,205.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,139989.10959729776,-0.076309250020274,-0.076309250020274,-0.076309250020274,False,-4703.352733633379,0.05,False
trial,9,9,9,2656.0264779237123,2656.0264779237123,2656.0264779237123,2656.0264779237123,3836,1918,0,0,3836,1918,38360,19180,393600.0,393600.0,205.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,139989.10959729776,0.664969114191573,0.664969114191573,0.664969114191573,False,-4695.337954490491,0.025,True
