sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
12,12,12,12,5214.922386381196,0.0013498898024957295,0.0008999265349971531,0.0027819824600630962,0.0018624437924540604,0.002749543438936887,0.004550493218058959,0.003813000629125693,0.009520200012138998
13,13,13,12,5214.922386381196,0.0013498898024957295,0.0008999265349971531,0.0027819824600630962,0.0018624437924540604,0.002749543438936887,0.004550493218058959,0.003813000629125693,0.009520200012138998
14,14,14,14,2100.7512792942334,0.00048333152533910906,0.00032222101689273935,0.0023300297916615718,0.0014078288993940031,0.0011840607824018662,0.0018279051599382258,0.0016794758910583726,0.0038686675052983684
15,15,15,14,2100.7512792942334,0.00048333152533910906,0.00032222101689273935,0.0023300297916615718,0.0014078288993940031,0.0011840607824018662,0.0018279051599382258,0.0016794758910583726,0.0038686675052983684
16,16,16,14,2100.7512792942334,0.00048333152533910906,0.00032222101689273935,0.0023300297916615718,0.0014078288993940031,0.0011840607824018662,0.0018279051599382258,0.0016794758910583726,0.0038686675052983684
17,17,17,17,1609.548569649456,0.0004291694648984601,0.00028611297659897344,0.002370749805758659,0.0015876828285733965,0.0006113584998349575,0.0009103474176265338,0.0008083077961203097,0.0024363319335258845
18,18,18,17,1609.548569649456,0.0004291694648984601,0.00028611297659897344,0.002370749805758659,0.0015876828285733965,0.0006113584998349575,0.0009103474176265338,0.0008083077961203097,0.0024363319335258845
19,19,19,17,1609.548569649456,0.0004291694648984601,0.00028611297659897344,0.002370749805758659,0.0015876828285733965,0.0006113584998349575,0.0009103474176265338,0.0008083077961203097,0.0024363319335258845
20,20,20,20,1142.3275588666093,0.0001949447659230774,0.00012996317728205162,0.002376175908609424,0.0017609240263863812,0.00030309986558901825,0.0004771047376519882,0.00036048712090110124,0.0014977348999207288
21,21,21,20,1142.3275588666093,0.0001949447659230774,0.00012996317728205162,0.002376175908609424,0.0017609240263863812,0.00030309986558901825,0.0004771047376519882,0.00036048712090110124,0.0014977348999207288
22,22,22,22,1109.2916086786895,0.00017998463647969642,0.00011998975765313095,0.0022315731262996445,0.0015463159129630833,0.00022181360917967324,0.00037286881841413,0.00030439072571414316,0.0015121462721247566
23,23,23,22,1109.2916086786895,0.00017998463647969642,0.00011998975765313095,0.0022315731262996445,0.0015463159129630833,0.00022181360917967324,0.00037286881841413,0.00030439072571414316,0.0015121462721247566
24,24,24,24,1056.5404495821303,0.00014268550756549314,9.512367171032877e-05,0.002178033204692241,0.0014959794617471825,0.00017252788584455614,0.00031605424685579727,0.00022596869749042653,0.0013219768772898966
25,25,25,24,1056.5404495821303,0.00014268550756549314,9.512367171032877e-05,0.002178033204692241,0.0014959794617471825,0.00017252788584455614,0.00031605424685579727,0.00022596869749042653,0.0013219768772898966
26,26,26,26,1048.3067617520496,0.00014148514478978802,9.432342985985867e-05,0.00223605707877065,0.001546372671620427,0.00017656543671906721,0.0003109785108276912,0.00022745613787990976,0.0012694890411104867
27,27,27,26,1048.3067617520496,0.00014148514478978802,9.432342985985867e-05,0.00223605707877065,0.001546372671620427,0.00017656543671906721,0.0003109785108276912,0.00022745613787990976,0.0012694890411104867
28,28,28,28,1014.904964422721,0.00010082989182338964,6.721992788225976e-05,0.002267088537583482,0.0015819576487489844,0.0001289915833624089,0.000268878869286565,0.00016737313594766823,0.0012035133893660325
29,29,29,29,993.2260386232906,8.77275244721143e-05,5.848501631474286e-05,0.0022839709158173284,0.001596453533078325,0.00012365479460813705,0.00027490752054210846,0.0001734107544055022,0.0012038208520786069
30,30,30,29,993.2260386232906,8.77275244721143e-05,5.848501631474286e-05,0.0022839709158173284,0.001596453533078325,0.00012365479460813705,0.00027490752054210846,0.0001734107544055022,0.0012038208520786069
31,31,31,31,985.0060786423518,7.787627282723752e-05,5.191751521815835e-05,0.002252612582067342,0.001567857484484679,0.00010037005988401682,0.00025732212707157547,0.0001364977437167264,0.0011506193726744016
32,32,32,31,985.0060786423518,7.787627282723752e-05,5.191751521815835e-05,0.002252612582067342,0.001567857484484679,0.00010037005988401682,0.00025732212707157547,0.0001364977437167264,0.0011506193726744016
33,33,33,33,983.058966717468,7.42525176842257e-05,4.9501678456150465e-05,0.002266060682460966,0.0015801166741513195,0.0001006450558512853,0.0002587045614301048,0.0001410504011730221,0.0011745718388980627
34,34,34,33,983.058966717468,7.42525176842257e-05,4.9501678456150465e-05,0.002266060682460966,0.0015801166741513195,0.0001006450558512853,0.0002587045614301048,0.0001410504011730221,0.0011745718388980627
35,35,35,33,983.058966717468,7.42525176842257e-05,4.9501678456150465e-05,0.002266060682460966,0.0015801166741513195,0.0001006450558512853,0.0002587045614301048,0.0001410504011730221,0.0011745718388980627
36,36,36,36,969.1187789256688,4.757114523257222e-05,3.171409682171481e-05,0.0022602841239287904,0.0015655824442355533,6.900615441088331e-05,0.00024122279838720753,0.0001019067636482962,0.0011036337100525338
37,37,37,36,969.1187789256688,4.757114523257222e-05,3.171409682171481e-05,0.0022602841239287904,0.0015655824442355533,6.900615441088331e-05,0.00024122279838720753,0.0001019067636482962,0.0011036337100525338
38,38,38,36,969.1187789256688,4.757114523257222e-05,3.171409682171481e-05,0.0022602841239287904,0.0015655824442355533,6.900615441088331e-05,0.00024122279838720753,0.0001019067636482962,0.0011036337100525338
39,39,39,39,968.0551151581126,4.188057137011203e-05,2.7920380913408018e-05,0.0022938266649422177,0.0016040848261679864,5.975439976162178e-05,0.0002375847778276399,9.29482899664838e-05,0.001102612519777872
40,40,40,39,968.0551151581126,4.188057137011203e-05,2.7920380913408018e-05,0.0022938266649422177,0.0016040848261679864,5.975439976162178e-05,0.0002375847778276399,9.29482899664838e-05,0.001102612519777872
41,41,41,39,968.0551151581126,4.188057137011203e-05,2.7920380913408018e-05,0.0022938266649422177,0.0016040848261679864,5.975439976162178e-05,0.0002375847778276399,9.29482899664838e-05,0.001102612519777872
42,42,42,42,967.7769380803322,3.9712512156925284e-05,2.6475008104616858e-05,0.002285927633529272,0.0015960360908427145,5.724013300137387e-05,0.0002357264960489984,9.014588443020943e-05,0.0010951502753517163
43,43,43,42,967.7769380803322,3.9712512156925284e-05,2.6475008104616858e-05,0.002285927633529272,0.0015960360908427145,5.724013300137387e-05,0.0002357264960489984,9.014588443020943e-05,0.0010951502753517163
44,44,44,44,967.7530960118179,3.883643278954074e-05,2.589095519302716e-05,0.002287524484268762,0.0015983455055962727,5.635614552613327e-05,0.00023629951935715443,8.906865512851164e-05,0.0010955284558550036
45,45,45,44,967.7530960118179,3.883643278954074e-05,2.589095519302716e-05,0.002287524484268762,0.0015983455055962727,5.635614552613327e-05,0.00023629951935715443,8.906865512851164e-05,0.0010955284558550036
46,46,46,44,967.7530960118179,3.883643278954074e-05,2.589095519302716e-05,0.002287524484268762,0.0015983455055962727,5.635614552613327e-05,0.00023629951935715443,8.906865512851164e-05,0.0010955284558550036
47,47,47,47,967.7381922289919,3.834232891042344e-05,2.556155260694896e-05,0.0022850285557216095,0.001595263805995754,5.5968318578243637e-05,0.00023604524211419457,8.849219395090646e-05,0.0010946985079623923
48,48,48,47,967.7381922289919,3.834232891042344e-05,2.556155260694896e-05,0.0022850285557216095,0.001595263805995754,5.5968318578243637e-05,0.00023604524211419457,8.849219395090646e-05,0.0010946985079623923
49,49,49,49,967.7366379560334,3.8762331526331906e-05,2.5841554350887936e-05,0.0022872632236431646,0.0015979919930215428,5.617926906763271e-05,0.0002359323442959466,8.862516166749379e-05,0.0010955206720331943
50,50,50,50,967.7228830939403,3.861697920121143e-05,2.574465280080762e-05,0.002286305211852155,0.0015966373537552976,5.613204469617772e-05,0.00023593020934331934,8.878669209452794e-05,0.0010950130340970357
51,51,51,50,967.7228830939403,3.861697920121143e-05,2.574465280080762e-05,0.002286305211852155,0.0015966373537552976,5.613204469617772e-05,0.00023593020934331934,8.878669209452794e-05,0.0010950130340970357
52,52,52,52,967.7204408901621,3.855162950508473e-05,2.570108633672315e-05,0.00228793612858435,0.0015981797233865043,5.600883334924006e-05,0.00023597842881473288,8.856326240994083e-05,0.0010949334481389582
53,53,53,52,967.7204408901621,3.855162950508473e-05,2.570108633672315e-05,0.00228793612858435,0.0015981797233865043,5.600883334924006e-05,0.00023597842881473288,8.856326240994083e-05,0.0010949334481389582
54,54,54,52,967.7204408901621,3.855162950508473e-05,2.570108633672315e-05,0.00228793612858435,0.0015981797233865043,5.600883334924006e-05,0.00023597842881473288,8.856326240994083e-05,0.0010949334481389582
55,55,55,55,967.718898409051,3.84782022936625e-05,2.5652134862441667e-05,0.002286435590752038,0.0015967480346967355,5.596714556607707e-05,0.0002359592154554967,8.855040823319699e-05,0.0010946281315616833
56,56,56,55,967.718898409051,3.84782022936625e-05,2.5652134862441667e-05,0.002286435590752038,0.0015967480346967355,5.596714556607707e-05,0.0002359592154554967,8.855040823319699e-05,0.0010946281315616833
57,57,57,57,967.7184442141338,3.841696396289507e-05,2.5611309308596713e-05,0.0022868124018079546,0.0015971441036097224,5.588192158314381e-05,0.0002359971989521297,8.837472139572311e-05,0.001094704339992
58,58,58,57,967.7184442141338,3.841696396289507e-05,2.5611309308596713e-05,0.0022868124018079546,0.0015971441036097224,5.588192158314381e-05,0.0002359971989521297,8.837472139572311e-05,0.001094704339992
59,59,59,57,967.7184442141338,3.841696396289507e-05,2.5611309308596713e-05,0.0022868124018079546,0.0015971441036097224,5.588192158314381e-05,0.0002359971989521297,8.837472139572311e-05,0.001094704339992
60,60,60,60,967.7178201226661,3.840613232214407e-05,2.5604088214762715e-05,0.002286427121873114,0.001596718529044811,5.587779642345081e-05,0.00023597825290189525,8.840381132387692e-05,0.0010946040225961275
61,61,61,60,967.7178201226661,3.840613232214407e-05,2.5604088214762715e-05,0.002286427121873114,0.001596718529044811,5.587779642345081e-05,0.00023597825290189525,8.840381132387692e-05,0.0010946040225961275
62,62,62,62,967.7178151315579,3.8380019640182894e-05,2.558667976012193e-05,0.0022864737025374625,0.0015967712808061091,5.583788542677659e-05,0.00023600293599168495,8.834576503595482e-05,0.001094602502357056
63,63,63,63,967.7176302353155,3.837417536906029e-05,2.558278357937353e-05,0.0022861720429671376,0.001596467290913657,5.584228565037874e-05,0.00023599336353726804,8.835639062769463e-05,0.0010945430113995056
64,64,64,63,967.7176302353155,3.837417536906029e-05,2.558278357937353e-05,0.0022861720429671376,0.001596467290913657,5.584228565037874e-05,0.00023599336353726804,8.835639062769463e-05,0.0010945430113995056
65,65,65,65,967.7176128437768,3.835910467972492e-05,2.557273645314995e-05,0.002286307275288259,0.0015966103061691712,5.582417984013183e-05,0.00023600906622557192,8.831893462697693e-05,0.0010945659592908525
66,66,66,65,967.7176128437768,3.835910467972492e-05,2.557273645314995e-05,0.002286307275288259,0.0015966103061691712,5.582417984013183e-05,0.00023600906622557192,8.831893462697693e-05,0.0010945659592908525
67,67,67,65,967.7176128437768,3.835910467972492e-05,2.557273645314995e-05,0.002286307275288259,0.0015966103061691712,5.582417984013183e-05,0.00023600906622557192,8.831893462697693e-05,0.0010945659592908525
68,68,68,68,967.7175706939358,3.834651289086333e-05,2.5564341927242214e-05,0.0022861991737977076,0.0015965026130322101,5.58154166299743e-05,0.00023600756994105935,8.831246318274227e-05,0.0010945174811124562
69,69,69,68,967.7175706939358,3.834651289086333e-05,2.5564341927242214e-05,0.0022861991737977076,0.0015965026130322101,5.58154166299743e-05,0.00023600756994105935,8.831246318274227e-05,0.0010945174811124562
70,70,70,70,967.7175616791912,3.8347243688091615e-05,2.5564829125394407e-05,0.0022862286124391666,0.0015965270788536308,5.5813216007019606e-05,0.00023600500344005351,8.830436047090745e-05,0.001094534788518015
71,71,71,70,967.7175616791912,3.8347243688091615e-05,2.5564829125394407e-05,0.0022862286124391666,0.0015965270788536308,5.5813216007019606e-05,0.00023600500344005351,8.830436047090745e-05,0.001094534788518015
72,72,72,72,967.7175576189755,3.834240516520371e-05,2.5561603443469135e-05,0.002286177083922224,0.0015964854127259074,5.581364060056743e-05,0.00023600941905607074,8.830623999964843e-05,0.0010945150497307092
73,73,73,72,967.7175576189755,3.834240516520371e-05,2.5561603443469135e-05,0.002286177083922224,0.0015964854127259074,5.581364060056743e-05,0.00023600941905607074,8.830623999964843e-05,0.0010945150497307092
74,74,74,74,967.7175468890418,3.8347142017086666e-05,2.5564761344724442e-05,0.002286269521280582,0.0015965687780746614,5.581748768496847e-05,0.00023601025934998586,8.830976383004258e-05,0.0010945405267061674
75,75,75,74,967.7175468890418,3.8347142017086666e-05,2.5564761344724442e-05,0.002286269521280582,0.0015965687780746614,5.581748768496847e-05,0.00023601025934998586,8.830976383004258e-05,0.0010945405267061674
76,76,76,74,967.7175468890418,3.8347142017086666e-05,2.5564761344724442e-05,0.002286269521280582,0.0015965687780746614,5.581748768496847e-05,0.00023601025934998586,8.830976383004258e-05,0.0010945405267061674
77,77,77,77,967.7175383093789,3.834510471703578e-05,2.5563403144690522e-05,0.002286198251690732,0.0015964990861758676,5.5818850557450006e-05,0.0002360075161423342,8.831237727154745e-05,0.001094519281513438
78,78,78,77,967.7175383093789,3.834510471703578e-05,2.5563403144690522e-05,0.002286198251690732,0.0015964990861758676,5.5818850557450006e-05,0.0002360075161423342,8.831237727154745e-05,0.001094519281513438
79,79,79,79,967.7175344616962,3.8347542617833685e-05,2.556502841188912e-05,0.002286274096606158,0.0015965754935898398,5.581889072461127e-05,0.0002360097225343169,8.8310509598781e-05,0.0010945376848524304
80,80,80,79,967.7175344616962,3.8347542617833685e-05,2.556502841188912e-05,0.002286274096606158,0.0015965754935898398,5.581889072461127e-05,0.0002360097225343169,8.8310509598781e-05,0.0010945376848524304
81,81,81,81,967.7175296547604,3.8345198644484935e-05,2.5563465762989953e-05,0.002286198371746859,0.0015965004403241036,5.582015900151144e-05,0.00023600869167515124,8.83136548619351e-05,0.0010945205213381895
82,82,82,81,967.7175296547604,3.8345198644484935e-05,2.5563465762989953e-05,0.002286198371746859,0.0015965004403241036,5.582015900151144e-05,0.00023600869167515124,8.83136548619351e-05,0.0010945205213381895
83,83,83,83,967.7175257577995,3.834764358781606e-05,2.5565095725210707e-05,0.002286275069133526,0.00159657584406843,5.5820464746107745e-05,0.00023601049502461924,8.831190339302769e-05,0.0010945362554802137
84,84,84,83,967.7175257577995,3.834764358781606e-05,2.5565095725210707e-05,0.002286275069133526,0.00159657584406843,5.5820464746107745e-05,0.00023601049502461924,8.831190339302769e-05,0.0010945362554802137
85,85,85,85,967.7175210735581,3.834542977210198e-05,2.5563619848067987e-05,0.002286200747028336,0.0015965020618978246,5.582144033138697e-05,0.0002360095927628529,8.831475811781758e-05,0.001094523338264034
86,86,86,85,967.7175210735581,3.834542977210198e-05,2.5563619848067987e-05,0.002286200747028336,0.0015965020618978246,5.582144033138697e-05,0.0002360095927628529,8.831475811781758e-05,0.001094523338264034
87,87,87,87,967.7175171007922,3.834778470757083e-05,2.5565189805047222e-05,0.0022862790573843013,0.0015965794175757178,5.5821796278700264e-05,0.00023601100188959926,8.831307569351354e-05,0.0010945358555953552
88,88,88,87,967.7175171007922,3.834778470757083e-05,2.5565189805047222e-05,0.0022862790573843013,0.0015965794175757178,5.5821796278700264e-05,0.00023601100188959926,8.831307569351354e-05,0.0010945358555953552
89,89,89,89,967.7175125317124,3.834555985415822e-05,2.556370656943881e-05,0.0022862060974880184,0.0015965064242714829,5.58228940722022e-05,0.00023600974839441452,8.831601671891592e-05,0.0010945202339519005
90,90,90,89,967.7175125317124,3.834555985415822e-05,2.556370656943881e-05,0.0022862060974880184,0.0015965064242714829,5.58228940722022e-05,0.00023600974839441452,8.831601671891592e-05,0.0010945202339519005
91,91,91,91,967.717508474653,3.834792818660504e-05,2.5565285457736692e-05,0.0022862809854518225,0.0015965814537739378,5.582308924299839e-05,0.00023601211386286875,8.831436451191971e-05,0.0010945338746007564
92,92,92,91,967.717508474653,3.834792818660504e-05,2.5565285457736692e-05,0.0022862809854518225,0.0015965814537739378,5.582308924299839e-05,0.00023601211386286875,8.831436451191971e-05,0.0010945338746007564
93,93,93,93,967.7175040142994,3.8345650876348e-05,2.556376725089867e-05,0.0022862154961091953,0.0015965128881853209,5.582420997583826e-05,0.0002360097160759481,8.83170593405716e-05,0.0010945192995342494
94,94,94,93,967.7175040142994,3.8345650876348e-05,2.556376725089867e-05,0.0022862154961091953,0.0015965128881853209,5.582420997583826e-05,0.0002360097160759481,8.83170593405716e-05,0.0010945192995342494
95,95,95,95,967.7174998657509,3.834816812320341e-05,2.5565445415468936e-05,0.0022862866130432635,0.0015965856876005188,5.5824559184125544e-05,0.00023601222710263646,8.831560611584355e-05,0.001094536074175274
96,96,96,95,967.7174998657509,3.834816812320341e-05,2.5565445415468936e-05,0.0022862866130432635,0.0015965856876005188,5.5824559184125544e-05,0.00023601222710263646,8.831560611584355e-05,0.001094536074175274
97,97,97,97,967.7174955175899,3.8346010339723735e-05,2.556400689314916e-05,0.002286213013838826,0.0015965120503280673,5.582565222830155e-05,0.00023601093948875305,8.831838479968906e-05,0.0010945207289694433
98,98,98,97,967.7174955175899,3.8346010339723735e-05,2.556400689314916e-05,0.002286213013838826,0.0015965120503280673,5.582565222830155e-05,0.00023601093948875305,8.831838479968906e-05,0.0010945207289694433
99,99,99,99,967.7174912809264,3.8348425224987714e-05,2.556561681665848e-05,0.0022862883685933607,0.001596587209563419,5.5825242224874505e-05,0.0002360128597786012,8.83163674040427e-05,0.0010945369031894379
100,100,100,99,967.7174912809264,3.8348425224987714e-05,2.556561681665848e-05,0.0022862883685933607,0.001596587209563419,5.5825242224874505e-05,0.0002360128597786012,8.83163674040427e-05,0.0010945369031894379
101,101,101,101,967.7174870415616,3.834619905893066e-05,2.5564132705953774e-05,0.0022862157981930692,0.0015965142407323432,5.582699019603815e-05,0.00023601105412872296,8.831956077111347e-05,0.0010945227708172092
102,102,102,101,967.7174870415616,3.834619905893066e-05,2.5564132705953774e-05,0.0022862157981930692,0.0015965142407323432,5.582699019603815e-05,0.00023601105412872296,8.831956077111347e-05,0.0010945227708172092
103,103,103,103,967.7174827006104,3.8348712183639e-05,2.5565808122426e-05,0.0022862943946095494,0.001596591684292951,5.582741422761883e-05,0.00023601318935373365,8.831800724030947e-05,0.0010945364992487768
104,104,104,103,967.7174827006104,3.8348712183639e-05,2.5565808122426e-05,0.0022862943946095494,0.001596591684292951,5.582741422761883e-05,0.00023601318935373365,8.831800724030947e-05,0.0010945364992487768
105,105,105,105,967.7174785784275,3.8346285446105854e-05,2.5564190297403904e-05,0.002286221517020787,0.001596519107082849,5.582839112690946e-05,0.00023601203141551875,8.83207005190137e-05,0.0010945203419250027
106,106,106,105,967.7174785784275,3.8346285446105854e-05,2.5564190297403904e-05,0.002286221517020787,0.001596519107082849,5.582839112690946e-05,0.00023601203141551875,8.83207005190137e-05,0.0010945203419250027
107,107,107,107,967.7174742728578,3.8348681877325985e-05,2.556578791821732e-05,0.0022862972977742333,0.0015965942973394376,5.5828693211662506e-05,0.00023601389220388977,8.831932516029095e-05,0.0010945355794440702
108,108,108,107,967.7174742728578,3.8348681877325985e-05,2.556578791821732e-05,0.0022862972977742333,0.0015965942973394376,5.5828693211662506e-05,0.00023601389220388977,8.831932516029095e-05,0.0010945355794440702
109,109,109,109,967.7174702938321,3.834645844538742e-05,2.556430563025828e-05,0.0022862232710355868,0.0015965210277065012,5.582978351525991e-05,0.00023601255755802022,8.832208865035274e-05,0.0010945202362059665
110,110,110,109,967.7174702938321,3.834645844538742e-05,2.556430563025828e-05,0.0022862232710355868,0.0015965210277065012,5.582978351525991e-05,0.00023601255755802022,8.832208865035274e-05,0.0010945202362059665
111,111,111,111,967.7174658913492,3.834884237866043e-05,2.5565894919106952e-05,0.0022863002729484635,0.0015965963931532257,5.5830065101014625e-05,0.0002360145164496593,8.832064302165266e-05,0.0010945358127461514
112,112,112,111,967.7174658913492,3.834884237866043e-05,2.5565894919106952e-05,0.0022863002729484635,0.0015965963931532257,5.5830065101014625e-05,0.0002360145164496593,8.832064302165266e-05,0.0010945358127461514
113,113,113,113,967.7174620044591,3.834671769922804e-05,2.5564478466152025e-05,0.002286230540572998,0.0015965262943884422,5.583105636772917e-05,0.00023601343484425498,8.832341613722317e-05,0.0010945208543579122
114,114,114,113,967.7174620044591,3.834671769922804e-05,2.5564478466152025e-05,0.002286230540572998,0.0015965262943884422,5.583105636772917e-05,0.00023601343484425498,8.832341613722317e-05,0.0010945208543579122
115,115,115,115,967.7174575467717,3.834904935876016e-05,2.5566032905840103e-05,0.0022863046928338596,0.001596600445381399,5.583139463468528e-05,0.00023601506841965043,8.832172953738421e-05,0.0010945356530537862
116,116,116,115,967.7174575467717,3.834904935876016e-05,2.5566032905840103e-05,0.0022863046928338596,0.001596600445381399,5.583139463468528e-05,0.00023601506841965043,8.832172953738421e-05,0.0010945356530537862
117,117,117,117,967.7174537404132,3.834684305131786e-05,2.5564562034211903e-05,0.0022862331568539525,0.0015965284812041187,5.583224101261136e-05,0.0002360134423893133,8.832420286367798e-05,0.0010945212017895378
118,118,118,117,967.7174537404132,3.834684305131786e-05,2.5564562034211903e-05,0.0022862331568539525,0.0015965284812041187,5.583224101261136e-05,0.0002360134423893133,8.832420286367798e-05,0.0010945212017895378
119,119,119,119,967.7174491476833,3.834920178200085e-05,2.55661345213339e-05,0.0022863088362425157,0.0015966038180550927,5.583274276239891e-05,0.0002360155856241901,8.832292426940586e-05,0.0010945351951748528
120,120,120,119,967.7174491476833,3.834920178200085e-05,2.55661345213339e-05,0.0022863088362425157,0.0015966038180550927,5.583274276239891e-05,0.0002360155856241901,8.832292426940586e-05,0.0010945351951748528
121,121,121,121,967.7174454560338,3.8347169360991584e-05,2.5564779573994386e-05,0.0022862350695305213,0.0015965299669006608,5.5833768505035575e-05,0.00023601430347545624,8.832566977945433e-05,0.0010945235854437861
122,122,122,121,967.7174454560338,3.8347169360991584e-05,2.5564779573994386e-05,0.0022862350695305213,0.0015965299669006608,5.5833768505035575e-05,0.00023601430347545624,8.832566977945433e-05,0.0010945235854437861
123,123,123,123,967.7174407149278,3.8349396297043814e-05,2.5566264198029213e-05,0.002286314340741703,0.0015966075977945872,5.5834116046864224e-05,0.00023601621382235828,8.832419178762124e-05,0.0010945355849719778
124,124,124,123,967.7174407149278,3.8349396297043814e-05,2.5566264198029213e-05,0.002286314340741703,0.0015966075977945872,5.5834116046864224e-05,0.00023601621382235828,8.832419178762124e-05,0.0010945355849719778
125,125,125,125,967.7174371391704,3.834729798526948e-05,2.5564865323512983e-05,0.0022862401747514327,0.001596534189244544,5.583518392492104e-05,0.0002360150367371685,8.832685979347915e-05,0.0010945211691646708
126,126,126,125,967.7174371391704,3.834729798526948e-05,2.5564865323512983e-05,0.0022862401747514327,0.001596534189244544,5.583518392492104e-05,0.0002360150367371685,8.832685979347915e-05,0.0010945211691646708
127,127,127,127,967.7174322803462,3.8349550303878877e-05,2.5566366869252583e-05,0.0022863171535217088,0.0015966101821340071,5.5835573089121904e-05,0.00023601696226749545,8.83255051383619e-05,0.0010945360827761632
128,128,128,127,967.7174322803462,3.8349550303878877e-05,2.5566366869252583e-05,0.0022863171535217088,0.0015966101821340071,5.5835573089121904e-05,0.00023601696226749545,8.83255051383619e-05,0.0010945360827761632
129,129,129,129,967.7174288110112,3.834780243872071e-05,2.556520162581381e-05,0.0022862448502539022,0.0015965377575248743,5.583648419637405e-05,0.00023601522079491906,8.832813566291009e-05,0.0010945248487266082
130,130,130,129,967.7174288110112,3.834780243872071e-05,2.556520162581381e-05,0.0022862448502539022,0.0015965377575248743,5.583648419637405e-05,0.00023601522079491906,8.832813566291009e-05,0.0010945248487266082
131,131,131,131,967.7174238483515,3.8349847655272384e-05,2.5566565103514922e-05,0.002286321233293268,0.0015966134632333262,5.5836864167137235e-05,0.00023601736196684245,8.832656979385067e-05,0.0010945358675316162
132,132,132,131,967.7174238483515,3.8349847655272384e-05,2.5566565103514922e-05,0.002286321233293268,0.0015966134632333262,5.5836864167137235e-05,0.00023601736196684245,8.832656979385067e-05,0.0010945358675316162
133,133,133,133,967.7174204531807,3.834753009587799e-05,2.556502006391866e-05,0.0022862499815531102,0.0015965416449839906,5.583792456313741e-05,0.0002360160123625033,8.832933055064052e-05,0.0010945193102937327
134,134,134,133,967.7174204531807,3.834753009587799e-05,2.556502006391866e-05,0.0022862499815531102,0.0015965416449839906,5.583792456313741e-05,0.0002360160123625033,8.832933055064052e-05,0.0010945193102937327
135,135,135,135,967.7174154559634,3.834997684684649e-05,2.5566651231230995e-05,0.0022863223528087635,0.0015966157159618887,5.5838238603451995e-05,0.00023601795066496237,8.832833648514393e-05,0.001094535368473921
136,136,136,135,967.7174154559634,3.834997684684649e-05,2.5566651231230995e-05,0.0022863223528087635,0.0015966157159618887,5.5838238603451995e-05,0.00023601795066496237,8.832833648514393e-05,0.001094535368473921
