phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,12894.111631701733,12894.111631701733,10482.657581362955,10482.657581362955,3836,1918,0,0,3836,1918,42196,21098,1267798.0,13945778.0,661.0,False,True,3836,1918,0,0,3836,1918,0.05,609593.3958140258,-0.26563777553864887,-0.26563777553864887,-0.26563777553864887,False,-9077.978632553051,0.05,False
trial,11,11,11,5715.809087497544,5715.809087497544,5715.809087497544,5715.809087497544,3836,1918,0,0,3836,1918,46032,23016,1267798.0,15213576.0,661.0,False,True,3836,1918,0,0,3836,1918,0.025,609593.3958140258,0.533947399875619,0.533947399875619,0.533947399875619,False,-8927.561956432095,0.025,True
trial,12,12,12,5214.922386381196,5214.922386381196,5214.922386381196,5214.922386381196,3836,1918,0,0,3836,1918,49868,24934,1267798.0,16481374.0,661.0,False,True,3836,1918,0,0,3836,1918,0.05,406986.21279171034,0.11160937670440393,0.11160937670440393,0.11160937670440393,False,-4487.855016366059,0.049495957793662435,True
trial,13,13,12,6352.340108349985,6352.340108349985,5214.922386381196,5214.922386381196,3836,1918,0,0,3836,1918,53704,26852,1267798.0,17749172.0,661.0,False,True,3836,1918,0,0,3836,1918,0.1,253055.45407337617,-0.2714143419231708,-0.2714143419231708,-0.2714143419231708,False,-4190.706039737419,0.09966376604511093,False
trial,14,14,14,2100.7512792942334,2100.7512792942334,2100.7512792942334,2100.7512792942334,3836,1918,0,0,3836,1918,57540,28770,1267798.0,19016970.0,661.0,False,True,3836,1918,0,0,3836,1918,0.05,253055.45407337617,0.743227728508657,0.743227728508657,0.743227728508657,False,-4190.063136282312,0.04936450625697631,True
trial,15,15,14,4784.4408521665955,4784.4408521665955,2100.7512792942334,2100.7512792942334,3836,1918,0,0,3836,1918,61376,30688,1267798.0,20284768.0,661.0,False,True,3836,1918,0,0,3836,1918,0.1,133143.53166056293,-2.3683065158622716,-2.3683065158622716,-2.3683065158622716,False,-1133.1681751908973,0.07000623944391389,False
trial,16,16,14,2879.2020470080506,2879.2020470080506,2100.7512792942334,2100.7512792942334,3836,1918,0,0,3836,1918,65212,32606,1267798.0,21552566.0,661.0,False,True,3836,1918,0,0,3836,1918,0.05,133143.53166056293,-0.6870772702614762,-0.6870772702614762,-0.6870772702614762,False,-1132.9886774126112,0.05,False
trial,17,17,17,1609.548569649456,1609.548569649456,1609.548569649456,1609.548569649456,3836,1918,0,0,3836,1918,69048,34524,1267798.0,22820364.0,661.0,False,True,3836,1918,0,0,3836,1918,0.025,133143.53166056293,0.4338802656924071,0.4338802656924071,0.4338802656924071,False,-1132.1158127828014,0.025,True
trial,18,18,17,2467.8455733556643,2467.8455733556643,1609.548569649456,1609.548569649456,3836,1918,0,0,3836,1918,72884,36442,1267798.0,24088162.0,661.0,False,True,3836,1918,0,0,3836,1918,0.05,58637.5021280109,-1.3640569778167086,-1.3640569778167086,-1.3640569778167086,False,-629.2237184109324,0.05,False
trial,19,19,17,1609.8652475534766,1609.8652475534766,1609.548569649456,1609.548569649456,3836,1918,0,0,3836,1918,76720,38360,1267798.0,25355960.0,661.0,False,True,3836,1918,0,0,3836,1918,0.025,58637.5021280109,-0.0005041855438218244,-0.0005041855438218244,-0.0005041855438218244,False,-628.0979450937845,0.025,False
trial,20,20,20,1142.3275588666093,1142.3275588666093,1142.3275588666093,1142.3275588666093,3836,1918,0,0,3836,1918,80556,40278,1267798.0,26623758.0,661.0,False,True,3836,1918,0,0,3836,1918,0.0125,58637.5021280109,0.7654690565433565,0.7654690565433565,0.7654690565433565,False,-610.372172185099,0.0125,True
trial,21,21,20,1403.389212436381,1403.389212436381,1142.3275588666093,1142.3275588666093,3836,1918,0,0,3836,1918,84392,42196,1267798.0,27891556.0,661.0,False,True,3836,1918,0,0,3836,1918,0.025,25947.76292189672,-1.4607883690267296,-1.4607883690267296,-1.4607883690267296,False,-178.7128506121032,0.024538998331040486,False
trial,22,22,22,1109.2916086786895,1109.2916086786895,1109.2916086786895,1109.2916086786895,3836,1918,0,0,3836,1918,88228,44114,1267798.0,29159354.0,661.0,False,True,3836,1918,0,0,3836,1918,0.0125,25947.76292189672,0.18539951476227998,0.18539951476227998,0.18539951476227998,False,-178.18789995366808,0.0125,True
trial,23,23,22,1492.3963020008382,1492.3963020008382,1109.2916086786895,1109.2916086786895,3836,1918,0,0,3836,1918,92064,46032,1267798.0,30427152.0,661.0,False,True,3836,1918,0,0,3836,1918,0.025,27031.162815818763,-2.652219269081147,-2.652219269081147,-2.652219269081147,False,-144.44684034547194,0.02419183053156472,False
trial,24,24,24,1056.5404495821303,1056.5404495821303,1056.5404495821303,1056.5404495821303,3836,1918,0,0,3836,1918,95900,47950,1267798.0,31694950.0,661.0,False,True,3836,1918,0,0,3836,1918,0.0125,27031.162815818763,0.3659065728161315,0.3659065728161315,0.3659065728161315,False,-144.16565051174052,0.0125,True
trial,25,25,24,1848.0318775048054,1848.0318775048054,1056.5404495821303,1056.5404495821303,3836,1918,0,0,3836,1918,99736,49868,1267798.0,32962748.0,661.0,False,True,3836,1918,0,0,3836,1918,0.025,16422.22727619449,-8.523125094416109,-8.523125094416109,-8.523125094416109,False,-92.86399286116514,0.02492835757618176,False
trial,26,26,26,1048.3067617520496,1048.3067617520496,1048.3067617520496,1048.3067617520496,3836,1918,0,0,3836,1918,103572,51786,1267798.0,34230546.0,661.0,False,True,3836,1918,0,0,3836,1918,0.0125,16422.22727619449,0.08891557080990486,0.08891557080990486,0.08891557080990486,False,-92.60119183943341,0.012274136210058496,True
trial,27,27,26,1221.2937930560745,1221.2937930560745,1048.3067617520496,1048.3067617520496,3836,1918,0,0,3836,1918,107408,53704,1267798.0,35498344.0,661.0,False,True,3836,1918,0,0,3836,1918,0.025,14076.977142936574,-2.05973943170576,-2.05973943170576,-2.05973943170576,False,-83.98491024700478,0.025,False
trial,28,28,28,1014.904964422721,1014.904964422721,1014.904964422721,1014.904964422721,3836,1918,0,0,3836,1918,111244,55622,1267798.0,36766142.0,661.0,False,True,3836,1918,0,0,3836,1918,0.0125,14076.977142936574,0.3993031215072871,0.3993031215072871,0.3993031215072871,False,-83.65022843609056,0.0125,True
trial,29,29,29,993.2260386232906,993.2260386232906,993.2260386232906,993.2260386232906,3836,1918,0,0,3836,1918,115080,57540,1267798.0,38033940.0,661.0,False,True,3836,1918,0,0,3836,1918,0.025,11122.092457582623,0.4272061489600668,0.4272061489600668,0.4272061489600668,False,-50.74581873927305,0.01092841315952422,True
trial,30,30,29,1058.601783571893,1058.601783571893,993.2260386232906,993.2260386232906,3836,1918,0,0,3836,1918,118916,59458,1267798.0,39301738.0,661.0,False,True,3836,1918,0,0,3836,1918,0.0125,7901.5069107329855,-2.308345252304986,-2.308345252304986,-2.308345252304986,False,-28.32147612378255,0.012304323760537327,False
trial,31,31,31,985.0060786423518,985.0060786423518,985.0060786423518,985.0060786423518,3836,1918,0,0,3836,1918,122752,61376,1267798.0,40569536.0,661.0,False,True,3836,1918,0,0,3836,1918,0.00625,7901.5069107329855,0.2939621604944576,0.2939621604944576,0.2939621604944576,False,-27.962646509035316,0.00625,True
trial,32,32,31,1037.596442421806,1037.596442421806,985.0060786423518,985.0060786423518,3836,1918,0,0,3836,1918,126588,63294,1267798.0,41837334.0,661.0,False,True,3836,1918,0,0,3836,1918,0.0125,6407.512996842211,-2.6456413045588025,-2.6456413045588025,-2.6456413045588025,False,-19.87811563450939,0.011699047374677935,False
trial,33,33,33,983.058966717468,983.058966717468,983.058966717468,983.058966717468,3836,1918,0,0,3836,1918,130424,65212,1267798.0,43105132.0,661.0,False,True,3836,1918,0,0,3836,1918,0.00625,6407.512996842211,0.09824936639563596,0.09824936639563596,0.09824936639563596,False,-19.818060882377797,0.00625,True
trial,34,34,33,1084.0992037373112,1084.0992037373112,983.058966717468,983.058966717468,3836,1918,0,0,3836,1918,134260,67130,1267798.0,44372930.0,661.0,False,True,3836,1918,0,0,3836,1918,0.0125,5707.727766552506,-5.523875812000332,-5.523875812000332,-5.523875812000332,False,-18.291547539924508,0.0125,False
trial,35,35,33,984.7417177442628,984.7417177442628,983.058966717468,983.058966717468,3836,1918,0,0,3836,1918,138096,69048,1267798.0,45640728.0,661.0,False,True,3836,1918,0,0,3836,1918,0.00625,5707.727766552506,-0.09546344920753769,-0.09546344920753769,-0.09546344920753769,False,-17.627176063337988,0.00625,False
trial,36,36,36,969.1187789256688,969.1187789256688,969.1187789256688,969.1187789256688,3836,1918,0,0,3836,1918,141932,70966,1267798.0,46908526.0,661.0,False,True,3836,1918,0,0,3836,1918,0.003125,5707.727766552506,0.8431459752179008,0.8431459752179008,0.8431459752179008,False,-16.53354010045119,0.003125,True
trial,37,37,36,980.254090002419,980.254090002419,969.1187789256688,969.1187789256688,3836,1918,0,0,3836,1918,145768,72884,1267798.0,48176324.0,661.0,False,True,3836,1918,0,0,3836,1918,0.00625,1599.7902650246488,-4.620347242418402,-4.620347242418402,-4.620347242418402,False,-2.410059351063346,0.00625,False
trial,38,38,36,969.9274662642018,969.9274662642018,969.1187789256688,969.1187789256688,3836,1918,0,0,3836,1918,149604,74802,1267798.0,49444122.0,661.0,False,True,3836,1918,0,0,3836,1918,0.003125,1599.7902650246488,-0.39987546913641986,-0.39987546913641986,-0.39987546913641986,False,-2.0223479581767054,0.003125,False
trial,39,39,39,968.0551151581126,968.0551151581126,968.0551151581126,968.0551151581126,3836,1918,0,0,3836,1918,153440,76720,1267798.0,50711920.0,661.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1599.7902650246488,0.634815364131715,0.634815364131715,0.634815364131715,False,-1.6755482423005044,0.0015625,True
trial,40,40,39,970.7243133469058,970.7243133469058,968.0551151581126,968.0551151581126,3836,1918,0,0,3836,1918,157276,78638,1267798.0,51979718.0,661.0,False,True,3836,1918,0,0,3836,1918,0.003125,520.3497413999611,-2.9336719929688893,-2.9336719929688893,-2.9336719929688893,False,-0.9098488839892248,0.003125,False
trial,41,41,39,968.088382968573,968.088382968573,968.0551151581126,968.0551151581126,3836,1918,0,0,3836,1918,161112,80556,1267798.0,53247516.0,661.0,False,True,3836,1918,0,0,3836,1918,0.0015625,520.3497413999611,-0.0486958669176618,-0.0486958669176618,-0.0486958669176618,False,-0.6831752377807961,0.0015625,False
trial,42,42,42,967.7769380803322,967.7769380803322,967.7769380803322,967.7769380803322,3836,1918,0,0,3836,1918,164948,82474,1267798.0,54515314.0,661.0,False,True,3836,1918,0,0,3836,1918,0.00078125,520.3497413999611,0.5943762941398226,0.5943762941398226,0.5943762941398226,False,-0.4680150950214659,0.00078125,True
trial,43,43,42,968.0174079922012,968.0174079922012,967.7769380803322,967.7769380803322,3836,1918,0,0,3836,1918,168784,84392,1267798.0,55783112.0,661.0,False,True,3836,1918,0,0,3836,1918,0.0015625,212.0883250058468,-1.459935163936488,-1.459935163936488,-1.459935163936488,False,-0.1647127336947098,0.0015625,False
trial,44,44,44,967.7530960118179,967.7530960118179,967.7530960118179,967.7530960118179,3836,1918,0,0,3836,1918,172620,86310,1267798.0,57050910.0,661.0,False,True,3836,1918,0,0,3836,1918,0.00078125,212.0883250058468,0.22673470933707945,0.22673470933707945,0.22673470933707945,False,-0.10515403038224617,0.00078125,True
trial,45,45,44,968.0261975460016,968.0261975460016,967.7530960118179,967.7530960118179,3836,1918,0,0,3836,1918,176456,88228,1267798.0,58318708.0,661.0,False,True,3836,1918,0,0,3836,1918,0.0015625,134.11486580120493,-1.5925394091709915,-1.5925394091709915,-1.5925394091709915,False,-0.1714880853880514,0.0015625,False
trial,46,46,44,967.7718770586521,967.7718770586521,967.7530960118179,967.7530960118179,3836,1918,0,0,3836,1918,180292,90146,1267798.0,59586506.0,661.0,False,True,3836,1918,0,0,3836,1918,0.00078125,134.11486580120493,-0.19270531383043318,-0.19270531383043318,-0.19270531383043318,False,-0.09745993227108521,0.00078125,False
trial,47,47,47,967.7381922289919,967.7381922289919,967.7381922289919,967.7381922289919,3836,1918,0,0,3836,1918,184128,92064,1267798.0,60854304.0,661.0,False,True,3836,1918,0,0,3836,1918,0.000390625,134.11486580120493,0.25878790447679373,0.25878790447679373,0.25878790447679373,False,-0.05759072417275361,0.000390625,True
trial,48,48,47,967.8245589520391,967.8245589520391,967.7381922289919,967.7381922289919,3836,1918,0,0,3836,1918,187964,93982,1267798.0,62122102.0,661.0,False,True,3836,1918,0,0,3836,1918,0.00078125,86.50920773650579,-1.0243041868358216,-1.0243041868358216,-1.0243041868358216,False,-0.08431745584672916,0.00078125,False
trial,49,49,49,967.7366379560334,967.7366379560334,967.7366379560334,967.7366379560334,3836,1918,0,0,3836,1918,191800,95900,1267798.0,63389900.0,661.0,False,True,3836,1918,0,0,3836,1918,0.000390625,86.50920773650579,0.030951124269969852,0.030951124269969852,0.030951124269969852,False,-0.05021701134207204,0.000390625,True
trial,50,50,50,967.7228830939403,967.7228830939403,967.7228830939403,967.7228830939403,3836,1918,0,0,3836,1918,195636,97818,1267798.0,64657698.0,661.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,76.34452200624229,0.502522978385523,0.502522978385523,0.502522978385523,False,-0.027371608234397493,0.0001953125,True
trial,51,51,50,967.7335682196174,967.7335682196174,967.7228830939403,967.7228830939403,3836,1918,0,0,3836,1918,199472,99736,1267798.0,65925496.0,661.0,False,True,3836,1918,0,0,3836,1918,0.000390625,32.55216803212909,-0.7071204473528612,-0.7071204473528612,-0.7071204473528612,False,-0.015110757604490358,0.000390625,False
trial,52,52,52,967.7204408901621,967.7204408901621,967.7204408901621,967.7204408901621,3836,1918,0,0,3836,1918,203308,101654,1267798.0,67193294.0,661.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,32.55216803212909,0.28251842139736344,0.28251842139736344,0.28251842139736344,False,-0.008644405437684041,0.0001953125,True
trial,53,53,52,967.7489028511695,967.7489028511695,967.7204408901621,967.7204408901621,3836,1918,0,0,3836,1918,207144,103572,1267798.0,68461092.0,661.0,False,True,3836,1918,0,0,3836,1918,0.000390625,27.203634597849337,-2.2229132564480496,-2.2229132564480496,-2.2229132564480496,False,-0.01280390088317269,0.000390625,False
trial,54,54,52,967.7240545935638,967.7240545935638,967.7204408901621,967.7204408901621,3836,1918,0,0,3836,1918,210980,105490,1267798.0,69728890.0,661.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,27.203634597849337,-0.44203694410117833,-0.44203694410117833,-0.44203694410117833,False,-0.00817511624293167,0.0001953125,False
trial,55,55,55,967.718898409051,967.718898409051,967.718898409051,967.718898409051,3836,1918,0,0,3836,1918,214816,107408,1267798.0,70996688.0,661.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,27.203634597849337,0.3380134799590428,0.3380134799590428,0.3380134799590428,False,-0.00456337158879066,9.765625e-05,True
trial,56,56,55,967.7223667318724,967.7223667318724,967.718898409051,967.718898409051,3836,1918,0,0,3836,1918,218652,109326,1267798.0,72264486.0,661.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,19.97168693744265,-0.7704659632918888,-0.7704659632918888,-0.7704659632918888,False,-0.004501591227433356,0.0001953125,False
trial,57,57,57,967.7184442141338,967.7184442141338,967.7184442141338,967.7184442141338,3836,1918,0,0,3836,1918,222488,111244,1267798.0,73532284.0,661.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,19.97168693744265,0.18364464036530523,0.18364464036530523,0.18364464036530523,False,-0.0024732271865233195,9.765625e-05,True
trial,58,58,57,967.7251321583688,967.7251321583688,967.7184442141338,967.7184442141338,3836,1918,0,0,3836,1918,226324,113162,1267798.0,74800082.0,661.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,14.36852546556059,-1.686542427109297,-1.686542427109297,-1.686542427109297,False,-0.003965476425290748,0.0001953125,False
trial,59,59,57,967.7187717776193,967.7187717776193,967.7184442141338,967.7184442141338,3836,1918,0,0,3836,1918,230160,115080,1267798.0,76067880.0,661.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,14.36852546556059,-0.13790809191638023,-0.13790809191638023,-0.13790809191638023,False,-0.0023752303503921826,9.765625e-05,False
trial,60,60,60,967.7178201226661,967.7178201226661,967.7178201226661,967.7178201226661,3836,1918,0,0,3836,1918,233996,116998,1267798.0,77335678.0,661.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,14.36852546556059,0.4784467681589819,0.4784467681589819,0.4784467681589819,False,-0.0013044115023963816,4.8828125e-05,True
trial,61,61,60,967.7188214076021,967.7188214076021,967.7178201226661,967.7178201226661,3836,1918,0,0,3836,1918,237832,118916,1267798.0,78603476.0,661.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,9.032260241741863,-1.5709960388560646,-1.5709960388560646,-1.5709960388560646,False,-0.0006373567540964579,9.765625e-05,False
trial,62,62,62,967.7178151315579,967.7178151315579,967.7178151315579,967.7178151315579,3836,1918,0,0,3836,1918,241668,120834,1267798.0,79871274.0,661.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,9.032260241741863,0.01294110146947481,0.01294110146947481,0.01294110146947481,False,-0.00038567877784672434,4.8828125e-05,True
trial,63,63,63,967.7176302353155,967.7176302353155,967.7176302353155,967.7176302353155,3836,1918,0,0,3836,1918,245504,122752,1267798.0,81139072.0,661.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.868525731559425,0.4863616471371678,0.4863616471371678,0.4863616471371678,False,-0.0003801620533465284,2.44140625e-05,True
trial,64,64,63,967.7178390108188,967.7178390108188,967.7176302353155,967.7176302353155,3836,1918,0,0,3836,1918,249340,124670,1267798.0,82406870.0,661.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.53164722372361,-0.8754763301151665,-0.8754763301151665,-0.8754763301151665,False,-0.00023847075716709352,4.8828125e-05,False
trial,65,65,65,967.7176128437768,967.7176128437768,967.7176128437768,967.7176128437768,3836,1918,0,0,3836,1918,253176,126588,1267798.0,83674668.0,661.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.53164722372361,0.13265715642813655,0.13265715642813655,0.13265715642813655,False,-0.0001311013981079037,2.44140625e-05,True
trial,66,66,65,967.7179680661934,967.7179680661934,967.7176128437768,967.7176128437768,3836,1918,0,0,3836,1918,257012,128506,1267798.0,84942466.0,661.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.6465160541380817,-1.2527963660653976,-1.2527963660653976,-1.2527963660653976,False,-0.00028354361987582654,4.8828125e-05,False
trial,67,67,65,967.7176295232275,967.7176295232275,967.7176128437768,967.7176128437768,3836,1918,0,0,3836,1918,260848,130424,1267798.0,86210264.0,661.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.6465160541380817,-0.10319431463669279,-0.10319431463669279,-0.10319431463669279,False,-0.00016163148879093833,2.44140625e-05,False
trial,68,68,68,967.7175706939358,967.7175706939358,967.7175706939358,967.7175706939358,3836,1918,0,0,3836,1918,264684,132342,1267798.0,87478062.0,661.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.6465160541380817,0.48445860296111654,0.48445860296111654,0.48445860296111654,False,-8.700400964589683e-05,1.220703125e-05,True
trial,69,69,68,967.7175920763611,967.7175920763611,967.7175706939358,967.7175706939358,3836,1918,0,0,3836,1918,268520,134260,1267798.0,88745860.0,661.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.244755683806871,-0.404305607318127,-0.404305607318127,-0.404305607318127,False,-5.2886788892686326e-05,2.44140625e-05,False
trial,70,70,70,967.7175616791912,967.7175616791912,967.7175616791912,967.7175616791912,3836,1918,0,0,3836,1918,272356,136178,1267798.0,90013658.0,661.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.244755683806871,0.3322780161322847,0.3322780161322847,0.3322780161322847,False,-2.7130126442390303e-05,1.220703125e-05,True
trial,71,71,70,967.717597387557,967.717597387557,967.7175616791912,967.7175616791912,3836,1918,0,0,3836,1918,276192,138096,1267798.0,91281456.0,661.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.9482179145999211,-0.6647813703311516,-0.6647813703311516,-0.6647813703311516,False,-5.371445014176206e-05,2.44140625e-05,False
trial,72,72,72,967.7175576189755,967.7175576189755,967.7175576189755,967.7175576189755,3836,1918,0,0,3836,1918,280028,140014,1267798.0,92549254.0,661.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.9482179145999211,0.14720452518592952,0.14720452518592952,0.14720452518592952,False,-2.758213917881112e-05,1.220703125e-05,True
trial,73,73,72,967.7175793576243,967.7175793576243,967.7175576189755,967.7175576189755,3836,1918,0,0,3836,1918,283864,141932,1267798.0,93817052.0,661.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.2894322269246454,-0.303135490268989,-0.303135490268989,-0.303135490268989,False,-7.17126482887872e-05,2.44140625e-05,False
trial,74,74,74,967.7175468890418,967.7175468890418,967.7175468890418,967.7175468890418,3836,1918,0,0,3836,1918,287700,143850,1267798.0,95084850.0,661.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.2894322269246454,0.2885464654051761,0.2885464654051761,0.2885464654051761,False,-3.7186155411474454e-05,1.220703125e-05,True
trial,75,75,74,967.7176146226566,967.7176146226566,967.7175468890418,967.7175468890418,3836,1918,0,0,3836,1918,291536,145768,1267798.0,96352648.0,661.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.4549791670048426,-1.0514905823960299,-1.0514905823960299,-1.0514905823960299,False,-6.441675833894612e-05,2.44140625e-05,False
trial,76,76,74,967.7175557257433,967.7175557257433,967.7175468890418,967.7175468890418,3836,1918,0,0,3836,1918,295372,147686,1267798.0,97620446.0,661.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.4549791670048426,-0.23516247939206816,-0.23516247939206816,-0.23516247939206816,False,-3.757700410785482e-05,1.220703125e-05,False
trial,77,77,77,967.7175383093789,967.7175383093789,967.7175383093789,967.7175383093789,3836,1918,0,0,3836,1918,299208,149604,1267798.0,98888244.0,661.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.4549791670048426,0.41135417543037767,0.41135417543037767,0.41135417543037767,False,-2.085711879479164e-05,6.103515625e-06,True
trial,78,78,77,967.7175506821518,967.7175506821518,967.7175383093789,967.7175383093789,3836,1918,0,0,3836,1918,303044,151522,1267798.0,100156042.0,661.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.3027838236176954,-0.4347996002843397,-0.4347996002843397,-0.4347996002843397,False,-2.8456265483511876e-05,1.220703125e-05,False
trial,79,79,79,967.7175344616962,967.7175344616962,967.7175344616962,967.7175344616962,3836,1918,0,0,3836,1918,306880,153440,1267798.0,101423840.0,661.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.3027838236176954,0.24348039952395306,0.24348039952395306,0.24348039952395306,False,-1.5802843733232565e-05,6.103515625e-06,True
trial,80,80,79,967.7175504881304,967.7175504881304,967.7175344616962,967.7175344616962,3836,1918,0,0,3836,1918,310716,155358,1267798.0,102691638.0,661.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.1821567562625523,-0.5369594531089165,-0.5369594531089165,-0.5369594531089165,False,-2.9846637586779663e-05,1.220703125e-05,False
trial,81,81,81,967.7175296547604,967.7175296547604,967.7175296547604,967.7175296547604,3836,1918,0,0,3836,1918,314552,157276,1267798.0,103959436.0,661.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.1821567562625523,0.2883264004734938,0.2883264004734938,0.2883264004734938,False,-1.667185472712512e-05,6.103515625e-06,True
