iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
42,42,-2.0226301049377007,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,847200,4795000,3947800,False,847200
43,43,-0.11777858205088935,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,847200,4795000,3947800,False,847200
44,44,0.5174809063322702,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,847200,4795000,3947800,False,847200
45,45,-0.6781895489466645,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,857200,4795000,3937800,False,857200
46,46,0.7579041022068701,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,857200,4795000,3937800,False,857200
47,47,-0.4459523426258637,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,857200,4795000,3937800,False,857200
48,48,0.38023460636122225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,857200,4795000,3937800,False,857200
49,49,-0.7707628257732397,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,857200,4795000,3937800,False,857200
50,50,0.1924638966459539,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,867200,4795000,3927800,False,867200
51,51,0.18277141770773211,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,867200,4795000,3927800,False,867200
52,52,-0.9737718674375347,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,867200,4795000,3927800,False,867200
53,53,0.2705196510155142,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,867200,4795000,3927800,False,867200
54,54,-2.4055912179353043,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,867200,4795000,3927800,False,867200
55,55,-0.23263176783569622,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,877200,4795000,3917800,False,877200
56,56,0.7459755143410719,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,877200,4795000,3917800,False,877200
57,57,-0.9612996483862901,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,877200,4795000,3917800,False,877200
58,58,0.2009924883237187,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,877200,4795000,3917800,False,877200
59,59,-0.4028346697512428,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,877200,4795000,3917800,False,877200
60,60,0.3953456457344412,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,887200,4795000,3907800,False,887200
61,61,0.30127949982468866,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,887200,4795000,3907800,False,887200
62,62,-0.9625378282903534,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,887200,4795000,3907800,False,887200
63,63,0.2736187140283495,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,887200,4795000,3907800,False,887200
64,64,-2.924157113069204,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,887200,4795000,3907800,False,887200
65,65,-0.5048132383428808,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,897200,4795000,3897800,False,897200
66,66,0.6531028750599787,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,897200,4795000,3897800,False,897200
67,67,-0.9422379331788127,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,897200,4795000,3897800,False,897200
68,68,0.27168358442060786,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,897200,4795000,3897800,False,897200
69,69,-1.243677859376838,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,897200,4795000,3897800,False,897200
70,70,0.014993822442011608,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,907200,4795000,3887800,False,907200
71,71,0.9219726544673813,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,907200,4795000,3887800,False,907200
72,72,0.44580238902016067,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,907200,4795000,3887800,False,907200
73,73,-0.44092529818918935,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,907200,4795000,3887800,False,907200
74,74,0.3690634418090922,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,907200,4795000,3887800,False,907200
75,75,-1.9239204960322525,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,917200,4795000,3877800,False,917200
76,76,0.4553886299080586,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,917200,4795000,3877800,False,917200
77,77,-0.37751037346739597,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,917200,4795000,3877800,False,917200
78,78,0.3459121431747926,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,917200,4795000,3877800,False,917200
79,79,-1.8399829832457462,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,917200,4795000,3877800,False,917200
80,80,-0.21746184225009182,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,928565,4795000,3866435,False,928565
81,81,0.9268276158920106,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,928565,4795000,3866435,False,928565
82,82,0.7386076603403239,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,928565,4795000,3866435,False,928565
83,83,-0.7132512904189363,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,928565,4795000,3866435,False,928565
84,84,0.3094615042444277,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,928565,4795000,3866435,False,928565
85,85,-0.9855733460988161,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,941740,4795000,3853260,False,941740
86,86,0.6501691097005311,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,941740,4795000,3853260,False,941740
87,87,-0.4451045307315319,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,941740,4795000,3853260,False,941740
88,88,0.42176609047451163,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,941740,4795000,3853260,False,941740
89,89,-0.7932943377690185,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,941740,4795000,3853260,False,941740
90,90,0.2434202589880516,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,957015,4795000,3837985,False,957015
91,91,0.5363447944155855,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,957015,4795000,3837985,False,957015
92,92,-0.8297507177455178,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,957015,4795000,3837985,False,957015
93,93,0.29223389570693753,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,957015,4795000,3837985,False,957015
94,94,-2.0784099519165005,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,957015,4795000,3837985,False,957015
95,95,-0.17835000698209952,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,974720,4795000,3820280,False,974720
96,96,0.7403018868896238,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,974720,4795000,3820280,False,974720
97,97,-0.2591852308367431,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,974720,4795000,3820280,False,974720
98,98,0.582109933315517,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,974720,4795000,3820280,False,974720
99,99,-0.7257809661032265,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,974720,4795000,3820280,False,974720
100,100,0.23151278371734338,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,995245,4795000,3799755,False,995245
101,101,0.3998494730363546,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,995245,4795000,3799755,False,995245
102,102,-1.0631212394884302,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,995245,4795000,3799755,False,995245
103,103,0.16247642164133003,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,995245,4795000,3799755,False,995245
104,104,-2.1148045046548223,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,995245,4795000,3799755,False,995245
105,105,-0.15405260897815445,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1019040,4795000,3775960,False,1019040
106,106,0.7082464891640122,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1019040,4795000,3775960,False,1019040
107,107,-1.4121328797353776,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1019040,4795000,3775960,False,1019040
108,108,0.0694862578593701,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1019040,4795000,3775960,False,1019040
109,109,-0.6447853584986153,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1019040,4795000,3775960,False,1019040
110,110,0.24128962962652087,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1046625,4795000,3748375,False,1046625
111,111,0.6670709758736155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1046625,4795000,3748375,False,1046625
112,112,-1.7819826994345909,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1046625,4795000,3748375,False,1046625
113,113,-0.13048073474812943,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1046625,4795000,3748375,False,1046625
114,114,0.5384749153138259,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1046625,4795000,3748375,False,1046625
115,115,-0.4622723535899567,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1078605,4795000,3716395,False,1078605
116,116,0.8653295246536068,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1078605,4795000,3716395,False,1078605
117,117,-0.20160609525207843,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1078605,4795000,3716395,False,1078605
118,118,0.5212952147481773,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1078605,4795000,3716395,False,1078605
119,119,-0.9153091315347639,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1078605,4795000,3716395,False,1078605
120,120,0.03245218582417745,9.765625e-05,lazy_delta_inverse_square,37070,37070,37070,1918,1918,1115675,4795000,3679325,False,1115675
121,121,0.9250737439142178,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1115675,4795000,3679325,False,1115675
122,122,0.7621059399282164,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1115675,4795000,3679325,False,1115675
123,123,-0.7922429818141759,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1115675,4795000,3679325,False,1115675
124,124,0.3225238261827976,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1115675,4795000,3679325,False,1115675
125,125,-0.5366811020799693,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1158650,4795000,3636350,False,1158650
126,126,0.8648331189082351,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1158650,4795000,3636350,False,1158650
127,127,-0.5963866024241115,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1158650,4795000,3636350,False,1158650
128,128,0.376647932411852,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1158650,4795000,3636350,False,1158650
129,129,-0.5856645520179281,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1158650,4795000,3636350,False,1158650
130,130,0.26051235310935567,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1191420,4795000,3603580,False,1191420
131,131,0.2559731148229001,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1191420,4795000,3603580,False,1191420
132,132,-1.1308651340650646,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1191420,4795000,3603580,False,1191420
133,133,0.3293483739162804,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1191420,4795000,3603580,False,1191420
134,134,-3.0450274396578663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1191420,4795000,3603580,False,1191420
135,135,-0.26042822683170613,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1249175,4795000,3545825,False,1249175
136,136,0.8576264425444241,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1249175,4795000,3545825,False,1249175
137,137,-0.278019419966817,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1249175,4795000,3545825,False,1249175
138,138,0.5022776920565428,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1249175,4795000,3545825,False,1249175
139,139,-0.52455157775302,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1249175,4795000,3545825,False,1249175
140,140,0.3872778450824162,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1281945,4795000,3513055,False,1281945
141,141,0.42884834244428943,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1281945,4795000,3513055,False,1281945
142,142,-1.060481061772503,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1281945,4795000,3513055,False,1281945
143,143,0.33309576363008575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1281945,4795000,3513055,False,1281945
144,144,-3.0792629717029505,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1281945,4795000,3513055,False,1281945
145,145,-0.31231780069011267,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1359565,4795000,3435435,False,1359565
146,146,0.8675787226841821,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1359565,4795000,3435435,False,1359565
147,147,-0.3442244504534645,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1359565,4795000,3435435,False,1359565
148,148,0.4864492049812052,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1359565,4795000,3435435,False,1359565
149,149,-0.5164456240830415,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1359565,4795000,3435435,False,1359565
150,150,0.38204076164595085,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1392335,4795000,3402665,False,1392335
151,151,-0.06404160214599622,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1392335,4795000,3402665,False,1392335
152,152,0.6131568477505263,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1392335,4795000,3402665,False,1392335
153,153,-0.5788544865042389,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1392335,4795000,3402665,False,1392335
154,154,0.3599290695601501,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1392335,4795000,3402665,False,1392335
155,155,-1.0183118535899756,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1496645,4795000,3298355,False,1496645
156,156,0.8776805250826395,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1496645,4795000,3298355,False,1496645
157,157,-0.35352668196130344,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1496645,4795000,3298355,False,1496645
158,158,0.49419129511747717,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1496645,4795000,3298355,False,1496645
159,159,-0.840493506517518,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1496645,4795000,3298355,False,1496645
160,160,0.14409860335533062,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1529415,4795000,3265585,False,1529415
161,161,0.06542713705191225,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1529415,4795000,3265585,False,1529415
162,162,-1.2740664930000707,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1529415,4795000,3265585,False,1529415
163,163,0.35271784504492015,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1529415,4795000,3265585,False,1529415
164,164,-3.615776797416186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1529415,4795000,3265585,False,1529415
165,165,-0.3626867490839194,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1660490,4795000,3134510,False,1660490
166,166,0.9251017230504195,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1660490,4795000,3134510,False,1660490
167,167,-0.46615952277129447,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1660490,4795000,3134510,False,1660490
168,168,0.5027599291865906,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1660490,4795000,3134510,False,1660490
169,169,-0.4150791009307245,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1660490,4795000,3134510,False,1660490
170,170,0.47127371627647757,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1693260,4795000,3101740,False,1693260
171,171,-0.2800463113884657,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1693260,4795000,3101740,False,1693260
172,172,0.6437018419134021,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1693260,4795000,3101740,False,1693260
173,173,-0.5618842433560237,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1693260,4795000,3101740,False,1693260
174,174,0.39073900034726977,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1693260,4795000,3101740,False,1693260
175,175,-1.4873794036380965,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1824335,4795000,2970665,False,1824335
176,176,0.9448379660792934,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1824335,4795000,2970665,False,1824335
177,177,0.20376568124770186,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1824335,4795000,2970665,False,1824335
178,178,-1.266722884945851,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1824335,4795000,2970665,False,1824335
179,179,0.5161697226414426,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1824335,4795000,2970665,False,1824335
180,180,-3.697988053856309,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1857105,4795000,2937895,False,1857105
181,181,0.31689702743913595,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1857105,4795000,2937895,False,1857105
182,182,-1.4705544993288546,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1857105,4795000,2937895,False,1857105
183,183,0.4375405057536936,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1857105,4795000,2937895,False,1857105
184,184,-4.2134914435365225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1857105,4795000,2937895,False,1857105
185,185,-0.10935659201314257,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1988180,4795000,2806820,False,1988180
186,186,0.9123957992055274,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1988180,4795000,2806820,False,1988180
187,187,-0.36453865541745156,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1988180,4795000,2806820,False,1988180
188,188,0.6009199943450335,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1988180,4795000,2806820,False,1988180
189,189,-0.42127713680483286,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1988180,4795000,2806820,False,1988180
190,190,0.5373907153137579,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2020950,4795000,2774050,False,2020950
191,191,-0.13096818521380207,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2020950,4795000,2774050,False,2020950
192,192,0.7247775979803072,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2020950,4795000,2774050,False,2020950
193,193,-0.6715728385014211,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2020950,4795000,2774050,False,2020950
194,194,0.4152480581288432,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2020950,4795000,2774050,False,2020950
195,195,-1.2936327982966878,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2152025,4795000,2642975,False,2152025
196,196,0.9019801415181702,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2152025,4795000,2642975,False,2152025
197,197,-0.3290136219230007,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2152025,4795000,2642975,False,2152025
198,198,0.5903999646154166,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2152025,4795000,2642975,False,2152025
199,199,-1.2625425609028456,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2152025,4795000,2642975,False,2152025
200,200,0.24036759046153175,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2184795,4795000,2610205,False,2184795
201,201,-0.016821549500296493,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2184795,4795000,2610205,False,2184795
202,202,0.72446713519587,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2184795,4795000,2610205,False,2184795
203,203,-1.3064436340698347,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2184795,4795000,2610205,False,2184795
204,204,0.2228827225377798,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2184795,4795000,2610205,False,2184795
205,205,-0.6847645759577855,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2315870,4795000,2479130,False,2315870
206,206,0.819326350735466,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2315870,4795000,2479130,False,2315870
207,207,-1.0546633247540749,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2315870,4795000,2479130,False,2315870
208,208,0.29430169153228475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2315870,4795000,2479130,False,2315870
209,209,-0.6712901956244196,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2315870,4795000,2479130,False,2315870
210,210,0.3970074635679035,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2348640,4795000,2446360,False,2348640
211,211,-0.04371590626150259,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2348640,4795000,2446360,False,2348640
212,212,0.7322099706849469,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2348640,4795000,2446360,False,2348640
213,213,-0.7852926070248119,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2348640,4795000,2446360,False,2348640
214,214,0.3714306774501507,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2348640,4795000,2446360,False,2348640
215,215,-1.4588487973551965,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2479715,4795000,2315285,False,2479715
216,216,0.8357749840829032,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2479715,4795000,2315285,False,2479715
217,217,-0.6150792511256828,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2479715,4795000,2315285,False,2479715
218,218,0.4406597787323006,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2479715,4795000,2315285,False,2479715
219,219,-1.0329733395947598,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2479715,4795000,2315285,False,2479715
220,220,0.2696531365163741,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2512485,4795000,2282515,False,2512485
