iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
29,29,-0.6151752848544737,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,817200,1918000,1100800,False,817200
30,30,0.7098538871564684,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,827200,1918000,1090800,False,827200
31,31,-1.4222602423986288,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,827200,1918000,1090800,False,827200
32,32,0.5857685949110472,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,827200,1918000,1090800,False,827200
33,33,-3.1199535174832738,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,827200,1918000,1090800,False,827200
34,34,-0.2500909924836695,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,827200,1918000,1090800,False,827200
35,35,0.6409365953809867,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,837200,1918000,1080800,False,837200
36,36,0.27373806412296914,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,837200,1918000,1080800,False,837200
37,37,-2.269852939142767,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,837200,1918000,1080800,False,837200
38,38,0.08193463324805231,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,837200,1918000,1080800,False,837200
39,39,-3.318538552670765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,837200,1918000,1080800,False,837200
40,40,-0.058444313339337195,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,847200,1918000,1070800,False,847200
41,41,0.837155810314665,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,847200,1918000,1070800,False,847200
42,42,-0.5144392097507877,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,847200,1918000,1070800,False,847200
43,43,0.5450101982499548,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,847200,1918000,1070800,False,847200
44,44,-2.084841709544103,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,847200,1918000,1070800,False,847200
45,45,-0.26354044346395894,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,857200,1918000,1060800,False,857200
46,46,0.7993353047880554,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,857200,1918000,1060800,False,857200
47,47,0.2643152025628902,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,857200,1918000,1060800,False,857200
48,48,-2.034450580728045,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,857200,1918000,1060800,False,857200
49,49,-0.1297679132904145,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,857200,1918000,1060800,False,857200
50,50,0.5247191063913877,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,867200,1918000,1050800,False,867200
51,51,0.43526861345160867,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,867200,1918000,1050800,False,867200
52,52,-0.9144058652722692,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,867200,1918000,1050800,False,867200
53,53,0.24261966249465153,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,867200,1918000,1050800,False,867200
54,54,-2.138508580141087,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,867200,1918000,1050800,False,867200
55,55,-0.10678510730707544,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,877200,1918000,1040800,False,877200
56,56,0.8732114324834325,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,877200,1918000,1040800,False,877200
57,57,0.000883544109472844,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,877200,1918000,1040800,False,877200
58,58,0.6115502598620683,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,877200,1918000,1040800,False,877200
59,59,-0.7822141776533326,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,877200,1918000,1040800,False,877200
60,60,-0.12778881525875677,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,887200,1918000,1030800,False,887200
61,61,0.9299866205779126,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,887200,1918000,1030800,False,887200
62,62,0.121510164470773,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,887200,1918000,1030800,False,887200
63,63,-0.2764797146062492,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,887200,1918000,1030800,False,887200
64,64,0.4540388276532687,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,887200,1918000,1030800,False,887200
65,65,-1.8743658438251571,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,897200,1918000,1020800,False,897200
66,66,0.8842974369331841,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,897200,1918000,1020800,False,897200
67,67,-0.15359874916515642,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,897200,1918000,1020800,False,897200
68,68,0.5652909030191335,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,897200,1918000,1020800,False,897200
69,69,-0.6984468287143131,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,897200,1918000,1020800,False,897200
70,70,0.25180806771287956,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,907200,1918000,1010800,False,907200
71,71,0.24000626938487898,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,907200,1918000,1010800,False,907200
72,72,-0.638478724659444,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,907200,1918000,1010800,False,907200
73,73,0.353780711991489,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,907200,1918000,1010800,False,907200
74,74,-2.7967020538712384,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,907200,1918000,1010800,False,907200
75,75,-0.4715284271309923,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,917200,1918000,1000800,False,917200
76,76,0.8643053555116074,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,917200,1918000,1000800,False,917200
77,77,-0.45935517865123543,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,917200,1918000,1000800,False,917200
78,78,0.24562061059848803,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,917200,1918000,1000800,False,917200
79,79,-0.5737061528191985,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,917200,1918000,1000800,False,917200
80,80,0.28582691265629434,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,928565,1918000,989435,False,928565
81,81,0.27696499821210785,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,928565,1918000,989435,False,928565
82,82,-0.7417308514161176,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,928565,1918000,989435,False,928565
83,83,0.3224550025520778,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,928565,1918000,989435,False,928565
84,84,-2.5872736951667363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,928565,1918000,989435,False,928565
85,85,-0.290171088469058,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,941740,1918000,976260,False,941740
86,86,0.8338534414791495,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,941740,1918000,976260,False,941740
87,87,-0.18581127440882972,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,941740,1918000,976260,False,941740
88,88,0.5834663232269401,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,941740,1918000,976260,False,941740
89,89,-0.9335825370478749,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,941740,1918000,976260,False,941740
90,90,0.15387614027527763,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,957015,1918000,960985,False,957015
91,91,0.5216305801393248,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,957015,1918000,960985,False,957015
92,92,-0.8152103349929665,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,957015,1918000,960985,False,957015
93,93,0.35216941764032883,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,957015,1918000,960985,False,957015
94,94,-1.5498857138701945,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,957015,1918000,960985,False,957015
95,95,-0.05445999330625212,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,974720,1918000,943280,False,974720
96,96,0.8828709216818041,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,974720,1918000,943280,False,974720
97,97,0.1211166150860124,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,974720,1918000,943280,False,974720
98,98,-0.632504011765835,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,974720,1918000,943280,False,974720
99,99,0.06510283791802719,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,974720,1918000,943280,False,974720
100,100,-1.5137682719520928,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,995245,1918000,922755,False,995245
101,101,0.4169640473982625,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,995245,1918000,922755,False,995245
102,102,-0.775781601422013,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,995245,1918000,922755,False,995245
103,103,0.2188459309312292,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,995245,1918000,922755,False,995245
104,104,-1.8405176666587342,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,995245,1918000,922755,False,995245
105,105,0.008574448351769692,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1019040,1918000,898960,False,1019040
106,106,0.9119633074144798,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1019040,1918000,898960,False,1019040
107,107,0.16577943502524162,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1019040,1918000,898960,False,1019040
108,108,-1.6120370690512558,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1019040,1918000,898960,False,1019040
109,109,-0.11059296485825307,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1019040,1918000,898960,False,1019040
110,110,0.49919252600349806,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1046625,1918000,871375,False,1046625
111,111,0.8497038527734544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1046625,1918000,871375,False,1046625
112,112,-1.087372562043516,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1046625,1918000,871375,False,1046625
113,113,0.4321548798249504,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1046625,1918000,871375,False,1046625
114,114,-4.26410341716227,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1046625,1918000,871375,False,1046625
115,115,-0.4248537241170758,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1078605,1918000,839395,False,1078605
116,116,0.9371247558409277,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1078605,1918000,839395,False,1078605
117,117,0.19462342361667223,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1078605,1918000,839395,False,1078605
118,118,-1.048636487838393,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1078605,1918000,839395,False,1078605
119,119,0.3174051145553082,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1078605,1918000,839395,False,1078605
120,120,-2.767936059073275,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1111375,1918000,806625,False,1111375
121,121,0.763780491647215,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1111375,1918000,806625,False,1111375
122,122,-1.4158967623794205,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1111375,1918000,806625,False,1111375
123,123,0.38434746462273195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1111375,1918000,806625,False,1111375
124,124,-2.9722654323068083,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1111375,1918000,806625,False,1111375
125,125,-0.20134652392494087,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1154350,1918000,763650,False,1154350
126,126,0.9073714308936945,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1154350,1918000,763650,False,1154350
127,127,0.4565378816003608,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1154350,1918000,763650,False,1154350
128,128,-1.6229168379450558,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1154350,1918000,763650,False,1154350
129,129,0.2825887872784636,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1154350,1918000,763650,False,1154350
130,130,-2.211404055571143,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1187120,1918000,730880,False,1187120
131,131,0.5329682890789756,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1187120,1918000,730880,False,1187120
132,132,-1.4967703571414526,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1187120,1918000,730880,False,1187120
133,133,0.2091897589818461,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1187120,1918000,730880,False,1187120
134,134,-1.7087194001957038,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1187120,1918000,730880,False,1187120
135,135,0.15786474588893712,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1197120,1918000,720880,False,1197120
136,136,-1.5427400555035589,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1197120,1918000,720880,False,1197120
137,137,0.2355476048275548,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1197120,1918000,720880,False,1197120
138,138,-1.8255706720001066,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1197120,1918000,720880,False,1197120
139,139,0.1244769779243026,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1197120,1918000,720880,False,1197120
140,140,-1.8143357609553623,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1229890,1918000,688110,False,1229890
141,141,0.5744644656970572,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1229890,1918000,688110,False,1229890
142,142,-2.066392539462376,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1229890,1918000,688110,False,1229890
143,143,-0.0490823718437699,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1229890,1918000,688110,False,1229890
144,144,0.6180695567158208,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1229890,1918000,688110,False,1229890
145,145,-0.39893073341990015,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1307510,1918000,610490,False,1307510
146,146,0.9636162602607642,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1307510,1918000,610490,False,1307510
147,147,0.5264045220544128,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1307510,1918000,610490,False,1307510
148,148,-1.3175107473527254,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1307510,1918000,610490,False,1307510
149,149,0.17821761789965795,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1307510,1918000,610490,False,1307510
150,150,-1.2848198040675072,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1340280,1918000,577720,False,1340280
151,151,0.5015887455914967,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1340280,1918000,577720,False,1340280
152,152,-1.3977368582798757,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1340280,1918000,577720,False,1340280
153,153,0.2693822984771627,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1340280,1918000,577720,False,1340280
154,154,-1.4893934489666452,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1340280,1918000,577720,False,1340280
155,155,0.1564013149311219,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1350280,1918000,567720,False,1350280
156,156,-1.4674349973997005,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1350280,1918000,567720,False,1350280
157,157,0.2569294890505938,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1350280,1918000,567720,False,1350280
158,158,-1.6969337452979543,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1350280,1918000,567720,False,1350280
159,159,0.09205283746304892,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1350280,1918000,567720,False,1350280
160,160,-1.655072710565933,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1383050,1918000,534950,False,1383050
161,161,0.5588187901701783,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1383050,1918000,534950,False,1383050
162,162,-1.5261199648313528,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1383050,1918000,534950,False,1383050
163,163,0.15905243633828858,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1383050,1918000,534950,False,1383050
164,164,-1.589963811743418,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1383050,1918000,534950,False,1383050
165,165,0.21848741340330846,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1393050,1918000,524950,False,1393050
166,166,-0.8959575584031247,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1393050,1918000,524950,False,1393050
167,167,0.395308025114575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1393050,1918000,524950,False,1393050
168,168,-1.682896469594062,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1393050,1918000,524950,False,1393050
169,169,0.216933223353585,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1393050,1918000,524950,False,1393050
170,170,-1.674605563789589,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1425820,1918000,492180,False,1425820
171,171,0.6655117097983286,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1425820,1918000,492180,False,1425820
172,172,-1.7008853934361194,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1425820,1918000,492180,False,1425820
173,173,0.17485735413427936,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1425820,1918000,492180,False,1425820
174,174,-1.5186656183935165,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1425820,1918000,492180,False,1425820
175,175,0.16515177558338498,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1435820,1918000,482180,False,1435820
176,176,-1.5492348841803845,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1435820,1918000,482180,False,1435820
177,177,0.4313323205453333,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1435820,1918000,482180,False,1435820
178,178,-1.9310020837961022,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1435820,1918000,482180,False,1435820
179,179,0.3167767664060758,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1435820,1918000,482180,False,1435820
180,180,-1.80430605375626,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1468590,1918000,449410,False,1468590
181,181,0.5468806436935858,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1468590,1918000,449410,False,1468590
182,182,-1.4188943156850042,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1468590,1918000,449410,False,1468590
183,183,0.3136085977274137,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1468590,1918000,449410,False,1468590
184,184,-1.6879328785992842,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1468590,1918000,449410,False,1468590
185,185,0.19112171930847113,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1478590,1918000,439410,False,1478590
186,186,-1.2864016833173644,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1478590,1918000,439410,False,1478590
187,187,0.40262155887105344,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1478590,1918000,439410,False,1478590
188,188,-1.6207052946126312,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1478590,1918000,439410,False,1478590
189,189,0.23290913906908775,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1478590,1918000,439410,False,1478590
190,190,-2.050752196240761,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1511360,1918000,406640,False,1511360
191,191,0.6138224561834527,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1511360,1918000,406640,False,1511360
192,192,-1.4680309899686657,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1511360,1918000,406640,False,1511360
193,193,0.3861022087824156,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1511360,1918000,406640,False,1511360
194,194,-2.6931632256759137,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1511360,1918000,406640,False,1511360
195,195,0.05571464461482602,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1521360,1918000,396640,False,1521360
196,196,-1.405633577117772,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1521360,1918000,396640,False,1521360
197,197,0.4006564826182543,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1521360,1918000,396640,False,1521360
198,198,-2.565142918709145,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1521360,1918000,396640,False,1521360
199,199,0.05875504317630391,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1521360,1918000,396640,False,1521360
200,200,-2.0557846451728103,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1554130,1918000,363870,False,1554130
201,201,0.39158948338604305,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1554130,1918000,363870,False,1554130
202,202,-2.135514551122212,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1554130,1918000,363870,False,1554130
203,203,0.16618945022722997,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1554130,1918000,363870,False,1554130
204,204,-2.0144906715194124,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1554130,1918000,363870,False,1554130
205,205,0.08253270965673441,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1564130,1918000,353870,False,1564130
206,206,-1.4509320530637149,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1564130,1918000,353870,False,1564130
207,207,0.35944119078349734,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1564130,1918000,353870,False,1564130
208,208,-1.9634246621793794,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1564130,1918000,353870,False,1564130
209,209,0.12583942518493582,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1564130,1918000,353870,False,1564130
210,210,-2.089650660828452,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1596900,1918000,321100,False,1596900
211,211,0.5239244836839742,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1596900,1918000,321100,False,1596900
212,212,-1.6903166258676448,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1596900,1918000,321100,False,1596900
213,213,0.16044735280701494,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1596900,1918000,321100,False,1596900
214,214,-2.3949305292884424,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1596900,1918000,321100,False,1596900
215,215,0.08746865832880653,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1606900,1918000,311100,False,1606900
216,216,-1.111667327339745,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1606900,1918000,311100,False,1606900
217,217,0.42531202435636367,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1606900,1918000,311100,False,1606900
218,218,-2.8314568834111937,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1606900,1918000,311100,False,1606900
219,219,-0.08019515185165091,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1606900,1918000,311100,False,1606900
220,220,0.5394166273184888,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1639670,1918000,278330,False,1639670
221,221,0.4105215665804941,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1639670,1918000,278330,False,1639670
222,222,-1.0917188763401409,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1639670,1918000,278330,False,1639670
223,223,0.41957535105035926,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1639670,1918000,278330,False,1639670
