phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,6332.800938206376,6332.800938206376,4947.713293092983,4947.713293092983,3836,1918,0,0,3836,1918,42196,21098,777200.0,777200.0,405.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,214912.0021786333,-0.3709962840400797,-0.3709962840400797,-0.3709962840400797,False,-3733.427273260122,0.04875440041738178,False
trial,11,11,11,3424.1070412261497,3424.1070412261497,3424.1070412261497,3424.1070412261497,3836,1918,0,0,3836,1918,46032,23016,787200.0,787200.0,410.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,220552.87653527842,0.4209301384903209,0.4209301384903209,0.4209301384903209,False,-3808.287132842849,0.025,True
trial,12,12,12,2868.492758592632,2868.492758592632,2868.492758592632,2868.492758592632,3836,1918,0,0,3836,1918,49868,24934,787200.0,787200.0,410.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,213552.0012363323,0.22879882928020415,0.22879882928020415,0.22879882928020415,False,-2428.396527995652,0.04156423079823428,True
trial,13,13,12,6532.009690511583,6532.009690511583,2868.492758592632,2868.492758592632,3836,1918,0,0,3836,1918,53704,26852,787200.0,787200.0,410.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,115215.72889332415,-1.9529574216102614,-1.9529574216102614,-1.9529574216102614,False,-1875.881620039771,0.05229178930565004,False
trial,14,14,12,6018.294454440351,6018.294454440351,2868.492758592632,2868.492758592632,3836,1918,0,0,3836,1918,57540,28770,787200.0,787200.0,410.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,115215.72889332415,-1.6791446097309697,-1.6791446097309697,-1.6791446097309697,False,-1875.8370646542323,0.049239529447027114,False
trial,15,15,12,3060.826528602616,3060.826528602616,2868.492758592632,2868.492758592632,3836,1918,0,0,3836,1918,61376,30688,787200.0,787200.0,410.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,115215.72889332415,-0.10263118278842238,-0.10263118278842238,-0.10263118278842238,False,-1874.0285825847511,0.025,False
trial,16,16,16,1619.1963973260538,1619.1963973260538,1619.1963973260538,1619.1963973260538,3836,1918,0,0,3836,1918,65212,32606,797200.0,797200.0,415.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,117630.25464577689,0.691963990664717,0.691963990664717,0.691963990664717,False,-1892.593712253325,0.0125,True
trial,17,17,16,4326.313545517064,4326.313545517064,1619.1963973260538,1619.1963973260538,3836,1918,0,0,3836,1918,69048,34524,797200.0,797200.0,415.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,61390.320853917816,-4.13184449862277,-4.13184449862277,-4.13184449862277,False,-655.1836955851918,0.025,False
trial,18,18,18,1501.009542114446,1501.009542114446,1501.009542114446,1501.009542114446,3836,1918,0,0,3836,1918,72884,36442,797200.0,797200.0,415.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,61390.320853917816,0.18135596424216566,0.18135596424216566,0.18135596424216566,False,-651.6844136087642,0.0125,True
trial,19,19,18,5283.625992151807,5283.625992151807,1501.009542114446,1501.009542114446,3836,1918,0,0,3836,1918,76720,38360,797200.0,797200.0,415.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,58586.385566244935,-7.003600028114701,-7.003600028114701,-7.003600028114701,False,-540.096012743835,0.025,False
trial,20,20,18,1708.0913940017233,1708.0913940017233,1501.009542114446,1501.009542114446,3836,1918,0,0,3836,1918,80556,40278,797200.0,797200.0,415.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,58586.385566244935,-0.38515094202744576,-0.38515094202744576,-0.38515094202744576,False,-537.6641448601745,0.0125,False
trial,21,21,21,1027.2697000596936,1027.2697000596936,1027.2697000596936,1027.2697000596936,3836,1918,0,0,3836,1918,84392,42196,807200.0,807200.0,420.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,65366.989683262,0.904786325454456,0.904786325454456,0.904786325454456,False,-574.7474397101848,0.00625,True
trial,22,22,21,1462.7400256530937,1462.7400256530937,1027.2697000596936,1027.2697000596936,3836,1918,0,0,3836,1918,88228,44114,807200.0,807200.0,420.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,18653.66310074508,-6.092558432877354,-6.092558432877354,-6.092558432877354,False,-71.47577333743173,0.011686647235893605,False
trial,23,23,21,1112.623075339826,1112.623075339826,1027.2697000596936,1027.2697000596936,3836,1918,0,0,3836,1918,92064,46032,807200.0,807200.0,420.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,18653.66310074508,-1.2302703589069985,-1.2302703589069985,-1.2302703589069985,False,-69.37773852892175,0.00625,False
trial,24,24,24,977.773009076619,977.773009076619,977.773009076619,977.773009076619,3836,1918,0,0,3836,1918,95900,47950,807200.0,807200.0,420.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,18653.66310074508,0.771619396194037,0.771619396194037,0.771619396194037,False,-64.14650957092815,0.003125,True
trial,25,25,24,1121.53216200545,1121.53216200545,977.773009076619,977.773009076619,3836,1918,0,0,3836,1918,99736,49868,807200.0,807200.0,420.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,9254.605781664104,-9.646619154589809,-9.646619154589809,-9.646619154589809,False,-14.902542603273714,0.00625,False
trial,26,26,24,994.986048795187,994.986048795187,979.590727605095,979.590727605095,3836,1918,0,0,3836,1918,103572,51786,817200.0,817200.0,426.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,15383.496618441335,-0.8984315355268018,-0.8984315355268018,-0.8984315355268018,False,-17.13577560594511,0.003125,False
trial,27,27,27,966.0845210159636,966.0845210159636,966.0845210159636,966.0845210159636,3836,1918,0,0,3836,1918,107408,53704,817200.0,817200.0,426.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,15383.496618441335,0.8508536980513911,0.8508536980513911,0.8508536980513911,False,-15.873712037760573,0.0015625,True
trial,28,28,27,998.779215889823,998.779215889823,966.0845210159636,966.0845210159636,3836,1918,0,0,3836,1918,111244,55622,817200.0,817200.0,426.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,4151.0899636445065,-6.16044553877024,-6.16044553877024,-6.16044553877024,False,-5.307196479231607,0.003125,False
trial,29,29,27,968.5243694783107,968.5243694783107,966.0845210159636,966.0845210159636,3836,1918,0,0,3836,1918,115080,57540,817200.0,817200.0,426.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,4151.0899636445065,-0.6151752848544737,-0.6151752848544737,-0.6151752848544737,False,-3.9661028692405256,0.0015625,False
trial,30,30,30,964.0036958624153,964.0036958624153,964.0036958624153,964.0036958624153,3836,1918,0,0,3836,1918,118916,59458,817200.0,817200.0,426.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00078125,4151.0899636445065,0.7098538871564684,0.7098538871564684,0.7098538871564684,False,-2.931342901964876,0.00078125,True
trial,31,31,30,966.8342940449447,966.8342940449447,963.631542238981,963.631542238981,3836,1918,0,0,3836,1918,122752,61376,827200.0,827200.0,431.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,7890.892921237836,-1.4222602423986288,-1.4222602423986288,-1.4222602423986288,False,-2.251874664345788,0.0015625,False
trial,32,32,32,962.6236600292881,962.6236600292881,962.6236600292881,962.6236600292881,3836,1918,0,0,3836,1918,126588,63294,827200.0,827200.0,431.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,7890.892921237836,0.5857685949110472,0.5857685949110472,0.5857685949110472,False,-1.7206149637399386,0.00078125,True
trial,33,33,32,967.6988679568323,967.6988679568323,962.6236600292881,962.6236600292881,3836,1918,0,0,3836,1918,130424,65212,827200.0,827200.0,431.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2991.3347673121775,-3.1199535174832738,-3.1199535174832738,-3.1199535174832738,False,-1.6266934424196526,0.0015625,False
trial,34,34,32,962.8799096901067,962.8799096901067,962.6236600292881,962.6236600292881,3836,1918,0,0,3836,1918,134260,67130,827200.0,827200.0,431.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,2991.3347673121775,-0.2500909924836695,-0.2500909924836695,-0.2500909924836695,False,-1.024625710321702,0.00078125,False
trial,35,35,35,962.2057986845233,962.2057986845233,962.2057986845233,962.2057986845233,3836,1918,0,0,3836,1918,138096,69048,827200.0,827200.0,431.28258602711156,False,True,3836,1918,0,0,3836,1918,0.000390625,2991.3347673121775,0.6409365953809867,0.6409365953809867,0.6409365953809867,False,-0.6519542615855812,0.000390625,True
trial,36,36,36,965.5657235456949,965.5657235456949,965.5657235456949,965.5657235456949,3836,1918,0,0,3836,1918,141932,70966,837200.0,837200.0,436.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,10954.617854238062,0.27373806412296914,0.27373806412296914,0.27373806412296914,False,-1.3183807298068824,0.00078125,True
trial,37,37,36,971.2126032768475,971.2126032768475,965.5657235456949,965.5657235456949,3836,1918,0,0,3836,1918,145768,72884,837200.0,837200.0,436.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2607.112489820503,-2.269852939142767,-2.269852939142767,-2.269852939142767,False,-2.487773385567958,0.0015625,False
trial,38,38,38,965.4350101893071,965.4350101893071,965.4350101893071,965.4350101893071,3836,1918,0,0,3836,1918,149604,74802,837200.0,837200.0,436.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2607.112489820503,0.08193463324805231,0.08193463324805231,0.08193463324805231,False,-1.5953370535272902,0.00078125,True
trial,39,39,38,970.9734174929116,970.9734174929116,965.4350101893071,965.4350101893071,3836,1918,0,0,3836,1918,153440,76720,837200.0,837200.0,436.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2751.7822887961424,-3.318538552670765,-3.318538552670765,-3.318538552670765,False,-1.668929625406081,0.0015625,False
trial,40,40,38,965.506734383383,965.506734383383,965.4350101893071,965.4350101893071,3836,1918,0,0,3836,1918,157276,78638,837200.0,837200.0,436.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2751.7822887961424,-0.058444313339337195,-0.058444313339337195,-0.058444313339337195,False,-1.22722280368663,0.00078125,False
trial,41,41,41,969.6349250111357,969.6349250111357,969.6349250111357,969.6349250111357,3836,1918,0,0,3836,1918,161112,80556,847200.0,847200.0,441.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,7757.053238408757,0.837155810314665,0.837155810314665,0.837155810314665,False,-1.7047917103593209,0.000390625,True
trial,42,42,41,969.9449870280932,969.9449870280932,969.6349250111357,969.6349250111357,3836,1918,0,0,3836,1918,164948,82474,847200.0,847200.0,441.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,818.6698657245568,-0.5144392097507877,-0.5144392097507877,-0.5144392097507877,False,-0.6027184768978823,0.00078125,False
trial,43,43,43,969.4276179166716,969.4276179166716,969.4276179166716,969.4276179166716,3836,1918,0,0,3836,1918,168784,84392,847200.0,847200.0,441.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,818.6698657245568,0.5450101982499548,0.5450101982499548,0.5450101982499548,False,-0.3803728721586914,0.000390625,True
trial,44,44,43,970.3370189247607,970.3370189247607,969.4276179166716,969.4276179166716,3836,1918,0,0,3836,1918,172620,86310,847200.0,847200.0,441.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1049.7074447696743,-2.084841709544103,-2.084841709544103,-2.084841709544103,False,-0.4361966685173537,0.00078125,False
trial,45,45,43,969.4936000768729,969.4936000768729,969.4276179166716,969.4276179166716,3836,1918,0,0,3836,1918,176456,88228,847200.0,847200.0,441.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1049.7074447696743,-0.26354044346395894,-0.26354044346395894,-0.26354044346395894,False,-0.25036825215154823,0.000390625,False
trial,46,46,46,969.1976450021399,969.1976450021399,969.1976450021399,969.1976450021399,3836,1918,0,0,3836,1918,180292,90146,857200.0,857200.0,446.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0001953125,3896.2133912416252,0.7993353047880554,0.7993353047880554,0.7993353047880554,False,-0.30538319254278257,0.0001953125,True
trial,47,47,47,969.1419253117846,969.1419253117846,969.1419253117846,969.1419253117846,3836,1918,0,0,3836,1918,184128,92064,857200.0,857200.0,446.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,661.857935018468,0.2643152025628902,0.2643152025628902,0.2643152025628902,False,-0.21080773945289777,0.000390625,True
trial,48,48,47,970.3739322132267,970.3739322132267,969.1419253117846,969.1419253117846,3836,1918,0,0,3836,1918,187964,93982,857200.0,857200.0,446.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,893.4884445376214,-2.034450580728045,-2.034450580728045,-2.034450580728045,False,-0.6055722921523222,0.00078125,False
trial,49,49,47,969.1865504702209,969.1865504702209,969.1419253117846,969.1419253117846,3836,1918,0,0,3836,1918,191800,95900,857200.0,857200.0,446.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,893.4884445376214,-0.1297679132904145,-0.1297679132904145,-0.1297679132904145,False,-0.34388438023575074,0.000390625,False
trial,50,50,50,969.0410712831443,969.0410712831443,969.0410712831443,969.0410712831443,3836,1918,0,0,3836,1918,195636,97818,857200.0,857200.0,446.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0001953125,893.4884445376214,0.5247191063913877,0.5247191063913877,0.5247191063913877,False,-0.19220574858391987,0.0001953125,True
trial,51,51,51,969.3951492663687,969.3951492663687,969.3951492663687,969.3951492663687,3836,1918,0,0,3836,1918,199472,99736,867200.0,867200.0,452.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,8467.595664104532,0.43526861345160867,0.43526861345160867,0.43526861345160867,False,-0.5821234092092089,0.000390625,True
trial,52,52,51,970.2255557212388,970.2255557212388,969.3951492663687,969.3951492663687,3836,1918,0,0,3836,1918,203308,101654,867200.0,867200.0,452.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1707.1398041444518,-0.9144058652722692,-0.9144058652722692,-0.9144058652722692,False,-0.9081377169676332,0.00078125,False
trial,53,53,53,969.270326323307,969.270326323307,969.270326323307,969.270326323307,3836,1918,0,0,3836,1918,207144,103572,867200.0,867200.0,452.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1707.1398041444518,0.24261966249465153,0.24261966249465153,0.24261966249465153,False,-0.5144799138626963,0.000390625,True
trial,54,54,53,970.3205910948612,970.3205910948612,969.270326323307,969.270326323307,3836,1918,0,0,3836,1918,210980,105490,867200.0,867200.0,452.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,879.1201932729152,-2.138508580141087,-2.138508580141087,-2.138508580141087,False,-0.4911202046638197,0.00078125,False
trial,55,55,53,969.3058548911192,969.3058548911192,969.270326323307,969.270326323307,3836,1918,0,0,3836,1918,214816,107408,867200.0,867200.0,452.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,879.1201932729152,-0.10678510730707544,-0.10678510730707544,-0.10678510730707544,False,-0.3327108873903167,0.000390625,False
trial,56,56,56,966.3770861723051,966.3770861723051,966.3770861723051,966.3770861723051,3836,1918,0,0,3836,1918,218652,109326,877200.0,877200.0,457.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,7482.695109780664,0.8732114324834325,0.8732114324834325,0.8732114324834325,False,-0.6780390059307995,0.0001953125,True
trial,57,57,57,966.3768174198676,966.3768174198676,966.3768174198676,966.3768174198676,3836,1918,0,0,3836,1918,222488,111244,877200.0,877200.0,457.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,1258.9104068336485,0.000883544109472844,0.000883544109472844,0.000883544109472844,False,-0.3041754617527391,0.000390625,True
trial,58,58,58,966.1964532538398,966.1964532538398,966.1964532538398,966.1964532538398,3836,1918,0,0,3836,1918,226324,113162,877200.0,877200.0,457.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,632.511291451979,0.6115502598620683,0.6115502598620683,0.6115502598620683,False,-0.2949294242284147,0.0001953125,True
trial,59,59,58,966.2959919479861,966.2959919479861,966.1964532538398,966.1964532538398,3836,1918,0,0,3836,1918,230160,115080,877200.0,877200.0,457.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,272.60710709871466,-0.7822141776533326,-0.7822141776533326,-0.7822141776533326,False,-0.12725248019017393,0.000390625,False
trial,60,60,58,966.2056328753399,966.2056328753399,966.1964532538398,966.1964532538398,3836,1918,0,0,3836,1918,233996,116998,877200.0,877200.0,457.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,272.60710709871466,-0.12778881525875677,-0.12778881525875677,-0.12778881525875677,False,-0.07183431101982334,0.0001953125,False
trial,61,61,61,967.038188558914,967.038188558914,967.038188558914,967.038188558914,3836,1918,0,0,3836,1918,237832,118916,887200.0,887200.0,462.5651720542231,False,True,3836,1918,0,0,3836,1918,9.765625e-05,7665.37620607186,0.9299866205779126,0.9299866205779126,0.9299866205779126,False,-0.4459266204468416,9.765625e-05,True
trial,62,62,62,967.0226062749391,967.0226062749391,967.0226062749391,967.0226062749391,3836,1918,0,0,3836,1918,241668,120834,887200.0,887200.0,462.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0001953125,791.0646393638418,0.121510164470773,0.121510164470773,0.121510164470773,False,-0.12823852261910357,0.0001953125,True
trial,63,63,62,967.1235449267043,967.1235449267043,967.0226062749391,967.0226062749391,3836,1918,0,0,3836,1918,245504,122752,887200.0,887200.0,462.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,460.3238419075461,-0.2764797146062492,-0.2764797146062492,-0.2764797146062492,False,-0.3650851995017329,0.000390625,False
trial,64,64,64,966.9308435768446,966.9308435768446,966.9308435768446,966.9308435768446,3836,1918,0,0,3836,1918,249340,124670,887200.0,887200.0,462.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0001953125,460.3238419075461,0.4540388276532687,0.4540388276532687,0.4540388276532687,False,-0.2021031958186939,0.0001953125,True
trial,65,65,64,967.2787665505527,967.2787665505527,966.9308435768446,966.9308435768446,3836,1918,0,0,3836,1918,253176,126588,887200.0,887200.0,462.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,288.895148411968,-1.8743658438251571,-1.8743658438251571,-1.8743658438251571,False,-0.18562169965608458,0.000390625,False
trial,66,66,66,968.7410405218493,968.7410405218493,968.7410405218493,968.7410405218493,3836,1918,0,0,3836,1918,257012,128506,897200.0,897200.0,467.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,9572.941040773663,0.8842974369331841,0.8842974369331841,0.8842974369331841,False,-0.7182975971723389,0.0001953125,True
trial,67,67,66,968.8094566316147,968.8094566316147,968.7410405218493,968.7410405218493,3836,1918,0,0,3836,1918,260848,130424,897200.0,897200.0,467.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,791.0244218032577,-0.15359874916515642,-0.15359874916515642,-0.15359874916515642,False,-0.44542100855150846,0.000390625,False
trial,68,68,68,968.5852478979994,968.5852478979994,968.5852478979994,968.5852478979994,3836,1918,0,0,3836,1918,264684,132342,897200.0,897200.0,467.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,791.0244218032577,0.5652909030191335,0.5652909030191335,0.5652909030191335,False,-0.2755972597787842,0.0001953125,True
trial,69,69,68,968.8199667387075,968.8199667387075,968.5852478979994,968.5852478979994,3836,1918,0,0,3836,1918,268520,134260,897200.0,897200.0,467.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,483.2114352425113,-0.6984468287143131,-0.6984468287143131,-0.6984468287143131,False,-0.3360582811153267,0.000390625,False
trial,70,70,70,968.5395722171418,968.5395722171418,968.5395722171418,968.5395722171418,3836,1918,0,0,3836,1918,272356,136178,897200.0,897200.0,467.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,483.2114352425113,0.25180806771287956,0.25180806771287956,0.25180806771287956,False,-0.1813908556324164,0.0001953125,True
trial,71,71,71,969.5938883895657,969.5938883895657,969.5938883895657,969.5938883895657,3836,1918,0,0,3836,1918,276192,138096,907200.0,907200.0,472.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,5677.839038266756,0.24000626938487898,0.24000626938487898,0.24000626938487898,False,-0.6973641860047675,0.000390625,True
trial,72,72,71,970.6130185146817,970.6130185146817,969.5938883895657,969.5938883895657,3836,1918,0,0,3836,1918,280028,140014,907200.0,907200.0,472.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1602.4638388952676,-0.638478724659444,-0.638478724659444,-0.638478724659444,False,-1.5961849404764608,0.00078125,False
trial,73,73,73,969.2821670743053,969.2821670743053,969.2821670743053,969.2821670743053,3836,1918,0,0,3836,1918,283864,141932,907200.0,907200.0,472.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1602.4638388952676,0.353780711991489,0.353780711991489,0.353780711991489,False,-0.8811145002948656,0.000390625,True
trial,74,74,73,971.0314013430062,971.0314013430062,969.2821670743053,969.2821670743053,3836,1918,0,0,3836,1918,287700,143850,907200.0,907200.0,472.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,908.1717371883358,-2.7967020538712384,-2.7967020538712384,-2.7967020538712384,False,-0.6254632188221736,0.00078125,False
trial,75,75,73,969.4631617733094,969.4631617733094,969.2821670743053,969.2821670743053,3836,1918,0,0,3836,1918,291536,145768,907200.0,907200.0,472.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,908.1717371883358,-0.4715284271309923,-0.4715284271309923,-0.4715284271309923,False,-0.3838468448345547,0.000390625,False
trial,76,76,76,971.5688086376065,971.5688086376065,971.5688086376065,971.5688086376065,3836,1918,0,0,3836,1918,295372,147686,917200.0,917200.0,478.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,8018.4028553789285,0.8643053555116074,0.8643053555116074,0.8643053555116074,False,-0.713801539547411,0.0001953125,True
trial,77,77,76,971.6729043744334,971.6729043744334,971.5688086376065,971.5688086376065,3836,1918,0,0,3836,1918,299208,149604,917200.0,917200.0,478.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,680.970705740972,-0.45935517865123543,-0.45935517865123543,-0.45935517865123543,False,-0.22661274252438357,0.000390625,False
trial,78,78,78,971.533526027602,971.533526027602,971.533526027602,971.533526027602,3836,1918,0,0,3836,1918,303044,151522,917200.0,917200.0,478.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,680.970705740972,0.24562061059848803,0.24562061059848803,0.24562061059848803,False,-0.14364678077521287,0.0001953125,True
trial,79,79,78,971.7461182334868,971.7461182334868,971.533526027602,971.533526027602,3836,1918,0,0,3836,1918,306880,153440,917200.0,917200.0,478.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,464.28038284648335,-0.5737061528191985,-0.5737061528191985,-0.5737061528191985,False,-0.3705593967227101,0.000390625,False
trial,80,80,80,971.476378923348,971.476378923348,971.476378923348,971.476378923348,3836,1918,0,0,3836,1918,310716,155358,917200.0,917200.0,478.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,464.28038284648335,0.28582691265629434,0.28582691265629434,0.28582691265629434,False,-0.19993605123783031,0.0001953125,True
trial,81,81,81,969.9022544205279,969.9022544205279,969.9022544205279,969.9022544205279,3836,1918,0,0,3836,1918,314552,157276,928565.0,928565.0,484.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,3585.5093472788612,0.27696499821210785,0.27696499821210785,0.27696499821210785,False,-0.6679973275216669,0.000390625,True
trial,82,82,81,971.0060319263432,971.0060319263432,969.9022544205279,969.9022544205279,3836,1918,0,0,3836,1918,318388,159194,928565.0,928565.0,484.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,1251.332759379764,-0.7417308514161176,-0.7417308514161176,-0.7417308514161176,False,-1.488110550758335,0.00078125,False
