phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,551203.7931064869,551203.7931064869,551203.7931064869,551203.7931064869,3836,1918,3836,1918,3836,1918,3836,1918,2775346.0,2775346.0,1447.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,312405.31003535446,312405.31003535446,312405.31003535446,312405.31003535446,3836,1918,0,0,3836,1918,7672,3836,2775346.0,2775346.0,1447.0,False,True,3836,1918,0,0,3836,1918,0.1,1733247.1531672333,20.307059057219536,20.307059057219536,20.307059057219536,False,-11759.382902185196,0.1,True
trial,2,2,2,307522.6569702618,307522.6569702618,307522.6569702618,307522.6569702618,3836,1918,0,0,3836,1918,11508,5754,2775346.0,2775346.0,1447.0,False,True,3836,1918,0,0,3836,1918,0.2,551784.0963304552,0.02551376658762749,0.02551376658762749,0.02551376658762749,False,-191373.27482882896,0.2,True
trial,3,3,2,315758.71305572137,315758.71305572137,307522.6569702618,307522.6569702618,3836,1918,0,0,3836,1918,15344,7672,2775346.0,2775346.0,1447.0,False,True,3836,1918,0,0,3836,1918,0.1,451587.3310706012,-0.048300150832219106,-0.048300150832219106,-0.048300150832219106,False,-170518.22703554775,0.1,False
trial,4,4,4,227226.21401465425,227226.21401465425,227226.21401465425,227226.21401465425,3836,1918,0,0,3836,1918,19180,9590,2775346.0,2775346.0,1447.0,False,True,3836,1918,0,0,3836,1918,0.05,451587.3310706012,0.7240897313517966,0.7240897313517966,0.7240897313517966,False,-110892.94527862297,0.05,True
trial,5,5,4,267106.408313026,267106.408313026,227226.21401465425,227226.21401465425,3836,1918,0,0,3836,1918,23016,11508,2775346.0,2775346.0,1447.0,False,True,3836,1918,0,0,3836,1918,0.1,1277071.4441632077,-0.43439723072140146,-0.43439723072140146,-0.43439723072140146,False,-91805.82075107364,0.1,False
trial,6,6,6,190811.78753229487,190811.78753229487,190811.78753229487,190811.78753229487,3836,1918,0,0,3836,1918,26852,13426,2785346.0,2785346.0,1452.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1276008.5599720404,0.444913809474923,0.444913809474923,0.444913809474923,False,-82790.55835358161,0.05,True
trial,7,7,6,212961.30888422098,212961.30888422098,190811.78753229487,190811.78753229487,3836,1918,0,0,3836,1918,30688,15344,2785346.0,2785346.0,1452.213764337852,False,True,3836,1918,0,0,3836,1918,0.1,987985.5974658661,-0.1998488241085352,-0.1998488241085352,-0.1998488241085352,False,-110831.38192445411,0.1,False
trial,8,8,8,130020.94226855646,130020.94226855646,130020.94226855646,130020.94226855646,3836,1918,0,0,3836,1918,34524,17262,2785346.0,2785346.0,1452.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,987985.5974658661,0.5891808600697475,0.5891808600697475,0.5891808600697475,False,-103178.58128748779,0.05,True
trial,9,9,8,257972.28260849314,257972.28260849314,130020.94226855646,130020.94226855646,3836,1918,0,0,3836,1918,38360,19180,2785346.0,2785346.0,1452.213764337852,False,True,3836,1918,0,0,3836,1918,0.1,1659047.2805289305,-1.8346608112410336,-1.8346608112410336,-1.8346608112410336,False,-69741.14209884146,0.1,False
trial,10,10,10,127455.14445961337,127455.14445961337,127455.14445961337,127455.14445961337,3836,1918,0,0,3836,1918,42196,21098,2785346.0,2785346.0,1452.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1659047.2805289305,0.0395551471347098,0.0395551471347098,0.0395551471347098,False,-64866.34470616342,0.05,True
trial,11,11,11,47930.681935009,47930.681935009,47930.681935009,47930.681935009,3836,1918,0,0,3836,1918,46032,23016,2795346.0,2795346.0,1457.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,877440.9343759754,1.2314409391823815,1.2314409391823815,1.2314409391823815,False,-65695.16592762046,0.025,True
trial,12,12,11,67278.82882221541,67278.82882221541,47930.681935009,47930.681935009,3836,1918,0,0,3836,1918,49868,24934,2795346.0,2795346.0,1457.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,771510.5087626267,-0.8630333108148097,-0.8630333108148097,-0.8630333108148097,False,-22418.771842003844,0.05,False
trial,13,13,13,31086.13138493617,31086.13138493617,31086.13138493617,31086.13138493617,3836,1918,0,0,3836,1918,53704,26852,2795346.0,2795346.0,1457.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,771510.5087626267,0.8259022408170981,0.8259022408170981,0.8259022408170981,False,-20395.332180486454,0.025,True
trial,14,14,13,43394.32773122545,43394.32773122545,31086.13138493617,31086.13138493617,3836,1918,0,0,3836,1918,57540,28770,2795346.0,2795346.0,1457.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,730527.0942579344,-0.5518361111242245,-0.5518361111242245,-0.5518361111242245,False,-22304.07923326092,0.05,False
trial,15,15,13,31517.667030410223,31517.667030410223,31086.13138493617,31086.13138493617,3836,1918,0,0,3836,1918,61376,30688,2795346.0,2795346.0,1457.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,730527.0942579344,-0.021179300857487485,-0.021179300857487485,-0.021179300857487485,False,-20375.348949325395,0.025,False
trial,16,16,16,17484.777935150974,17484.777935150974,17484.777935150974,17484.777935150974,3836,1918,0,0,3836,1918,65212,32606,2805346.0,2805346.0,1462.6412930135557,False,True,3836,1918,0,0,3836,1918,0.0125,741438.9432449216,0.8535304369189454,0.8535304369189454,0.8535304369189454,False,-16640.56043946425,0.0125,True
trial,17,17,16,24113.658485216238,24113.658485216238,17484.777935150974,17484.777935150974,3836,1918,0,0,3836,1918,69048,34524,2805346.0,2805346.0,1462.6412930135557,False,True,3836,1918,0,0,3836,1918,0.025,501699.5700734841,-0.6158583158245118,-0.6158583158245118,-0.6158583158245118,False,-10763.645435542283,0.025,False
