iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
96,96,0.9002996525632123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2982866,4626000,1643134,False,2982866
97,97,-0.09733765481838164,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2982866,4626000,1643134,False,2982866
98,98,0.5617509380620231,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2982866,4626000,1643134,False,2982866
99,99,-1.1555252902808533,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2982866,4626000,1643134,False,2982866
100,100,0.05606619378109317,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,3003391,4626000,1622609,False,3003391
101,101,0.4936269836747133,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3003391,4626000,1622609,False,3003391
102,102,-0.9497870127018635,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3003391,4626000,1622609,False,3003391
103,103,0.2669871596433641,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3003391,4626000,1622609,False,3003391
104,104,-2.944952452947772,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3003391,4626000,1622609,False,3003391
105,105,-0.5020889279011546,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,3027186,4626000,1598814,False,3027186
106,106,0.9303435347381634,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3027186,4626000,1598814,False,3027186
107,107,-2.9497800288570675,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3027186,4626000,1598814,False,3027186
108,108,-0.4435051688417482,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3027186,4626000,1598814,False,3027186
109,109,0.5038120612171672,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3027186,4626000,1598814,False,3027186
110,110,-1.4255294281779192,9.765625e-05,lazy_delta_inverse_square,27585,27585,27585,1918,1918,3054771,4626000,1571229,False,3054771
111,111,0.9786375342850225,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3054771,4626000,1571229,False,3054771
112,112,0.7274916477184039,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3054771,4626000,1571229,False,3054771
113,113,-1.6004615184574014,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3054771,4626000,1571229,False,3054771
114,114,-0.006320797728408832,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3054771,4626000,1571229,False,3054771
115,115,0.5608476733845862,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,3086751,4626000,1539249,False,3086751
116,116,0.9066492822500375,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3086751,4626000,1539249,False,3086751
117,117,0.509409332783706,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3086751,4626000,1539249,False,3086751
118,118,-1.8304459444761547,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3086751,4626000,1539249,False,3086751
119,119,-0.02869331920585958,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3086751,4626000,1539249,False,3086751
120,120,0.5725976932471112,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3119521,4626000,1506479,False,3119521
121,121,0.7805275891377688,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3119521,4626000,1506479,False,3119521
122,122,-0.8674450998643651,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3119521,4626000,1506479,False,3119521
123,123,0.37487653522396075,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3119521,4626000,1506479,False,3119521
124,124,-2.357897425789725,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3119521,4626000,1506479,False,3119521
125,125,-0.03174380493874289,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,3162496,4626000,1463504,False,3162496
126,126,0.8777809291457711,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3162496,4626000,1463504,False,3162496
127,127,-0.7252392447659287,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3162496,4626000,1463504,False,3162496
128,128,0.5019971969011213,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3162496,4626000,1463504,False,3162496
129,129,-2.74409571137509,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3162496,4626000,1463504,False,3162496
130,130,-0.4471651056507479,9.765625e-05,lazy_delta_inverse_square,49820,49820,49820,1918,1918,3212316,4626000,1413684,False,3212316
131,131,0.9789618447539638,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3212316,4626000,1413684,False,3212316
132,132,0.8141817684316012,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3212316,4626000,1413684,False,3212316
133,133,-0.20244346568778013,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3212316,4626000,1413684,False,3212316
134,134,0.513011927582355,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3212316,4626000,1413684,False,3212316
135,135,-1.8788466382043283,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,3270071,4626000,1355929,False,3270071
136,136,0.9551965033731269,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3270071,4626000,1355929,False,3270071
137,137,0.5990924166026241,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3270071,4626000,1355929,False,3270071
138,138,-3.8187107345321456,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3270071,4626000,1355929,False,3270071
139,139,-0.21557815119670223,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3270071,4626000,1355929,False,3270071
140,140,0.5660178461168105,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3302841,4626000,1323159,False,3302841
141,141,0.49330661441737206,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3302841,4626000,1323159,False,3302841
142,142,-1.2565208220290274,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3302841,4626000,1323159,False,3302841
143,143,0.36335071703229904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3302841,4626000,1323159,False,3302841
144,144,-4.4143387131525165,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3302841,4626000,1323159,False,3302841
145,145,-0.7601151814703115,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,3380461,4626000,1245539,False,3380461
146,146,0.8197039567714585,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3380461,4626000,1245539,False,3380461
147,147,0.09103244043093746,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3380461,4626000,1245539,False,3380461
148,148,-0.6105112988410617,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3380461,4626000,1245539,False,3380461
149,149,0.44812855938086943,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3380461,4626000,1245539,False,3380461
150,150,-6.0920369851901786,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3413231,4626000,1212769,False,3413231
151,151,0.2726216172074082,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3413231,4626000,1212769,False,3413231
152,152,-1.2908526702247431,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3413231,4626000,1212769,False,3413231
153,153,0.11409450211738047,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3413231,4626000,1212769,False,3413231
154,154,-3.4054234292867283,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3413231,4626000,1212769,False,3413231
155,155,-0.17788680206427815,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,3517541,4626000,1108459,False,3517541
156,156,0.8787593759257013,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3517541,4626000,1108459,False,3517541
157,157,-0.06808691309635158,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3517541,4626000,1108459,False,3517541
158,158,0.6134517022943812,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3517541,4626000,1108459,False,3517541
159,159,-0.7663615469178753,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3517541,4626000,1108459,False,3517541
160,160,0.2553406035881612,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3550311,4626000,1075689,False,3550311
161,161,0.12304688822911031,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3550311,4626000,1075689,False,3550311
162,162,-0.7925686977441946,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3550311,4626000,1075689,False,3550311
163,163,0.30987407611106826,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3550311,4626000,1075689,False,3550311
164,164,-5.051217310923272,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3550311,4626000,1075689,False,3550311
165,165,-0.4970269931173092,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3681386,4626000,944614,False,3681386
166,166,0.772815092298912,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3681386,4626000,944614,False,3681386
167,167,-0.6200779541881746,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3681386,4626000,944614,False,3681386
168,168,0.37121258856383965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3681386,4626000,944614,False,3681386
169,169,-0.6068945426767214,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3681386,4626000,944614,False,3681386
170,170,0.34341829532801976,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3714156,4626000,911844,False,3714156
171,171,0.12869471078204586,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3714156,4626000,911844,False,3714156
172,172,-1.2644598321408946,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3714156,4626000,911844,False,3714156
173,173,0.2651892228416971,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3714156,4626000,911844,False,3714156
174,174,-4.95711155431243,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3714156,4626000,911844,False,3714156
175,175,-0.48410259258122784,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3845231,4626000,780769,False,3845231
176,176,0.8203667627193447,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3845231,4626000,780769,False,3845231
177,177,-1.1485789505863184,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3845231,4626000,780769,False,3845231
178,178,0.20347760732070985,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3845231,4626000,780769,False,3845231
179,179,-0.9602007302470545,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3845231,4626000,780769,False,3845231
180,180,0.22265345220787097,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3878001,4626000,747999,False,3878001
181,181,-0.8505052932876446,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3878001,4626000,747999,False,3878001
182,182,0.36506571333218446,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3878001,4626000,747999,False,3878001
183,183,-0.6479961593619301,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3878001,4626000,747999,False,3878001
184,184,0.2748648010572246,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3878001,4626000,747999,False,3878001
185,185,-2.1243628301576374,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4009076,4626000,616924,False,4009076
186,186,0.8424773894721687,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4009076,4626000,616924,False,4009076
187,187,-0.5754633942309328,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4009076,4626000,616924,False,4009076
188,188,0.44186582746588127,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4009076,4626000,616924,False,4009076
189,189,-1.7266804983223554,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4009076,4626000,616924,False,4009076
190,190,-0.04590962811445332,9.765625e-05,lazy_delta_inverse_square,293515,293515,293515,1918,1918,4302591,4626000,323409,False,4302591
191,191,0.9418745757969731,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4302591,4626000,323409,False,4302591
192,192,0.6502142569797418,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4302591,4626000,323409,False,4302591
193,193,-0.473153926105814,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4302591,4626000,323409,False,4302591
194,194,0.42594439131223577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4302591,4626000,323409,False,4302591
195,195,-1.18358070200829,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4433666,4626000,192334,False,4433666
196,196,0.7525279252688621,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4433666,4626000,192334,False,4433666
197,197,-0.8819927012095363,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4433666,4626000,192334,False,4433666
198,198,0.34979219176886095,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4433666,4626000,192334,False,4433666
199,199,-2.2307624447460097,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4433666,4626000,192334,False,4433666
200,200,-0.167558773389507,9.765625e-05,lazy_delta_inverse_square,394460,192334,192334,1918,1918,4626000,4626000,0,True,4626000
201,201,0.9353792439168153,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
202,202,-0.17464670520027153,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
203,203,0.35346866741358923,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
204,204,-0.040618218436833546,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
205,205,0.5329994211470647,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4626000,4626000,0,True,4626000
206,206,-1.8197086842576646,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
207,207,-0.13124739377308942,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
208,208,0.4803884864993036,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
209,209,0.14995416881601312,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
210,210,-1.0600022866078915,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4626000,4626000,0,True,4626000
211,211,0.0893133750291648,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
212,212,-0.6674827655807993,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
213,213,0.12636901212096632,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
214,214,-1.2338383079080197,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
215,215,-0.003443889637646085,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,4626000,4626000,0,True,4626000
216,216,0.5206695405953012,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
217,217,-0.5269031659037066,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
218,218,0.2674013757715118,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
