phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,19774.067477537614,57908.22666528511,19774.067477537614,57908.22666528511,1160,580,0,0,1160,580,9016,4508,580000.0,4508000.0,1000.0,True,True,692,346,106,53,1160,580,0.05,222217.5710650703,0.2681669293327813,0.2681669293327813,0.9731366488705808,False,-16980.81808257168,0.05,True
trial,11,11,10,47963.45929400268,133579.47291625326,21156.25483839073,57908.22666528511,1264,632,104,52,1264,632,10280,5140,632000.0,5140000.0,1000.0,True,True,682,341,104,52,1264,632,0.1,340038.18239633954,-1.8030525622069322,-1.8030525622069322,-5.089647996087,False,-14867.677746898287,0.1,False
trial,12,12,10,21433.29849195136,60842.70266319292,21156.25483839073,57908.22666528511,1264,632,0,0,1264,632,11544,5772,632000.0,5772000.0,1000.0,True,True,682,341,104,52,1264,632,0.05,340038.18239633954,-0.019061261132058693,-0.019061261132058693,-0.2018989157953715,False,-14534.382150332876,0.05,False
trial,13,13,13,10509.341251557877,29157.709920564983,10509.341251557877,29157.709920564983,1264,632,0,0,1264,632,12808,6404,632000.0,6404000.0,1000.0,True,True,682,341,104,52,1264,632,0.025,340038.18239633954,0.8164165018853408,0.8164165018853408,2.2046197817505413,False,-13041.031829030973,0.025,True
trial,14,14,14,9954.776813551058,29653.60781907208,9954.776813551058,29653.60781907208,1338,669,74,37,1338,669,14146,7073,669000.0,7073000.0,1000.0,True,True,690,345,74,37,1338,669,0.05,187910.3235800984,0.08991075530867548,0.08991075530867548,-0.05641066846028429,False,-8790.853078726272,0.05,True
trial,15,15,15,8818.576787848928,22522.203281299153,8818.576787848928,22522.203281299153,1394,697,56,28,1394,697,15540,7770,697000.0,7770000.0,1000.0,True,True,686,343,56,28,1394,697,0.1,372498.06814123975,0.23395502343995045,0.23395502343995045,0.7034308763210216,False,-10138.031721141566,0.1,True
trial,16,16,15,38334.783716253005,99395.27217467557,10764.591822892156,22522.203281299153,1436,718,42,21,1436,718,16976,8488,718000.0,8488000.0,1000.0,True,True,688,344,42,21,1436,718,0.2,274505.6949608819,-3.2703369458830003,-3.2703369458830003,-9.118574086020697,False,-8430.382663801272,0.2,False
trial,17,17,15,15159.436655246865,37340.58680178859,10764.591822892156,22522.203281299153,1436,718,0,0,1436,718,18412,9206,718000.0,9206000.0,1000.0,True,True,688,344,42,21,1436,718,0.1,274505.6949608819,-0.5263740617037997,-0.5263740617037997,-1.774809582386442,False,-8349.280772174083,0.1,False
trial,18,18,15,15281.847222329669,37492.95844386034,10764.591822892156,22522.203281299153,1436,718,0,0,1436,718,19848,9924,718000.0,9924000.0,1000.0,True,True,688,344,42,21,1436,718,0.05,274505.6949608819,-0.5764109381576685,-0.5764109381576685,-1.910298680312646,False,-7836.86620152563,0.05,False
trial,19,19,19,10359.547767221611,23896.81169037029,10359.547767221611,23896.81169037029,1436,718,0,0,1436,718,21284,10642,718000.0,10642000.0,1000.0,True,True,688,344,42,21,1436,718,0.025,274505.6949608819,0.06294497626101132,0.06294497626101132,-0.21361798171294913,False,-6434.890911563234,0.025,True
trial,20,20,19,15856.18190133639,32222.392939402103,10435.473667362703,23896.81169037029,1466,733,30,15,1466,733,22750,11375,733000.0,11375000.0,1000.0,True,True,686,343,30,15,1466,733,0.05,268619.6418314474,-0.7884629895899952,-0.7884629895899952,-1.2109880108551687,False,-6875.031936238989,0.05,False
trial,21,21,21,7022.297007350775,14657.24366695326,7022.297007350775,14657.24366695326,1466,733,0,0,1466,733,24216,12108,733000.0,12108000.0,1000.0,True,True,686,343,30,15,1466,733,0.025,268619.6418314474,0.5216064451299046,0.5216064451299046,1.4120037464494013,False,-6543.586053968113,0.025,True
trial,22,22,21,13535.051148792965,30246.214905725545,7082.841673143103,14657.24366695326,1516,758,50,25,1516,758,25732,12866,758000.0,12866000.0,1000.0,True,True,686,343,50,25,1516,758,0.05,139121.10496670182,-1.3072492972995948,-1.3072492972995948,-3.1584020597000437,False,-4935.714625342152,0.05,False
trial,23,23,21,7736.677819453062,18149.416761548844,7082.841673143103,14657.24366695326,1516,758,0,0,1516,758,27248,13624,758000.0,13624000.0,1000.0,True,True,686,343,50,25,1516,758,0.025,139121.10496670182,-0.16047253200882514,-0.16047253200882514,-0.8570921963638045,False,-4074.442760546712,0.025,False
trial,24,24,24,4973.033210792174,11806.308499088704,4973.033210792174,11806.308499088704,1516,758,0,0,1516,758,28764,14382,758000.0,14382000.0,1000.0,True,True,686,343,50,25,1516,758,0.0125,139121.10496670182,0.6814807010661447,0.6814807010661447,0.9208690416975418,False,-3095.9181368602704,0.0125,True
trial,25,25,24,7300.166025459412,16938.663177583665,4988.84486198125,11806.308499088704,1552,776,36,18,1552,776,30316,15158,776000.0,15158000.0,1000.0,True,True,684,342,36,18,1552,776,0.025,140940.67658674647,-0.6983119225359515,-0.6983119225359515,-1.5506215749276873,False,-3309.869255968728,0.025,False
trial,26,26,26,3794.770176320041,8862.736817411325,3794.770176320041,8862.736817411325,1552,776,0,0,1552,776,31868,15934,776000.0,15934000.0,1000.0,True,True,684,342,36,18,1552,776,0.0125,140940.67658674647,0.5359386781029375,0.5359386781029375,1.3211685457562872,False,-2228.006177661735,0.0125,True
trial,27,27,26,8311.06660785439,16618.67054673816,4644.078332180643,8862.736817411325,1576,788,24,12,1576,788,33444,16722,788000.0,16722000.0,1000.0,True,True,688,344,24,12,1576,788,0.025,153366.99362056455,-1.1896472209468323,-1.1896472209468323,-2.5161861214967196,False,-3082.416544255209,0.025,False
trial,28,28,26,4644.197263565833,9217.952368873897,4644.078332180643,8862.736817411325,1576,788,0,0,1576,788,35020,17510,788000.0,17510000.0,1000.0,True,True,688,344,24,12,1576,788,0.0125,153366.99362056455,-5.2448027905854104e-05,-5.2448027905854104e-05,-0.15664792876940425,False,-2267.604520870952,0.0125,False
trial,29,29,29,3756.488604325504,7075.8825507916445,3756.488604325504,7075.8825507916445,1576,788,0,0,1576,788,36596,18298,788000.0,18298000.0,1000.0,True,True,688,344,24,12,1576,788,0.00625,153366.99362056455,0.6193985353747989,0.6193985353747989,1.246944259198406,False,-1432.986481503475,0.00625,True
trial,30,30,29,4843.422766485755,10363.733548607679,3759.8841579733153,7075.8825507916445,1586,793,10,5,1586,793,38182,19091,793000.0,19091000.0,1000.0,True,True,686,343,10,5,1586,793,0.0125,133382.33177374135,-0.7037712520410583,-0.7037712520410583,-2.1354984447061978,False,-1539.617603546594,0.0125,False
trial,31,31,31,3465.862875775053,6760.992658606599,3465.862875775053,6760.992658606599,1586,793,0,0,1586,793,39768,19884,793000.0,19884000.0,1000.0,True,True,686,343,10,5,1586,793,0.00625,133382.33177374135,0.2974502329686107,0.2974502329686107,0.31856221797830087,False,-988.472186637318,0.00625,True
trial,32,32,31,4771.040979318749,7990.759290071031,4409.161935724695,6760.992658606599,1608,804,22,11,1608,804,41376,20688,804000.0,20688000.0,1000.0,True,True,684,342,22,11,1608,804,0.0125,215792.0613623379,-0.14342915039013304,-0.14342915039013304,-0.48741253811575264,False,-2523.050876406428,0.0125,False
trial,33,33,33,3526.822307658109,5197.134162858198,3526.822307658109,5197.134162858198,1608,804,0,0,1608,804,42984,21492,804000.0,21492000.0,1000.0,True,True,684,342,22,11,1608,804,0.00625,215792.0613623379,0.5475296091460048,0.5475296091460048,0.9704413172658316,False,-1611.4920788353204,0.00625,True
trial,34,34,33,4887.648097351092,9313.307774152827,3526.822307658109,5197.134162858198,1608,804,0,0,1608,804,44592,22296,804000.0,22296000.0,1000.0,True,True,686,343,0,0,1608,804,0.0125,149153.60951213536,-0.8288911045773154,-0.8288911045773154,-2.5071979948790917,False,-1641.7425427516464,0.0125,False
trial,35,35,35,3300.769432123834,5410.828934601814,3300.769432123834,5410.828934601814,1608,804,0,0,1608,804,46200,23100,804000.0,23100000.0,1000.0,True,True,686,343,0,0,1608,804,0.00625,149153.60951213536,0.20305438510305457,0.20305438510305457,-0.19195358773287705,False,-1113.2627124479384,0.00625,True
trial,36,36,35,4214.399547216876,7746.556548487792,3300.769432123834,5410.828934601814,1608,804,0,0,1608,804,47808,23904,804000.0,23904000.0,1000.0,True,True,686,343,0,0,1608,804,0.0125,232949.53069135678,-0.42784515697563136,-0.42784515697563136,-1.0938012343360568,False,-2135.422360630062,0.0125,False
trial,37,37,37,2543.09700071059,3888.4270817820384,2543.09700071059,3888.4270817820384,1608,804,0,0,1608,804,49416,24708,804000.0,24708000.0,1000.0,True,True,686,343,0,0,1608,804,0.00625,232949.53069135678,0.506892527621264,0.506892527621264,1.0185062716241546,False,-1494.7397922175646,0.00625,True
trial,38,38,37,3216.344702328993,6454.307912582464,2543.09700071059,3888.4270817820384,1608,804,0,0,1608,804,51024,25512,804000.0,25512000.0,1000.0,True,True,688,344,0,0,1608,804,0.0125,141183.79708543824,-0.5238246957609354,-0.5238246957609354,-1.9964000505636612,False,-1285.253839818316,0.0125,False
trial,39,39,39,2534.1121578939674,4561.204068268803,2534.1121578939674,4561.204068268803,1608,804,0,0,1608,804,52632,26316,804000.0,26316000.0,1000.0,True,True,688,344,0,0,1608,804,0.00625,141183.79708543824,0.009470881209735618,0.009470881209735618,-0.7091711062403813,False,-948.6807634527619,0.00625,True
trial,40,40,40,1820.5034257633934,2918.7370322135553,1820.5034257633934,2918.7370322135553,1608,804,0,0,1608,804,54240,27120,804000.0,27120000.0,1000.0,True,True,686,343,0,0,1608,804,0.003125,252944.68585244007,0.8033570487654673,0.8033570487654673,1.8490349282027456,False,-888.2834017915059,0.003125,True
trial,41,41,41,1649.1246912497695,2676.0779246373804,1649.1246912497695,2676.0779246373804,1620,810,12,6,1620,810,55860,27930,810000.0,27930000.0,1000.0,True,True,676,338,12,6,1620,810,0.00625,95310.71976098558,0.3968565555720418,0.3968565555720418,0.5128702893091837,False,-473.13933490479087,0.00625,True
trial,42,42,42,1202.3332220464704,2140.990308799918,1202.3332220464704,2140.990308799918,1630,815,10,5,1630,815,57490,28745,815000.0,28745000.0,1000.0,True,True,690,345,10,5,1630,815,0.0125,145499.52490513236,0.5042005945187219,0.5042005945187219,0.6006146103142139,False,-890.9000990793904,0.0125,True
trial,43,43,42,1893.8208560278113,3065.6506117408812,1207.132965473889,2140.990308799918,1650,825,20,10,1650,825,59140,29570,825000.0,29570000.0,1000.0,True,True,692,346,20,10,1650,825,0.025,150306.7484934859,-0.9397992829690217,-0.9397992829690217,-1.2654877152309385,False,-730.6750526394659,0.025,False
trial,44,44,44,849.737493975797,1523.911349958487,849.737493975797,1523.911349958487,1650,825,0,0,1650,825,60790,30395,825000.0,30395000.0,1000.0,True,True,692,346,20,10,1650,825,0.0125,150306.7484934859,0.518112004095588,0.518112004095588,0.8945720960324458,False,-689.8034955240203,0.0125,True
trial,45,45,44,1227.881644564422,1984.0605278198664,854.5986516982105,1523.911349958487,1684,842,34,17,1684,842,62474,31237,842000.0,31237000.0,1000.0,True,True,692,346,34,17,1684,842,0.025,88541.85752879993,-0.9451692998130481,-0.9451692998130481,-1.165118380854466,False,-394.9377036897473,0.025,False
trial,46,46,46,611.1725524415152,1152.959676916782,611.1725524415152,1152.959676916782,1684,842,0,0,1684,842,64158,32079,842000.0,32079000.0,1000.0,True,True,692,346,34,17,1684,842,0.0125,88541.85752879993,0.6207204834520665,0.6207204834520665,0.9459022780667061,False,-392.1670151803411,0.0125,True
trial,47,47,46,1168.8392407337562,1909.8145837290658,614.3009511713376,1152.959676916782,1696,848,12,6,1696,848,65854,32927,848000.0,32927000.0,1000.0,True,True,682,341,12,6,1696,848,0.025,28556.26260024292,-3.5478011477753912,-3.5478011477753912,-4.84217367425954,False,-156.3047832909507,0.025,False
trial,48,48,46,627.4345978249723,1192.0367539762428,614.3009511713376,1152.959676916782,1696,848,0,0,1696,848,67550,33775,848000.0,33775000.0,1000.0,True,True,682,341,12,6,1696,848,0.0125,28556.26260024292,-0.08437322269024057,-0.08437322269024057,-0.25103910678982067,False,-155.66131332747952,0.0125,False
trial,49,49,49,472.1461302084841,965.3127069741781,472.1461302084841,965.3127069741781,1696,848,0,0,1696,848,69246,34623,848000.0,34623000.0,1000.0,True,True,682,341,12,6,1696,848,0.00625,28556.26260024292,0.9325817633704755,0.9325817633704755,1.2310250256368611,False,-152.4314827357195,0.00625,True
trial,50,50,49,557.5562339318592,1072.4630127339874,472.1461302084841,965.3127069741781,1696,848,0,0,1696,848,70942,35471,848000.0,35471000.0,1000.0,True,True,684,342,0,0,1696,848,0.0125,6559.537967103613,-5.32579248409692,-5.32579248409692,-6.681414355057158,False,-16.037069408621136,0.0125,False
trial,51,51,49,480.2064206060279,974.209014188067,472.1461302084841,965.3127069741781,1696,848,0,0,1696,848,72638,36319,848000.0,36319000.0,1000.0,True,True,684,342,0,0,1696,848,0.00625,6559.537967103613,-0.5274467097537233,-0.5274467097537233,-0.582153711279921,False,-15.281715192246269,0.00625,False
trial,52,52,52,464.1153479181198,953.3669499047373,464.1153479181198,953.3669499047373,1696,848,0,0,1696,848,74334,37167,848000.0,37167000.0,1000.0,True,True,684,342,0,0,1696,848,0.003125,6559.537967103613,0.5624826487689885,0.5624826487689885,0.8366907276308592,False,-14.277386703287519,0.003125,True
trial,53,53,52,485.24053519058185,981.2870366208363,464.1153479181198,953.3669499047373,1696,848,0,0,1696,848,76030,38015,848000.0,38015000.0,1000.0,True,True,690,345,0,0,1696,848,0.00625,2686.9223973240264,-3.213066089527725,-3.213066089527725,-4.246546205112805,False,-6.574775209671186,0.00625,False
trial,54,54,54,463.7983320449021,953.3310292463879,463.7983320449021,953.3310292463879,1696,848,0,0,1696,848,77726,38863,848000.0,38863000.0,1000.0,True,True,690,345,0,0,1696,848,0.003125,2686.9223973240264,0.05136523202767846,0.05136523202767846,0.005820127970188465,False,-6.171798718769283,0.003125,True
trial,55,55,54,488.39885330729214,984.0212176726943,464.22226780000926,953.3310292463879,1706,853,10,5,1706,853,79432,39716,853000.0,39716000.0,1000.0,True,True,680,340,10,5,1706,853,0.00625,2593.315616999076,-3.426105396900585,-3.426105396900585,-4.349159237874598,False,-7.05657961636386,0.00625,False
trial,56,56,56,461.8271674571195,950.6074408307353,461.8271674571195,950.6074408307353,1706,853,0,0,1706,853,81138,40569,853000.0,40569000.0,1000.0,True,True,680,340,10,5,1706,853,0.003125,2593.315616999076,0.3800815284332389,0.3800815284332389,0.43220971969604843,False,-6.301543652391532,0.003125,True
trial,57,57,56,492.8990535940495,990.6682281229564,461.8271674571195,950.6074408307353,1706,853,0,0,1706,853,82844,41422,853000.0,41422000.0,1000.0,True,True,682,341,0,0,1706,853,0.00625,1964.0198462227977,-8.009578789001777,-8.009578789001777,-10.326699536437895,False,-3.8793408436902896,0.00625,False
trial,58,58,56,464.899058924401,954.0643451317649,461.8271674571195,950.6074408307353,1706,853,0,0,1706,853,84550,42275,853000.0,42275000.0,1000.0,True,True,682,341,0,0,1706,853,0.003125,1964.0198462227977,-0.8553868491569995,-0.8553868491569995,-0.9625960127138831,False,-3.5912306464717085,0.003125,False
trial,59,59,59,460.6463986239478,949.03760982063,460.6463986239478,949.03760982063,1706,853,0,0,1706,853,86256,43128,853000.0,43128000.0,1000.0,True,True,682,341,0,0,1706,853,0.0015625,1964.0198462227977,0.41605162839965226,0.41605162839965226,0.5531402334800567,False,-2.838034399032562,0.0015625,True
trial,60,60,59,464.15038930063025,951.6471359289615,462.6010313906181,949.03760982063,1718,859,12,6,1718,859,87974,43987,859000.0,43987000.0,1000.0,True,True,678,339,12,6,1718,859,0.003125,5264.723793560527,-0.5353809208402233,-0.5353809208402233,-0.9017222436513477,False,-2.893935606783637,0.003125,False
trial,61,61,61,461.45810090810147,948.1017085240768,461.45810090810147,948.1017085240768,1718,859,0,0,1718,859,89692,44846,859000.0,44846000.0,1000.0,True,True,678,339,12,6,1718,859,0.0015625,5264.723793560527,0.4702397068312433,0.4702397068312433,0.38506099718776726,False,-2.430527379787634,0.0015625,True
trial,62,62,61,468.1876856039154,957.0551370402087,461.45810090810147,948.1017085240768,1718,859,0,0,1718,859,91410,45705,859000.0,45705000.0,1000.0,True,True,682,341,0,0,1718,859,0.003125,1067.6108559931588,-4.130291805465161,-4.130291805465161,-5.495178989871547,False,-1.6293242736286557,0.003125,False
trial,63,63,61,462.0481886456723,948.8864495656044,461.45810090810147,948.1017085240768,1718,859,0,0,1718,859,93128,46564,859000.0,46564000.0,1000.0,True,True,682,341,0,0,1718,859,0.0015625,1067.6108559931588,-0.5524161056368723,-0.5524161056368723,-0.734642600570965,False,-1.0681943041659716,0.0015625,False
trial,64,64,64,461.1824993057544,947.6529298879741,461.1824993057544,947.6529298879741,1718,859,0,0,1718,859,94846,47423,859000.0,47423000.0,1000.0,True,True,682,341,0,0,1718,859,0.00078125,1067.6108559931588,0.42662787819529735,0.42662787819529735,0.6947037886186053,False,-0.6459999836694182,0.00078125,True
trial,65,65,64,462.21033513418615,949.3829225030877,461.1824993057544,947.6529298879741,1718,859,0,0,1718,859,96564,48282,859000.0,48282000.0,1000.0,True,True,678,339,0,0,1718,859,0.0015625,314.6348963192069,-1.3909449002184624,-1.3909449002184624,-2.3411563781341784,False,-0.7389479110713368,0.0015625,False
trial,66,66,66,461.0001482199136,947.6630307282817,461.0001482199136,947.6630307282817,1718,859,0,0,1718,859,98282,49141,859000.0,49141000.0,1000.0,True,True,678,339,0,0,1718,859,0.00078125,314.6348963192069,0.3990343078518764,0.3990343078518764,-0.02210341551999209,False,-0.4569809719430293,0.00078125,True
trial,67,67,66,462.7500231507971,949.5365876019887,461.0001482199136,947.6630307282817,1718,859,0,0,1718,859,100000,50000,859000.0,50000000.0,1000.0,True,True,682,341,0,0,1718,859,0.0015625,353.20880643296226,-3.4770914901205283,-3.4770914901205283,-3.7228538719246203,False,-0.5032582363321237,0.0015625,False
trial,68,68,66,461.1870526422142,947.7948123640156,461.0001482199136,947.6630307282817,1718,859,0,0,1718,859,101718,50859,859000.0,50859000.0,1000.0,True,True,682,341,0,0,1718,859,0.00078125,353.20880643296226,-0.6476712949071336,-0.6476712949071336,-0.45665683888143765,False,-0.2885791353890172,0.00078125,False
trial,69,69,69,460.9555964552908,947.5267588686779,460.9555964552908,947.5267588686779,1718,859,0,0,1718,859,103436,51718,859000.0,51718000.0,1000.0,True,True,682,341,0,0,1718,859,0.000390625,353.20880643296226,0.2823679047216279,0.2823679047216279,0.8636874385242734,False,-0.1577791380601824,0.000390625,True
trial,70,70,69,461.26724656045695,947.8970376993594,460.9555964552908,947.5267588686779,1718,859,0,0,1718,859,105154,52577,859000.0,52577000.0,1000.0,True,True,682,341,0,0,1718,859,0.00078125,169.1080474235577,-1.6457323434835267,-1.6457323434835267,-1.9553333615431256,False,-0.18936864575833456,0.00078125,False
trial,71,71,69,460.9775537635778,947.5670314689082,460.9555964552908,947.5267588686779,1718,859,0,0,1718,859,106872,53436,859000.0,53436000.0,1000.0,True,True,682,341,0,0,1718,859,0.000390625,169.1080474235577,-0.22477618349010223,-0.22477618349010223,-0.4122691752859093,False,-0.09768520821955863,0.000390625,False
trial,72,72,72,460.93514950385924,947.509687991072,460.93514950385924,947.509687991072,1718,859,0,0,1718,859,108590,54295,859000.0,54295000.0,1000.0,True,True,682,341,0,0,1718,859,0.0001953125,169.1080474235577,0.40717465486970683,0.40717465486970683,0.3399445008104762,False,-0.05021666055834158,0.0001953125,True
trial,73,73,72,460.9854663729594,947.5658536397615,460.93514950385924,947.509687991072,1718,859,0,0,1718,859,110308,55154,859000.0,55154000.0,1000.0,True,True,682,341,0,0,1718,859,0.000390625,84.87042525113989,-0.758747588128433,-0.758747588128433,-0.846943604418872,False,-0.06631568902156292,0.000390625,False
trial,74,74,74,460.92575060302664,947.4927729636813,460.92575060302664,947.4927729636813,1718,859,0,0,1718,859,112026,56013,859000.0,56013000.0,1000.0,True,True,682,341,0,0,1718,859,0.0001953125,84.87042525113989,0.27690322960767544,0.27690322960767544,0.49833760317494713,False,-0.033942907946252786,0.0001953125,True
trial,75,75,74,460.96107034747143,947.5516361018113,460.92575060302664,947.4927729636813,1718,859,0,0,1718,859,113744,56872,859000.0,56872000.0,1000.0,True,True,670,335,0,0,1718,859,0.000390625,63.132064231646865,-0.9263864702445491,-0.9263864702445491,-1.5438960733406615,False,-0.038126360411403354,0.000390625,False
trial,76,76,76,460.9245805116866,947.5085744077787,460.9245805116866,947.5085744077787,1718,859,0,0,1718,859,115462,57731,859000.0,57731000.0,1000.0,True,True,670,335,0,0,1718,859,0.0001953125,63.132064231646865,0.06022243862863867,0.06022243862863867,-0.8132711223764342,False,-0.0194294911778409,0.0001953125,True
trial,77,77,76,460.96950590899576,947.536668638436,460.9245805116866,947.5085744077787,1718,859,0,0,1718,859,117180,58590,859000.0,58590000.0,1000.0,True,True,682,341,0,0,1718,859,0.000390625,56.183144681649544,-1.1099863903013092,-1.1099863903013092,-0.6941332863679576,False,-0.04047382715833308,0.000390625,False
trial,78,78,76,460.9249720297337,947.5031556696895,460.9245805116866,947.5085744077787,1718,859,0,0,1718,859,118898,59449,859000.0,59449000.0,1000.0,True,True,682,341,0,0,1718,859,0.0001953125,56.183144681649544,-0.01922603310078492,-0.01922603310078492,0.2660945993294839,False,-0.020363953657464517,0.0001953125,False
trial,79,79,79,460.9199136860865,947.4981844392922,460.9199136860865,947.4981844392922,1718,859,0,0,1718,859,120616,60308,859000.0,60308000.0,1000.0,True,True,682,341,0,0,1718,859,9.765625e-05,56.183144681649544,0.4561710437127324,0.4561710437127324,1.015594576431749,False,-0.010230429275230575,9.765625e-05,True
trial,80,80,79,460.93176513585195,947.515602482964,460.9199136860865,947.4981844392922,1718,859,0,0,1718,859,122334,61167,859000.0,61167000.0,1000.0,True,True,682,341,0,0,1718,859,0.0001953125,37.13164912832825,-0.6220270096569883,-0.6220270096569883,-0.9141914140175081,False,-0.019052950404829037,0.0001953125,False
trial,81,81,81,460.91805124022113,947.4980358666273,460.91805124022113,947.4980358666273,1718,859,0,0,1718,859,124052,62026,859000.0,62026000.0,1000.0,True,True,682,341,0,0,1718,859,9.765625e-05,37.13164912832825,0.19479676519118938,0.19479676519118938,0.015539498385595358,False,-0.00956096916459709,9.765625e-05,True
trial,82,82,81,460.9360283044438,947.5271437879944,460.91805124022113,947.4980358666273,1718,859,0,0,1718,859,125770,62885,859000.0,62885000.0,1000.0,True,True,678,339,0,0,1718,859,0.0001953125,25.287531353023862,-1.448331394195153,-1.448331394195153,-2.3450946057421658,False,-0.012412258889603968,0.0001953125,False
trial,83,83,81,460.9194171908119,947.5000103640687,460.91805124022113,947.4980358666273,1718,859,0,0,1718,859,127488,63744,859000.0,63744000.0,1000.0,True,True,678,339,0,0,1718,859,9.765625e-05,25.287531353023862,-0.21930519263647763,-0.21930519263647763,-0.31700820268415864,False,-0.006228537383594153,9.765625e-05,False
trial,84,84,84,460.91685474211715,947.495918413734,460.91685474211715,947.495918413734,1718,859,0,0,1718,859,129206,64603,859000.0,64603000.0,1000.0,True,True,678,339,0,0,1718,859,4.8828125e-05,25.287531353023862,0.38253214966279486,0.38253214966279486,0.6769704058925257,False,-0.0031278367191733183,4.8828125e-05,True
trial,85,85,84,460.9186701836572,947.4980967836286,460.91685474211715,947.495918413734,1718,859,0,0,1718,859,130924,65462,859000.0,65462000.0,1000.0,True,True,682,341,0,0,1718,859,9.765625e-05,13.738809602984052,-0.6486004890507063,-0.6486004890507063,-0.7782634405125692,False,-0.002799013523238097,9.765625e-05,False
trial,86,86,86,460.9166962120307,947.4964463391074,460.9166962120307,947.4964463391074,1718,859,0,0,1718,859,132642,66321,859000.0,66321000.0,1000.0,True,True,682,341,0,0,1718,859,4.8828125e-05,13.738809602984052,0.1122515159691714,0.1122515159691714,-0.3738118409933228,False,-0.0014122756838661043,4.8828125e-05,True
