iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
19,19,0.4927392134477145,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,994754,1377000,382246,False,994754
20,20,-1.5973036738747721,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1004754,1377000,372246,False,1004754
21,21,-0.08854385009007269,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1004754,1377000,372246,False,1004754
22,22,0.6525574752363437,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1004754,1377000,372246,False,1004754
23,23,-1.9827473461693021,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1004754,1377000,372246,False,1004754
24,24,0.3895201593370643,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1004754,1377000,372246,False,1004754
25,25,-4.3709867631719455,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1014754,1377000,362246,False,1014754
26,26,0.20644198685797113,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1014754,1377000,362246,False,1014754
27,27,-10.349948929917366,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1014754,1377000,362246,False,1014754
28,28,-0.5428324596062791,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1014754,1377000,362246,False,1014754
29,29,0.7968298350469655,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1014754,1377000,362246,False,1014754
30,30,-5.4104981971063415,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1024754,1377000,352246,False,1024754
31,31,-1.066228818227211,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1024754,1377000,352246,False,1024754
32,32,0.6352515249817918,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1024754,1377000,352246,False,1024754
33,33,0.3068807829728265,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1024754,1377000,352246,False,1024754
34,34,-7.9292359691868075,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1024754,1377000,352246,False,1024754
35,35,0.0015873901692135192,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1034754,1377000,342246,False,1034754
36,36,0.8843713147524407,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1034754,1377000,342246,False,1034754
37,37,-1.29994851430153,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1034754,1377000,342246,False,1034754
38,38,0.3683563135326398,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1034754,1377000,342246,False,1034754
39,39,-7.291002089923205,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1034754,1377000,342246,False,1034754
40,40,-0.6351844376721371,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1044754,1377000,332246,False,1044754
41,41,0.9346988880919666,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1044754,1377000,332246,False,1044754
42,42,0.7885928330000207,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1044754,1377000,332246,False,1044754
43,43,-4.15813798799321,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1044754,1377000,332246,False,1044754
44,44,0.06594047198144011,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1044754,1377000,332246,False,1044754
45,45,-1.5743426150062405,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1054754,1377000,322246,False,1054754
46,46,0.6967469317443676,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1054754,1377000,322246,False,1054754
47,47,-6.4531861545940234,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1054754,1377000,322246,False,1054754
48,48,-0.24603631451806554,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1054754,1377000,322246,False,1054754
49,49,0.8004342810025113,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1054754,1377000,322246,False,1054754
50,50,-5.48696652161006,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1064754,1377000,312246,False,1064754
51,51,0.9794537037701705,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1064754,1377000,312246,False,1064754
52,52,-0.2952069659456932,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1064754,1377000,312246,False,1064754
53,53,0.6352494260795177,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1064754,1377000,312246,False,1064754
54,54,-1.6224459484602525,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1064754,1377000,312246,False,1064754
55,55,0.4231317119775138,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1074754,1377000,302246,False,1074754
56,56,0.44186851632968627,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1074754,1377000,302246,False,1074754
57,57,-1.939954148049756,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1074754,1377000,302246,False,1074754
58,58,0.28365490083229733,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1074754,1377000,302246,False,1074754
59,59,-3.9528967445974,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1074754,1377000,302246,False,1074754
60,60,-0.38034586644757507,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1084754,1377000,292246,False,1084754
61,61,0.9417452830904401,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1084754,1377000,292246,False,1084754
62,62,0.2793184590978332,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1084754,1377000,292246,False,1084754
63,63,-3.3484484731355884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1084754,1377000,292246,False,1084754
64,64,-0.594758810623727,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1084754,1377000,292246,False,1084754
65,65,0.41785904994738854,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1094754,1377000,282246,False,1094754
66,66,0.4139000123306849,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1094754,1377000,282246,False,1094754
67,67,-2.632909346335007,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1094754,1377000,282246,False,1094754
68,68,0.23914781299520846,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1094754,1377000,282246,False,1094754
69,69,-6.235104687304462,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1094754,1377000,282246,False,1094754
70,70,-0.45113420454232767,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1104754,1377000,272246,False,1104754
71,71,0.8615508931290288,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1104754,1377000,272246,False,1104754
72,72,0.007164003490654654,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1104754,1377000,272246,False,1104754
73,73,0.3214281400295976,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1104754,1377000,272246,False,1104754
74,74,-1.016434972276478,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1104754,1377000,272246,False,1104754
75,75,0.1625248446657936,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1114754,1377000,262246,False,1114754
76,76,0.598935676109634,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1114754,1377000,262246,False,1114754
77,77,-2.5355677581442753,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1114754,1377000,262246,False,1114754
78,78,0.35767635727638203,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1114754,1377000,262246,False,1114754
79,79,-5.424573046947572,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1114754,1377000,262246,False,1114754
80,80,-0.8704537661604576,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1126119,1377000,250881,False,1126119
81,81,0.9872356742924918,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1126119,1377000,250881,False,1126119
82,82,-4.014697166774286,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1126119,1377000,250881,False,1126119
83,83,-0.07228674051249159,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1126119,1377000,250881,False,1126119
84,84,0.7610969675540556,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1126119,1377000,250881,False,1126119
85,85,-1.8820819157939896,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1139294,1377000,237706,False,1139294
86,86,0.980503958903723,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1139294,1377000,237706,False,1139294
87,87,0.7333712209066443,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1139294,1377000,237706,False,1139294
88,88,-1.6428217107339707,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1139294,1377000,237706,False,1139294
89,89,0.5526046593035806,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1139294,1377000,237706,False,1139294
90,90,-4.027767218252797,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1154569,1377000,222431,False,1154569
91,91,0.9885706905249279,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1154569,1377000,222431,False,1154569
92,92,0.3784640854923504,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1154569,1377000,222431,False,1154569
93,93,-4.013131716056314,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1154569,1377000,222431,False,1154569
94,94,0.3177617702274347,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1154569,1377000,222431,False,1154569
95,95,-6.978135669711654,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1164569,1377000,212431,False,1164569
96,96,0.5849208489085312,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1164569,1377000,212431,False,1164569
97,97,-2.953598345113441,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1164569,1377000,212431,False,1164569
98,98,0.32843169160109464,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1164569,1377000,212431,False,1164569
99,99,-6.75081146861656,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1164569,1377000,212431,False,1164569
100,100,-0.9713675655265294,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1185094,1377000,191906,False,1185094
101,101,0.9275639855047041,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1185094,1377000,191906,False,1185094
102,102,0.055590776486601816,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1185094,1377000,191906,False,1185094
103,103,-4.925144017160899,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1185094,1377000,191906,False,1185094
104,104,0.03964802992135242,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1185094,1377000,191906,False,1185094
105,105,0.838462664968169,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1195094,1377000,181906,False,1195094
106,106,-0.07644379467082046,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1195094,1377000,181906,False,1195094
107,107,0.8851488240511443,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1195094,1377000,181906,False,1195094
108,108,-2.9164769827583417,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1195094,1377000,181906,False,1195094
109,109,0.11459440757900898,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1195094,1377000,181906,False,1195094
110,110,-2.427612663351985,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1222679,1377000,154321,False,1222679
111,111,0.9745241179438412,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1222679,1377000,154321,False,1222679
112,112,0.0001688253653532679,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1222679,1377000,154321,False,1222679
113,113,0.739769457150189,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1222679,1377000,154321,False,1222679
114,114,-2.095268109663463,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1222679,1377000,154321,False,1222679
115,115,0.5870765386504324,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1232679,1377000,144321,False,1232679
116,116,0.5872423886719899,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1232679,1377000,144321,False,1232679
117,117,-9.441716807480004,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1232679,1377000,144321,False,1232679
118,118,-0.9470607876047825,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1232679,1377000,144321,False,1232679
119,119,0.8656205821448894,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1232679,1377000,144321,False,1232679
120,120,-1.4517950069011079,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1265449,1377000,111551,False,1265449
121,121,0.9763998873812044,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1265449,1377000,111551,False,1265449
122,122,-0.06898804872153522,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1265449,1377000,111551,False,1265449
123,123,0.7819624773563253,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1265449,1377000,111551,False,1265449
124,124,-0.33772632770662947,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1265449,1377000,111551,False,1265449
125,125,0.6364748513772163,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1275449,1377000,101551,False,1275449
126,126,0.3317968974166012,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1275449,1377000,101551,False,1275449
127,127,-6.213223504902383,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1275449,1377000,101551,False,1275449
128,128,-0.03246748421137485,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1275449,1377000,101551,False,1275449
129,129,0.7927011179567132,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1275449,1377000,101551,False,1275449
130,130,-1.0951775091259388,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1308219,1377000,68781,False,1308219
131,131,0.9853583541703717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1308219,1377000,68781,False,1308219
132,132,0.29733821026349533,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1308219,1377000,68781,False,1308219
133,133,-14.981906033523918,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1308219,1377000,68781,False,1308219
134,134,-0.7492754525499304,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1308219,1377000,68781,False,1308219
135,135,0.6896968959368502,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1318219,1377000,58781,False,1318219
136,136,-1.4619671854422227,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1318219,1377000,58781,False,1318219
137,137,0.6649590114108174,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1318219,1377000,58781,False,1318219
138,138,-3.5137395020475477,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1318219,1377000,58781,False,1318219
139,139,0.3919453204251015,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1318219,1377000,58781,False,1318219
140,140,-6.900381846767959,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1350989,1377000,26011,False,1350989
141,141,0.9804614836640995,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1350989,1377000,26011,False,1350989
142,142,0.38644704096711935,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1350989,1377000,26011,False,1350989
143,143,-6.49677829974528,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1350989,1377000,26011,False,1350989
144,144,0.13628640368610734,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1350989,1377000,26011,False,1350989
145,145,-17.39261958778732,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1360989,1377000,16011,False,1360989
146,146,0.5701173668319248,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1360989,1377000,16011,False,1360989
147,147,-4.490563019249877,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1360989,1377000,16011,False,1360989
148,148,0.23417375663480663,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1360989,1377000,16011,False,1360989
149,149,-12.975685904935569,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1360989,1377000,16011,False,1360989
150,150,-0.08715369817983258,0.000390625,lazy_delta_inverse_square,32770,16011,16011,1918,1918,1377000,1377000,0,True,1377000
151,151,0.9667545507761003,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
152,152,-1.821378196692686,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
153,153,0.5224119402950775,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
154,154,-1.8782508052177131,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
155,155,0.6396776285389552,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,1377000,1377000,0,True,1377000
156,156,-4.365479346678895,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
157,157,-0.6046145121311529,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
158,158,0.626205012015173,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
159,159,-1.3031575147975802,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
160,160,0.27731761740731214,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1377000,1377000,0,True,1377000
161,161,-4.275257331316273,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
162,162,-0.4122029530107154,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
163,163,0.5442373051831864,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
164,164,-1.3236534147519918,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
165,165,0.08788835391389666,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1377000,1377000,0,True,1377000
166,166,-1.0917013936466786,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
167,167,0.1453105230019195,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
168,168,-1.1428885414754884,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
169,169,0.09470395162175448,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
170,170,-1.1982336856472389,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,1377000,1377000,0,True,1377000
171,171,0.1347329987474541,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
172,172,-1.1384909942424202,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
173,173,0.0890280577871036,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
174,174,-1.168442157202484,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
175,175,0.1325539975306033,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1377000,1377000,0,True,1377000
176,176,-1.1661826966170987,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
177,177,0.0925135664011473,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
178,178,-1.1703794233580855,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
179,179,0.13819144200535763,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
180,180,-1.131660823368919,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,1377000,1377000,0,True,1377000
181,181,0.0875681495602161,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
182,182,-1.1113690148136364,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
183,183,0.14621406304486828,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
184,184,-1.20118379562724,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
185,185,0.08124330426339388,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1377000,1377000,0,True,1377000
186,186,-1.1518259062025862,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
187,187,0.14886577688166805,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
188,188,-1.1585650181210922,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
189,189,0.07924565390074248,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
190,190,-1.1361738327093907,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,1377000,1377000,0,True,1377000
191,191,0.15201383642712782,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
192,192,-1.2866317584558933,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
193,193,0.07202597635288498,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
194,194,-1.0887973365322716,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
195,195,0.15708310118025912,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1377000,1377000,0,True,1377000
196,196,-1.2075957626226412,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
197,197,0.0704431247765009,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
198,198,-1.0347877934846597,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
199,199,0.160793027463379,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
200,200,-1.2500935002240248,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,1377000,1377000,0,True,1377000
201,201,0.06966785465292347,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
202,202,-1.116400741727586,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
203,203,0.16014148984386428,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
204,204,-1.2009956078254718,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
205,205,0.06290823776106333,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1377000,1377000,0,True,1377000
206,206,-1.1020596764604225,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
207,207,0.1646001065223616,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
208,208,-1.2763023827458568,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
209,209,0.05705753122992919,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
210,210,-1.085268692436471,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1377000,1377000,0,True,1377000
211,211,0.16944913585648766,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
212,212,-1.2872742895192386,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
213,213,0.049871479759233846,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
214,214,0.6299554682749723,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
215,215,-2.060373760972957,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,1377000,1377000,0,True,1377000
216,216,-0.2714773838077119,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
217,217,0.4186095138368072,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
218,218,-0.4519895166135528,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
219,219,0.3315004778368282,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
220,220,-0.3023485939719481,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,1377000,1377000,0,True,1377000
221,221,0.4066695187637193,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
222,222,-0.45110974788075925,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
