phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,20,20,19,1022.8898288406684,1022.8898288406684,989.0467112663184,989.0467112663184,3836,1918,0,0,3836,1918,80556,40278,994754.0,994754.0,518.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,8820.600876797052,-1.5973036738747721,-1.5973036738747721,-1.5973036738747721,False,-21.187653999600887,0.011069681385816994,False
trial,21,21,19,998.8075123202535,998.8075123202535,996.3829905900197,996.3829905900197,3836,1918,0,0,3836,1918,84392,42196,1004754.0,1004754.0,523.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,11585.714884534395,-0.08854385009007269,-0.08854385009007269,-0.08854385009007269,False,-27.382158419442945,0.00625,False
trial,22,22,22,978.7153035361723,978.7153035361723,978.7153035361723,978.7153035361723,3836,1918,0,0,3836,1918,88228,44114,1004754.0,1004754.0,523.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,11585.714884534395,0.6525574752363437,0.6525574752363437,0.6525574752363437,False,-27.07453017444714,0.003125,True
trial,23,23,22,997.7662317749118,997.7662317749118,978.7153035361723,978.7153035361723,3836,1918,0,0,3836,1918,92064,46032,1004754.0,1004754.0,523.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,6637.648866206324,-1.9827473461693021,-1.9827473461693021,-1.9827473461693021,False,-9.608348877907313,0.00625,False
trial,24,24,24,975.0257023651964,975.0257023651964,975.0257023651964,975.0257023651964,3836,1918,0,0,3836,1918,95900,47950,1004754.0,1004754.0,523.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,6637.648866206324,0.3895201593370643,0.3895201593370643,0.3895201593370643,False,-9.47217000849298,0.003125,True
trial,25,25,24,1002.385824482196,1002.385824482196,975.0257023651964,975.0257023651964,3836,1918,0,0,3836,1918,99736,49868,1004754.0,1004754.0,523.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,4964.76206329955,-4.3709867631719455,-4.3709867631719455,-4.3709867631719455,False,-6.259484093505893,0.00625,False
trial,26,26,26,972.9459635215499,972.9459635215499,972.9459635215499,972.9459635215499,3836,1918,0,0,3836,1918,103572,51786,1014754.0,1014754.0,529.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,6771.670675407003,0.20644198685797113,0.20644198685797113,0.20644198685797113,False,-5.149999742489125,0.003125,True
trial,27,27,26,1016.8232156089205,1016.8232156089205,972.9459635215499,972.9459635215499,3836,1918,0,0,3836,1918,107408,53704,1014754.0,1014754.0,529.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00625,4387.541170295752,-10.349948929917366,-10.349948929917366,-10.349948929917366,False,-4.239368946115266,0.006243291149612267,False
trial,28,28,26,975.1901297603699,975.1901297603699,972.9459635215499,972.9459635215499,3836,1918,0,0,3836,1918,111244,55622,1014754.0,1014754.0,529.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,4387.541170295752,-0.5428324596062791,-0.5428324596062791,-0.5428324596062791,False,-4.134178417495121,0.003125,False
trial,29,29,29,969.7375125273323,969.7375125273323,969.7375125273323,969.7375125273323,3836,1918,0,0,3836,1918,115080,57540,1014754.0,1014754.0,529.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,4387.541170295752,0.7968298350469655,0.7968298350469655,0.7968298350469655,False,-4.026519657146632,0.0015625,True
trial,30,30,29,974.581013135234,974.581013135234,969.7375125273323,969.7375125273323,3836,1918,0,0,3836,1918,118916,59458,1014754.0,1014754.0,529.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,2047.5032592938267,-5.4104981971063415,-5.4104981971063415,-5.4104981971063415,False,-0.8952041811033363,0.003125,False
trial,31,31,29,971.9795048073673,971.9795048073673,970.3755673945111,970.3755673945111,3836,1918,0,0,3836,1918,122752,61376,1024754.0,1024754.0,534.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,12992.124882323043,-1.066228818227211,-1.066228818227211,-1.066228818227211,False,-1.5043088176166985,0.0015625,False
trial,32,32,32,969.5045436110586,969.5045436110586,969.5045436110586,969.5045436110586,3836,1918,0,0,3836,1918,126588,63294,1024754.0,1024754.0,534.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,12992.124882323043,0.6352515249817918,0.6352515249817918,0.6352515249817918,False,-1.3711478826870898,0.00078125,True
trial,33,33,33,969.3657652342448,969.3657652342448,969.3657652342448,969.3657652342448,3836,1918,0,0,3836,1918,130424,65212,1024754.0,1024754.0,534.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,921.921119586347,0.3068807829728265,0.3068807829728265,0.3068807829728265,False,-0.4522224411362493,0.0015625,True
trial,34,34,33,973.4936484455604,973.4936484455604,969.3657652342448,969.3657652342448,3836,1918,0,0,3836,1918,134260,67130,1024754.0,1024754.0,534.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,886.2988621806263,-7.9292359691868075,-7.9292359691868075,-7.9292359691868075,False,-0.520590284783639,0.003125,False
trial,35,35,35,969.3651730588467,969.3651730588467,969.3651730588467,969.3651730588467,3836,1918,0,0,3836,1918,138096,69048,1024754.0,1024754.0,534.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,886.2988621806263,0.0015873901692135192,0.0015873901692135192,0.0015873901692135192,False,-0.3730496821561324,0.0015625,True
trial,36,36,36,968.0729165082018,968.0729165082018,968.0729165082018,968.0729165082018,3836,1918,0,0,3836,1918,141932,70966,1034754.0,1034754.0,539.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3311.1866686141843,0.8843713147524407,0.8843713147524407,0.8843713147524407,False,-0.9032720000572082,0.00078125,True
trial,37,37,36,968.3288988642842,968.3288988642842,968.0729165082018,968.0729165082018,3836,1918,0,0,3836,1918,145768,72884,1034754.0,1034754.0,539.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,594.1492963512285,-1.29994851430153,-1.29994851430153,-1.29994851430153,False,-0.19691730346709477,0.0015625,False
trial,38,38,38,968.0165006608311,968.0165006608311,968.0165006608311,968.0165006608311,3836,1918,0,0,3836,1918,149604,74802,1034754.0,1034754.0,539.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,594.1492963512285,0.3683563135326398,0.3683563135326398,0.3683563135326398,False,-0.15315564115008207,0.00078125,True
trial,39,39,38,969.016590595992,969.016590595992,968.0165006608311,968.0165006608311,3836,1918,0,0,3836,1918,153440,76720,1034754.0,1034754.0,539.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,395.05661481059235,-7.291002089923205,-7.291002089923205,-7.291002089923205,False,-0.13716769283925961,0.0015625,False
trial,40,40,38,968.0724708218019,968.0724708218019,968.0165006608311,968.0165006608311,3836,1918,0,0,3836,1918,157276,78638,1034754.0,1034754.0,539.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,395.05661481059235,-0.6351844376721371,-0.6351844376721371,-0.6351844376721371,False,-0.0881163921079523,0.00078125,False
trial,41,41,41,968.2878127042993,968.2878127042993,968.2878127042993,968.2878127042993,3836,1918,0,0,3836,1918,161112,80556,1044754.0,1044754.0,544.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,6500.865459884746,0.9346988880919666,0.9346988880919666,0.9346988880919666,False,-0.7286431792778384,0.000390625,True
trial,42,42,42,968.1135224434868,968.1135224434868,968.1135224434868,968.1135224434868,3836,1918,0,0,3836,1918,164948,82474,1044754.0,1044754.0,544.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,460.7392866926228,0.7885928330000207,0.7885928330000207,0.7885928330000207,False,-0.22101425922106488,0.00078125,True
trial,43,43,42,969.8011304711708,969.8011304711708,968.1135224434868,968.1135224434868,3836,1918,0,0,3836,1918,168784,84392,1044754.0,1044754.0,544.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,754.2430410895674,-4.15813798799321,-4.15813798799321,-4.15813798799321,False,-0.4058566677097056,0.0015625,False
trial,44,44,44,968.0961049353655,968.0961049353655,968.0961049353655,968.0961049353655,3836,1918,0,0,3836,1918,172620,86310,1044754.0,1044754.0,544.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,754.2430410895674,0.06594047198144011,0.06594047198144011,0.06594047198144011,False,-0.26413987643583065,0.00078125,True
trial,45,45,44,968.6763624606451,968.6763624606451,968.0961049353655,968.0961049353655,3836,1918,0,0,3836,1918,176456,88228,1044754.0,1044754.0,544.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,808.5252057418535,-1.5743426150062405,-1.5743426150062405,-1.5743426150062405,False,-0.3685713133524932,0.0015625,False
trial,46,46,46,967.0380307661376,967.0380307661376,967.0380307661376,967.0380307661376,3836,1918,0,0,3836,1918,180292,90146,1054754.0,1054754.0,549.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,9074.303470956424,0.6967469317443676,0.6967469317443676,0.6967469317443676,False,-0.9164322492159417,0.00078125,True
trial,47,47,46,969.5828040615572,969.5828040615572,967.0380307661376,967.0380307661376,3836,1918,0,0,3836,1918,184128,92064,1054754.0,1054754.0,549.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,1097.9235369369226,-6.4531861545940234,-6.4531861545940234,-6.4531861545940234,False,-0.39434369851674295,0.0015625,False
trial,48,48,46,967.1108642710792,967.1108642710792,967.0380307661376,967.0380307661376,3836,1918,0,0,3836,1918,187964,93982,1054754.0,1054754.0,549.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1097.9235369369226,-0.24603631451806554,-0.24603631451806554,-0.24603631451806554,False,-0.2960274587281685,0.00078125,False
trial,49,49,49,966.8574706640998,966.8574706640998,966.8574706640998,966.8574706640998,3836,1918,0,0,3836,1918,191800,95900,1054754.0,1054754.0,549.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,1097.9235369369226,0.8004342810025113,0.8004342810025113,0.8004342810025113,False,-0.22557767242511412,0.000390625,True
trial,50,50,49,967.2538126526832,967.2538126526832,966.8574706640998,966.8574706640998,3836,1918,0,0,3836,1918,195636,97818,1054754.0,1054754.0,549.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,301.6656147010833,-5.48696652161006,-5.48696652161006,-5.48696652161006,False,-0.07223335280477677,0.00078125,False
trial,51,51,51,965.0378426028894,965.0378426028894,965.0378426028894,965.0378426028894,3836,1918,0,0,3836,1918,199472,99736,1064754.0,1064754.0,555.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,5075.849287660739,0.9794537037701705,0.9794537037701705,0.9794537037701705,False,-0.3878459997207577,0.000390625,True
trial,52,52,51,965.0703429720905,965.0703429720905,965.0378426028894,965.0378426028894,3836,1918,0,0,3836,1918,203308,101654,1064754.0,1064754.0,555.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,195.70349658348601,-0.2952069659456932,-0.2952069659456932,-0.2952069659456932,False,-0.11009350371183707,0.00078125,False
trial,53,53,53,964.9932461804743,964.9932461804743,964.9932461804743,964.9932461804743,3836,1918,0,0,3836,1918,207144,103572,1064754.0,1064754.0,555.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,195.70349658348601,0.6352494260795177,0.6352494260795177,0.6352494260795177,False,-0.07020301095010956,0.000390625,True
trial,54,54,53,965.1450490380279,965.1450490380279,964.9932461804743,964.9932461804743,3836,1918,0,0,3836,1918,210980,105490,1064754.0,1064754.0,555.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,230.2565486102221,-1.6224459484602525,-1.6224459484602525,-1.6224459484602525,False,-0.09356420021117709,0.00078125,False
trial,55,55,55,964.9655379363228,964.9655379363228,964.9655379363228,964.9655379363228,3836,1918,0,0,3836,1918,214816,107408,1064754.0,1064754.0,555.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,230.2565486102221,0.4231317119775138,0.4231317119775138,0.4231317119775138,False,-0.06548373323768478,0.000390625,True
trial,56,56,56,963.6517901700432,963.6517901700432,963.6517901700432,963.6517901700432,3836,1918,0,0,3836,1918,218652,109326,1074754.0,1074754.0,560.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,6253.7729328252,0.44186851632968627,0.44186851632968627,0.44186851632968627,False,-0.49089402055881126,0.00078125,True
trial,57,57,56,964.30568751364,964.30568751364,963.6517901700432,963.6517901700432,3836,1918,0,0,3836,1918,222488,111244,1074754.0,1074754.0,560.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,895.1442163607339,-1.939954148049756,-1.939954148049756,-1.939954148049756,False,-0.3370684530117104,0.0015625,False
trial,58,58,58,963.5701098108132,963.5701098108132,963.5701098108132,963.5701098108132,3836,1918,0,0,3836,1918,226324,113162,1074754.0,1074754.0,560.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,895.1442163607339,0.28365490083229733,0.28365490083229733,0.28365490083229733,False,-0.28795680593001327,0.00078125,True
trial,59,59,58,964.6824825641269,964.6824825641269,963.5701098108132,963.5701098108132,3836,1918,0,0,3836,1918,230160,115080,1074754.0,1074754.0,560.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,661.8461395929672,-3.9528967445974,-3.9528967445974,-3.9528967445974,False,-0.2814069845952937,0.0015625,False
trial,60,60,58,963.6588396788311,963.6588396788311,963.5701098108132,963.5701098108132,3836,1918,0,0,3836,1918,233996,116998,1074754.0,1074754.0,560.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,661.8461395929672,-0.38034586644757507,-0.38034586644757507,-0.38034586644757507,False,-0.23328732042409525,0.00078125,False
trial,61,61,61,964.4648474231251,964.4648474231251,964.4648474231251,964.4648474231251,3836,1918,0,0,3836,1918,237832,118916,1084754.0,1084754.0,565.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,5997.363416644541,0.9417452830904401,0.9417452830904401,0.9417452830904401,False,-0.616261789110641,0.000390625,True
trial,62,62,62,964.4084252924521,964.4084252924521,964.4084252924521,964.4084252924521,3836,1918,0,0,3836,1918,241668,120834,1084754.0,1084754.0,565.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,292.0985051232945,0.2793184590978332,0.2793184590978332,0.2793184590978332,False,-0.2019992908998937,0.00078125,True
trial,63,63,62,965.4560513670592,965.4560513670592,964.4084252924521,964.4084252924521,3836,1918,0,0,3836,1918,245504,122752,1084754.0,1084754.0,565.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,508.41036748156887,-3.3484484731355884,-3.3484484731355884,-3.3484484731355884,False,-0.31286910430672055,0.0015625,False
trial,64,64,62,964.5359249784218,964.5359249784218,964.4084252924521,964.4084252924521,3836,1918,0,0,3836,1918,249340,124670,1084754.0,1084754.0,565.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,508.41036748156887,-0.594758810623727,-0.594758810623727,-0.594758810623727,False,-0.21437208443539368,0.00078125,False
trial,65,65,65,964.3449233748424,964.3449233748424,964.3449233748424,964.3449233748424,3836,1918,0,0,3836,1918,253176,126588,1084754.0,1084754.0,565.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,508.41036748156887,0.41785904994738854,0.41785904994738854,0.41785904994738854,False,-0.1519697075308945,0.000390625,True
trial,66,66,66,965.2119600036705,965.2119600036705,965.2119600036705,965.2119600036705,3836,1918,0,0,3836,1918,257012,128506,1094754.0,1094754.0,570.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,7984.9285078088205,0.4139000123306849,0.4139000123306849,0.4139000123306849,False,-0.6888245761703407,0.00078125,True
trial,67,67,66,966.6622294441644,966.6622294441644,965.2119600036705,965.2119600036705,3836,1918,0,0,3836,1918,260848,130424,1094754.0,1094754.0,570.778936392075,False,True,3836,1918,0,0,3836,1918,0.0015625,1115.1423229165637,-2.632909346335007,-2.632909346335007,-2.632909346335007,False,-0.5508239174708685,0.0015625,False
trial,68,68,68,965.0963970563304,965.0963970563304,965.0963970563304,965.0963970563304,3836,1918,0,0,3836,1918,264684,132342,1094754.0,1094754.0,570.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,1115.1423229165637,0.23914781299520846,0.23914781299520846,0.23914781299520846,False,-0.4832281169236968,0.00078125,True
trial,69,69,68,968.3271840948776,968.3271840948776,965.0963970563304,965.0963970563304,3836,1918,0,0,3836,1918,268520,134260,1094754.0,1094754.0,570.778936392075,False,True,3836,1918,0,0,3836,1918,0.0015625,993.8197793681262,-6.235104687304462,-6.235104687304462,-6.235104687304462,False,-0.5181608329889829,0.0015625,False
trial,70,70,68,965.2746821934235,965.2746821934235,965.0963970563304,965.0963970563304,3836,1918,0,0,3836,1918,272356,136178,1094754.0,1094754.0,570.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,993.8197793681262,-0.45113420454232767,-0.45113420454232767,-0.45113420454232767,False,-0.3951931272291078,0.00078125,False
trial,71,71,71,966.1509064632083,966.1509064632083,966.1509064632083,966.1509064632083,3836,1918,0,0,3836,1918,276192,138096,1104754.0,1104754.0,575.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,3695.14095967178,0.8615508931290288,0.8615508931290288,0.8615508931290288,False,-0.7938446523797011,0.000390625,True
trial,72,72,72,966.1497551949262,966.1497551949262,966.1497551949262,966.1497551949262,3836,1918,0,0,3836,1918,280028,140014,1104754.0,1104754.0,575.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,343.62936779681354,0.007164003490654654,0.007164003490654654,0.007164003490654654,False,-0.16070180362372577,0.00078125,True
trial,73,73,73,966.0901594866561,966.0901594866561,966.0901594866561,966.0901594866561,3836,1918,0,0,3836,1918,283864,141932,1104754.0,1104754.0,575.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,602.5888103110706,0.3214281400295976,0.3214281400295976,0.3214281400295976,False,-0.18540911901675128,0.000390625,True
trial,74,74,73,966.2244112179155,966.2244112179155,966.0901594866561,966.0901594866561,3836,1918,0,0,3836,1918,287700,143850,1104754.0,1104754.0,575.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,438.09323580979367,-1.016434972276478,-1.016434972276478,-1.016434972276478,False,-0.1320809839499159,0.00078125,False
trial,75,75,75,966.0709140264237,966.0709140264237,966.0709140264237,966.0709140264237,3836,1918,0,0,3836,1918,291536,145768,1104754.0,1104754.0,575.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,438.09323580979367,0.1625248446657936,0.1625248446657936,0.1625248446657936,False,-0.11841549685553601,0.000390625,True
trial,76,76,76,964.89689025243,964.89689025243,964.89689025243,964.89689025243,3836,1918,0,0,3836,1918,295372,147686,1114754.0,1114754.0,581.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,5337.315660515221,0.598935676109634,0.598935676109634,0.598935676109634,False,-0.6256470662392339,0.00078125,True
trial,77,77,76,965.8969743503885,965.8969743503885,964.89689025243,964.89689025243,3836,1918,0,0,3836,1918,299208,149604,1114754.0,1114754.0,581.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0015625,1061.7280380652387,-2.5355677581442753,-2.5355677581442753,-2.5355677581442753,False,-0.3944221544647047,0.0015625,False
trial,78,78,78,964.7861794463176,964.7861794463176,964.7861794463176,964.7861794463176,3836,1918,0,0,3836,1918,303044,151522,1114754.0,1114754.0,581.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,1061.7280380652387,0.35767635727638203,0.35767635727638203,0.35767635727638203,False,-0.3095278842454142,0.00078125,True
trial,79,79,78,966.1538784118023,966.1538784118023,964.7861794463176,964.7861794463176,3836,1918,0,0,3836,1918,306880,153440,1114754.0,1114754.0,581.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0015625,739.8153681594507,-5.424573046947572,-5.424573046947572,-5.424573046947572,False,-0.25213025129310435,0.0015625,False
trial,80,80,78,964.9400974661795,964.9400974661795,964.7861794463176,964.7861794463176,3836,1918,0,0,3836,1918,310716,155358,1114754.0,1114754.0,581.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,739.8153681594507,-0.8704537661604576,-0.8704537661604576,-0.8704537661604576,False,-0.17682503752127998,0.00078125,False
trial,81,81,81,964.8283109048344,964.8283109048344,964.8283109048344,964.8283109048344,3836,1918,0,0,3836,1918,314552,157276,1126119.0,1126119.0,587.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,7230.404705351223,0.9872356742924918,0.9872356742924918,0.9872356742924918,False,-0.5071530205542916,0.000390625,True
