iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
41,41,0.44485897641557043,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2981934,4836000,1854066,False,2981934
42,42,-2.22592731300378,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2981934,4836000,1854066,False,2981934
43,43,-0.1582063711985765,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2981934,4836000,1854066,False,2981934
44,44,0.5281834090753449,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2981934,4836000,1854066,False,2981934
45,45,-0.12674966678394675,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2991934,4836000,1844066,False,2991934
46,46,0.6737071839132462,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2991934,4836000,1844066,False,2991934
47,47,-0.08230507825526581,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2991934,4836000,1844066,False,2991934
48,48,0.5377245101625937,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2991934,4836000,1844066,False,2991934
49,49,-0.36357963395213483,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2991934,4836000,1844066,False,2991934
50,50,0.2577038857048618,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3001934,4836000,1834066,False,3001934
51,51,0.2964984426286215,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3001934,4836000,1834066,False,3001934
52,52,-0.3925738806705765,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3001934,4836000,1834066,False,3001934
53,53,0.21047719506392626,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3001934,4836000,1834066,False,3001934
54,54,-3.0621146001459687,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3001934,4836000,1834066,False,3001934
55,55,-0.41755405606263335,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3011934,4836000,1824066,False,3011934
56,56,0.8109772211981294,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3011934,4836000,1824066,False,3011934
57,57,-0.5818046083614351,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3011934,4836000,1824066,False,3011934
58,58,0.30372712344713776,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3011934,4836000,1824066,False,3011934
59,59,-2.552336746114123,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3011934,4836000,1824066,False,3011934
60,60,-0.46736142312920964,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3021934,4836000,1814066,False,3021934
61,61,0.9632180121198141,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3021934,4836000,1814066,False,3021934
62,62,0.8016540710209956,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3021934,4836000,1814066,False,3021934
63,63,-0.22551018479174056,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3021934,4836000,1814066,False,3021934
64,64,0.5498872654039414,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3021934,4836000,1814066,False,3021934
65,65,-0.8302310937990119,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3031934,4836000,1804066,False,3031934
66,66,0.7444342965021012,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3031934,4836000,1804066,False,3031934
67,67,-0.7618358507090005,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3031934,4836000,1804066,False,3031934
68,68,0.22063460650927713,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3031934,4836000,1804066,False,3031934
69,69,-0.3481900289101339,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3031934,4836000,1804066,False,3031934
70,70,0.3892732524246625,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3041934,4836000,1794066,False,3041934
71,71,0.08822794559174649,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3041934,4836000,1794066,False,3041934
72,72,-0.6885356686279583,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3041934,4836000,1794066,False,3041934
73,73,0.20532203009980277,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3041934,4836000,1794066,False,3041934
74,74,-2.7623660048876166,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3041934,4836000,1794066,False,3041934
75,75,-0.2645132513956306,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3051934,4836000,1784066,False,3051934
76,76,0.7803338542584246,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3051934,4836000,1784066,False,3051934
77,77,-0.11377631681869181,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3051934,4836000,1784066,False,3051934
78,78,0.6406249371082662,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3051934,4836000,1784066,False,3051934
79,79,-1.2412455131972693,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3051934,4836000,1784066,False,3051934
80,80,-0.15485986152496387,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,3063299,4836000,1772701,False,3063299
81,81,0.9226776431240306,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3063299,4836000,1772701,False,3063299
82,82,0.4376917308059499,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3063299,4836000,1772701,False,3063299
83,83,-0.9108541520902548,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3063299,4836000,1772701,False,3063299
84,84,0.2070977172782019,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3063299,4836000,1772701,False,3063299
85,85,-2.110120704617648,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,3076474,4836000,1759526,False,3076474
86,86,0.7097838154994858,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3076474,4836000,1759526,False,3076474
87,87,-0.08936905571417987,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3076474,4836000,1759526,False,3076474
88,88,0.5724033372482487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3076474,4836000,1759526,False,3076474
89,89,-3.3549802856850164,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3076474,4836000,1759526,False,3076474
90,90,-1.0063465016096804,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,3091749,4836000,1744251,False,3091749
91,91,0.9225403014837421,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3091749,4836000,1744251,False,3091749
92,92,0.6374002087494803,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3091749,4836000,1744251,False,3091749
93,93,-0.955855346994375,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3091749,4836000,1744251,False,3091749
94,94,0.26685040745311783,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3091749,4836000,1744251,False,3091749
95,95,-1.375438944529012,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,3109454,4836000,1726546,False,3109454
96,96,0.7573262484826241,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3109454,4836000,1726546,False,3109454
97,97,-0.6483688128328139,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3109454,4836000,1726546,False,3109454
98,98,0.294395772187965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3109454,4836000,1726546,False,3109454
99,99,-1.9560103891288743,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3109454,4836000,1726546,False,3109454
100,100,-0.1946333966215604,9.765625e-05,lazy_delta_inverse_square,20525,20525,20525,1918,1918,3129979,4836000,1706021,False,3129979
101,101,0.9453732767366823,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3129979,4836000,1706021,False,3129979
102,102,0.8357784172503059,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3129979,4836000,1706021,False,3129979
103,103,0.11494238751171787,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3129979,4836000,1706021,False,3129979
104,104,-0.8455530961424834,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3129979,4836000,1706021,False,3129979
105,105,0.3097346697058511,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3139979,4836000,1696021,False,3139979
106,106,-1.9366635352774668,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3139979,4836000,1696021,False,3139979
107,107,-0.07507739920967323,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3139979,4836000,1696021,False,3139979
108,108,0.6249498723748661,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3139979,4836000,1696021,False,3139979
109,109,-0.731885665336335,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3139979,4836000,1696021,False,3139979
110,110,0.18382826724259876,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,3167564,4836000,1668436,False,3167564
111,111,0.7866177281459426,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3167564,4836000,1668436,False,3167564
112,112,-0.7288231448695937,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3167564,4836000,1668436,False,3167564
113,113,0.41345775356354486,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3167564,4836000,1668436,False,3167564
114,114,-1.83936294589965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3167564,4836000,1668436,False,3167564
115,115,-0.7641225122212294,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,3199544,4836000,1636456,False,3199544
116,116,0.8979774882403649,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3199544,4836000,1636456,False,3199544
117,117,-0.22052961958239262,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3199544,4836000,1636456,False,3199544
118,118,0.5540755926349806,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3199544,4836000,1636456,False,3199544
119,119,-0.3678407573104945,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3199544,4836000,1636456,False,3199544
120,120,0.3797813378965767,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3232314,4836000,1603686,False,3232314
121,121,0.6002815522598077,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3232314,4836000,1603686,False,3232314
122,122,-1.0985998690375334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3232314,4836000,1603686,False,3232314
123,123,0.35955244943669995,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3232314,4836000,1603686,False,3232314
124,124,-3.4565227184424434,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3232314,4836000,1603686,False,3232314
125,125,-0.2985510631345396,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,3275289,4836000,1560711,False,3275289
126,126,0.9302531489049569,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3275289,4836000,1560711,False,3275289
127,127,0.3783636853678489,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3275289,4836000,1560711,False,3275289
128,128,-1.0617463039440358,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3275289,4836000,1560711,False,3275289
129,129,0.19121862429179662,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3275289,4836000,1560711,False,3275289
130,130,-2.3668561923680933,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3308059,4836000,1527941,False,3308059
131,131,0.6846689077163566,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3308059,4836000,1527941,False,3308059
132,132,-1.4081198794340262,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3308059,4836000,1527941,False,3308059
133,133,0.24615229966005103,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3308059,4836000,1527941,False,3308059
134,134,-2.8187498936871496,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3308059,4836000,1527941,False,3308059
135,135,0.05078988189992614,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3318059,4836000,1517941,False,3318059
136,136,-1.0841511445705898,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3318059,4836000,1517941,False,3318059
137,137,0.37558936753251054,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3318059,4836000,1517941,False,3318059
138,138,-3.258140524675899,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3318059,4836000,1517941,False,3318059
139,139,-0.008587361073669704,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3318059,4836000,1517941,False,3318059
140,140,0.6695914449515405,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3350829,4836000,1485171,False,3350829
141,141,0.4194486788069638,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3350829,4836000,1485171,False,3350829
142,142,-1.3348726535330169,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3350829,4836000,1485171,False,3350829
143,143,0.24792706130930692,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3350829,4836000,1485171,False,3350829
144,144,-3.464208590760019,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3350829,4836000,1485171,False,3350829
145,145,-0.4785102799512128,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,3428449,4836000,1407551,False,3428449
146,146,0.8693333815036383,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3428449,4836000,1407551,False,3428449
147,147,-0.18626708472181364,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3428449,4836000,1407551,False,3428449
148,148,0.5131242602449003,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3428449,4836000,1407551,False,3428449
149,149,-0.6682478859759806,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3428449,4836000,1407551,False,3428449
150,150,0.21871560537503132,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3461219,4836000,1374781,False,3461219
151,151,0.16715974730435215,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3461219,4836000,1374781,False,3461219
152,152,-1.2022145165598692,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3461219,4836000,1374781,False,3461219
153,153,0.3856486599519417,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3461219,4836000,1374781,False,3461219
154,154,-3.7207650200551874,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3461219,4836000,1374781,False,3461219
155,155,-0.4162865697281169,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,3565529,4836000,1270471,False,3565529
156,156,0.8778227743646272,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3565529,4836000,1270471,False,3565529
157,157,-0.04735744505139961,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3565529,4836000,1270471,False,3565529
158,158,0.5626212434849869,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3565529,4836000,1270471,False,3565529
159,159,-0.46118540029838695,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3565529,4836000,1270471,False,3565529
160,160,0.3960895817550601,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3598299,4836000,1237701,False,3598299
161,161,0.028495017036924714,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3598299,4836000,1237701,False,3598299
162,162,0.6887842990434295,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3598299,4836000,1237701,False,3598299
163,163,-2.0285898099095836,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3598299,4836000,1237701,False,3598299
164,164,-0.2386224806788115,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3598299,4836000,1237701,False,3598299
165,165,0.46080920806277487,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3729374,4836000,1106626,False,3729374
166,166,0.8834765499411047,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3729374,4836000,1106626,False,3729374
167,167,-0.40505544482798633,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3729374,4836000,1106626,False,3729374
168,168,0.5136085640442988,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3729374,4836000,1106626,False,3729374
169,169,-2.6184353625823182,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3729374,4836000,1106626,False,3729374
170,170,-0.2538292084783675,9.765625e-05,lazy_delta_inverse_square,162515,162515,162515,1918,1918,3891889,4836000,944111,False,3891889
171,171,0.9725080051750966,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3891889,4836000,944111,False,3891889
172,172,0.8577487447535272,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3891889,4836000,944111,False,3891889
173,173,-0.058550236745382095,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3891889,4836000,944111,False,3891889
174,174,0.551832059011798,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3891889,4836000,944111,False,3891889
175,175,-0.8386847544642545,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4022964,4836000,813036,False,4022964
176,176,0.8734277577221741,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4022964,4836000,813036,False,4022964
177,177,-0.3096278933556913,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4022964,4836000,813036,False,4022964
178,178,0.3458335572303915,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4022964,4836000,813036,False,4022964
179,179,-1.072928842989225,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4022964,4836000,813036,False,4022964
180,180,0.17017700914395484,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4055734,4836000,780266,False,4055734
181,181,0.10122743113601296,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4055734,4836000,780266,False,4055734
182,182,-1.3285765851068756,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4055734,4836000,780266,False,4055734
183,183,0.3651040642787339,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4055734,4836000,780266,False,4055734
184,184,-6.419549553934283,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4055734,4836000,780266,False,4055734
185,185,-0.8746600158783162,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4186809,4836000,649191,False,4186809
186,186,0.8406667067895573,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4186809,4836000,649191,False,4186809
187,187,-0.4821449492675725,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4186809,4836000,649191,False,4186809
188,188,0.4677615880040376,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4186809,4836000,649191,False,4186809
189,189,-1.781961690697843,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4186809,4836000,649191,False,4186809
190,190,-0.07541178648872268,9.765625e-05,lazy_delta_inverse_square,293515,293515,293515,1918,1918,4480324,4836000,355676,False,4480324
191,191,0.9834039840638523,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4480324,4836000,355676,False,4480324
192,192,0.8318109284147244,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4480324,4836000,355676,False,4480324
193,193,0.24138022942715143,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4480324,4836000,355676,False,4480324
194,194,-0.8447582141840168,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4480324,4836000,355676,False,4480324
195,195,-0.13217963168095576,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4611399,4836000,224601,False,4611399
196,196,0.9069114924822457,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4611399,4836000,224601,False,4611399
197,197,-1.236590634903482,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4611399,4836000,224601,False,4611399
198,198,0.32665366955971525,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4611399,4836000,224601,False,4611399
199,199,-0.8374933689721773,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4611399,4836000,224601,False,4611399
200,200,0.3435759070920039,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4644169,4836000,191831,False,4644169
201,201,-1.5821185028222082,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4644169,4836000,191831,False,4644169
202,202,0.30804474813674404,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4644169,4836000,191831,False,4644169
203,203,-1.2333015539767471,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4644169,4836000,191831,False,4644169
204,204,0.18088674903056065,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4644169,4836000,191831,False,4644169
205,205,-2.919382459702904,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4775244,4836000,60756,False,4775244
206,206,0.6938047856242863,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4775244,4836000,60756,False,4775244
207,207,-0.41916834346069487,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4775244,4836000,60756,False,4775244
208,208,0.47682159540722086,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4775244,4836000,60756,False,4775244
209,209,-2.5604139511453283,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4775244,4836000,60756,False,4775244
210,210,-0.16502019095335912,9.765625e-05,lazy_delta_inverse_square,524290,60756,60756,1918,1918,4836000,4836000,0,True,4836000
211,211,0.8784280412195749,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
212,212,0.23928997056417645,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
213,213,-0.8869434032421807,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
214,214,0.1790632875634349,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
215,215,-2.13245103989915,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4836000,4836000,0,True,4836000
216,216,-0.13528693016119003,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
217,217,0.5628501666911155,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
218,218,-3.4511247298227157,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
